Iteration, Path length, Time, Planning, Flying
140, 102.267, 139.885, 30.3, 109.565
141, 103.201, 140.88, 30.565, 110.3
142, 104.194, 141.88, 30.715, 111.155
143, 105.152, 142.88, 30.8, 112.07
144, 106.33, 143.88, 30.94, 112.93
145, 106.725, 144.885, 31.14, 113.725
146, 107.468, 145.88, 31.28, 114.59
147, 108.379, 146.88, 31.48, 115.385
148, 109.621, 147.88, 31.56, 116.31
149, 110.517, 148.88, 31.72, 117.15
150, 111.635, 149.88, 31.84, 118.025
151, 112.943, 150.88, 32.02, 118.845
152, 114.118, 151.88, 32.135, 119.73
153, 115.197, 152.88, 32.305, 120.56
154, 116.437, 153.88, 32.37, 121.5
155, 117.912, 154.88, 32.51, 122.355
156, 119.203, 155.88, 32.615, 123.255
157, 120.29, 156.88, 32.755, 124.115
158, 121.436, 157.88, 32.835, 125.035
159, 122.07, 158.88, 33.04, 125.835
160, 122.906, 159.885, 33.17, 126.7
161, 123.311, 160.885, 33.265, 127.605
162, 123.689, 161.88, 33.45, 128.42
163, 124.902, 162.88, 33.655, 129.215
164, 126.52, 163.88, 33.82, 130.05
165, 127.692, 164.885, 34.015, 130.85
166, 129.151, 165.88, 34.13, 131.74
167, 130.502, 166.88, 34.32, 132.55
168, 131.169, 167.88, 34.495, 133.38
169, 132.137, 168.88, 34.605, 134.265
170, 132.243, 169.88, 35.245, 134.62
171, 132.262, 170.89, 36.11, 134.755
172, 132.281, 171.885, 36.945, 134.92
173, 132.311, 172.88, 37.755, 135.11
174, 132.331, 173.88, 38.635, 135.235
175, 132.357, 174.88, 39.455, 135.41
176, 132.379, 175.88, 40.305, 135.57
177, 132.407, 176.88, 41.105, 135.76
178, 132.423, 177.88, 41.975, 135.895
179, 132.435, 178.88, 42.89, 135.975
180, 132.45, 179.88, 43.865, 136.01
181, 132.464, 180.88, 44.75, 136.115
182, 132.477, 181.88, 45.645, 136.22
183, 132.503, 182.885, 46.415, 136.45
184, 132.527, 183.88, 47.295, 136.57
185, 132.553, 184.88, 48.08, 136.785
186, 132.584, 185.88, 48.885, 136.98
187, 132.614, 186.885, 49.68, 137.185
188, 132.639, 187.88, 50.515, 137.35
189, 132.651, 188.885, 51.46, 137.41
190, 132.668, 189.88, 52.37, 137.5
191, 132.699, 190.88, 53.125, 137.745
192, 132.728, 191.88, 53.93, 137.935
193, 132.755, 192.88, 54.76, 138.105
194, 132.787, 193.88, 55.565, 138.305
195, 132.814, 194.88, 56.365, 138.5
196, 132.844, 195.88, 57.15, 138.725
197, 132.873, 196.88, 57.885, 138.96
198, 132.901, 197.88, 58.78, 139.09
199, 132.932, 198.88, 59.56, 139.305
200, 132.95, 199.88, 60.415, 139.45
201, 132.975, 200.88, 61.205, 139.66
202, 132.999, 201.885, 62.02, 139.845
203, 133.025, 202.88, 62.795, 140.07
204, 133.045, 203.88, 63.665, 140.21
205, 133.064, 204.88, 64.49, 140.385
206, 133.091, 205.88, 65.22, 140.645
207, 133.111, 206.88, 66.05, 140.82
208, 133.128, 207.88, 66.91, 140.955
209, 133.147, 208.885, 67.73, 141.135
210, 133.154, 209.88, 68.72, 141.15
211, 133.182, 210.88, 69.505, 141.36
212, 133.212, 211.88, 70.315, 141.555
213, 133.24, 212.88, 71.125, 141.745
214, 133.261, 213.88, 72, 141.865
215, 133.291, 214.88, 72.81, 142.055
216, 133.305, 215.88, 73.74, 142.13
217, 133.328, 216.88, 74.575, 142.29
218, 133.356, 217.88, 75.425, 142.44
219, 133.386, 218.88, 76.235, 142.64
220, 133.405, 219.88, 77.12, 142.745
221, 133.431, 220.88, 77.98, 142.895
222, 133.454, 221.88, 78.815, 143.055
223, 133.482, 222.88, 79.61, 143.26
224, 133.51, 223.88, 80.455, 143.41
225, 133.541, 224.885, 81.255, 143.61
226, 133.557, 225.88, 82.21, 143.66
227, 133.588, 226.88, 82.995, 143.87
228, 133.607, 227.88, 83.825, 144.04
229, 133.632, 228.88, 84.6, 144.265
230, 133.656, 229.88, 85.485, 144.385
231, 133.683, 230.88, 86.365, 144.5
232, 133.703, 231.88, 87.185, 144.68
233, 133.722, 232.88, 88.065, 144.8
234, 133.747, 233.88, 88.87, 144.995
235, 133.78, 234.88, 89.6, 145.265
236, 133.807, 235.88, 90.395, 145.475
237, 133.826, 236.88, 91.23, 145.635
238, 133.857, 237.88, 92.075, 145.795
239, 133.883, 238.88, 92.93, 145.935
240, 133.905, 239.88, 93.775, 146.095
241, 133.934, 240.88, 94.575, 146.3
242, 133.962, 241.88, 95.39, 146.485
243, 133.992, 242.88, 96.135, 146.74
244, 134.02, 243.88, 96.935, 146.93
245, 134.041, 244.88, 97.775, 147.095
246, 134.059, 245.88, 98.645, 147.225
247, 134.086, 246.88, 99.465, 147.405
248, 134.117, 247.88, 100.26, 147.605
249, 134.134, 248.88, 101.17, 147.695
250, 134.164, 249.88, 101.925, 147.945
251, 134.184, 250.88, 102.795, 148.08
252, 134.186, 251.88, 103.785, 148.08
253, 134.217, 252.88, 104.58, 148.285
254, 134.246, 253.88, 105.385, 148.485
255, 134.265, 254.88, 106.27, 148.6
256, 134.295, 255.88, 107.09, 148.78
257, 134.321, 256.88, 107.96, 148.915
258, 134.343, 257.88, 108.82, 149.05
259, 134.372, 258.88, 109.605, 149.27
260, 134.4, 259.88, 110.34, 149.525
261, 134.421, 260.88, 111.185, 149.69
262, 134.447, 261.88, 111.94, 149.925
263, 134.467, 262.89, 112.8, 150.065
264, 134.496, 263.88, 113.59, 150.28
265, 134.522, 264.88, 114.37, 150.5
266, 134.555, 265.885, 115.135, 150.735
267, 134.583, 266.88, 115.985, 150.885
268, 134.589, 267.88, 116.965, 150.9
269, 134.621, 268.88, 117.67, 151.2
270, 134.647, 269.88, 118.44, 151.425
271, 134.669, 270.88, 119.265, 151.6
272, 134.697, 271.88, 120.095, 151.77
273, 134.725, 272.88, 120.87, 152.005
274, 134.756, 273.88, 121.665, 152.205
275, 134.772, 274.88, 122.59, 152.28
276, 134.797, 275.88, 123.435, 152.43
277, 134.822, 276.88, 124.255, 152.61
278, 134.847, 277.885, 125.115, 152.75
279, 134.872, 278.88, 125.915, 152.95
280, 134.887, 279.88, 126.855, 153.01
281, 134.918, 280.88, 127.64, 153.23
282, 134.948, 281.88, 128.455, 153.41
283, 134.962, 282.88, 129.385, 153.485
284, 134.996, 283.88, 130.11, 153.755
285, 135.023, 284.88, 130.86, 154.015
286, 135.042, 285.88, 131.72, 154.15
287, 135.071, 286.88, 132.435, 154.43
288, 135.086, 287.88, 133.32, 154.545
289, 135.12, 288.885, 134.045, 154.82
290, 135.147, 289.88, 134.835, 155.015
291, 135.165, 290.88, 135.725, 155.145
292, 135.196, 291.88, 136.465, 155.4
293, 135.223, 292.88, 137.25, 155.615
294, 135.243, 293.88, 138.06, 155.81
295, 135.262, 294.88, 138.91, 155.96
296, 135.289, 295.88, 139.755, 156.11
297, 135.313, 296.88, 140.615, 156.25
298, 135.338, 297.88, 141.43, 156.435
299, 135.358, 298.885, 142.265, 156.6
300, 135.366, 299.88, 143.245, 156.62
301, 135.393, 300.88, 144.06, 156.805
302, 135.425, 301.88, 144.84, 157.025
303, 135.451, 302.88, 145.66, 157.205
304, 135.481, 303.88, 146.485, 157.38
305, 135.512, 304.88, 147.29, 157.58
306, 135.527, 305.88, 148.205, 157.66
307, 135.559, 306.885, 148.995, 157.87
308, 135.588, 307.885, 149.855, 158.015
309, 135.605, 308.88, 150.74, 158.13
310, 135.616, 309.885, 151.655, 158.215
311, 135.641, 310.88, 152.49, 158.38
312, 135.672, 311.89, 153.31, 158.565
313, 135.701, 312.88, 154.065, 158.81
314, 135.716, 313.88, 154.925, 158.92
315, 135.75, 314.885, 155.65, 159.215
316, 135.777, 315.88, 156.48, 159.38
317, 135.808, 316.885, 157.18, 159.695
318, 135.826, 317.88, 158.065, 159.805
319, 135.854, 318.885, 158.885, 159.98
320, 135.886, 319.885, 159.605, 160.265
321, 135.902, 320.88, 160.535, 160.33
322, 135.921, 321.88, 161.345, 160.525
323, 135.951, 322.88, 162.135, 160.73
324, 135.977, 323.88, 162.93, 160.935
325, 136.01, 324.88, 163.635, 161.23
326, 136.027, 325.88, 164.565, 161.305
327, 136.055, 326.88, 165.34, 161.525
328, 136.087, 327.885, 166.09, 161.775
329, 136.102, 328.88, 167.02, 161.845
330, 136.134, 329.88, 167.81, 162.06
331, 136.152, 330.88, 168.735, 162.13
332, 136.18, 331.88, 169.515, 162.35
333, 136.21, 332.88, 170.285, 162.58
334, 136.239, 333.88, 171.055, 162.81
335, 136.27, 334.88, 171.86, 163.015
336, 136.289, 335.88, 172.71, 163.16
337, 136.316, 336.885, 173.495, 163.375
338, 136.347, 337.885, 174.245, 163.62
339, 136.364, 338.88, 175.14, 163.73
340, 136.394, 339.88, 175.925, 163.945
341, 136.424, 340.88, 176.72, 164.15
342, 136.451, 341.88, 177.565, 164.305
343, 136.472, 342.88, 178.46, 164.415
344, 136.5, 343.88, 179.245, 164.62
345, 136.528, 344.88, 179.985, 164.88
346, 136.559, 345.88, 180.765, 165.11
347, 136.575, 346.885, 181.66, 165.205
348, 136.607, 347.88, 182.445, 165.425
349, 136.625, 348.88, 183.33, 165.535
350, 136.653, 349.88, 184.06, 165.81
351, 136.684, 350.88, 184.84, 166.03
352, 136.7, 351.88, 185.79, 166.08
353, 136.732, 352.88, 186.535, 166.33
354, 136.739, 353.88, 187.52, 166.345
355, 136.766, 354.88, 188.28, 166.59
356, 136.789, 355.88, 189.1, 166.77
357, 136.801, 356.88, 190.04, 166.825
358, 136.832, 357.88, 190.83, 167.035
359, 136.862, 358.88, 191.605, 167.26
360, 136.877, 359.88, 192.515, 167.35
361, 136.909, 360.88, 193.295, 167.58
362, 136.937, 361.885, 194.105, 167.76
363, 136.954, 362.88, 195.015, 167.855
364, 136.987, 363.88, 195.745, 168.125
365, 137.013, 364.88, 196.54, 168.325
366, 137.039, 365.88, 197.345, 168.52
367, 137.063, 366.88, 198.16, 168.705
368, 137.091, 367.88, 198.94, 168.925
369, 137.114, 368.88, 199.8, 169.065
370, 137.138, 369.88, 200.635, 169.24
371, 137.169, 370.88, 201.41, 169.46
372, 137.199, 371.885, 202.125, 169.745
373, 137.224, 372.88, 202.96, 169.905
374, 137.246, 373.88, 203.805, 170.06
375, 137.263, 374.88, 204.72, 170.145
376, 137.293, 375.88, 205.5, 170.375
377, 137.323, 376.88, 206.245, 170.625
378, 137.338, 377.885, 207.135, 170.735
379, 137.363, 378.885, 207.915, 170.95
380, 137.377, 379.88, 208.81, 171.045
381, 137.407, 380.88, 209.625, 171.25
382, 137.438, 381.88, 210.325, 171.545
383, 137.465, 382.88, 211.135, 171.73
384, 137.497, 383.88, 211.84, 172.025
385, 137.525, 384.88, 212.68, 172.19
386, 137.553, 385.88, 213.485, 172.38
387, 137.585, 386.885, 214.255, 172.615
388, 137.611, 387.88, 215.055, 172.81
389, 137.643, 388.88, 215.785, 173.08
390, 137.672, 389.88, 216.615, 173.255
391, 137.699, 390.885, 217.415, 173.46
392, 137.73, 391.895, 218.19, 173.675
393, 137.758, 392.88, 218.97, 173.895
394, 137.789, 393.88, 219.735, 174.13
395, 137.808, 394.88, 220.64, 174.225
396, 137.81, 395.88, 221.65, 174.225
397, 137.835, 396.88, 222.405, 174.46
398, 137.86, 397.88, 223.19, 174.68
399, 137.889, 398.88, 223.94, 174.93
400, 137.92, 399.88, 224.725, 175.145
401, 137.936, 400.88, 225.61, 175.26
402, 137.966, 401.88, 226.4, 175.47
403, 137.996, 402.885, 227.175, 175.69
404, 138.011, 403.88, 228.075, 175.79
405, 138.045, 404.885, 228.845, 176.025
406, 138.072, 405.88, 229.625, 176.22
407, 138.102, 406.88, 230.45, 176.415
408, 138.121, 407.88, 231.31, 176.56
409, 138.149, 408.88, 232.17, 176.695
410, 138.18, 409.88, 232.94, 176.925
411, 138.197, 410.88, 233.87, 177
412, 138.226, 411.88, 234.595, 177.27
413, 138.257, 412.88, 235.36, 177.51
414, 138.272, 413.88, 236.285, 177.585
415, 138.286, 414.88, 237.21, 177.655
416, 138.309, 415.885, 238.025, 177.82
417, 138.339, 416.88, 238.79, 178.075
418, 138.361, 417.88, 239.665, 178.2
419, 138.374, 418.88, 240.595, 178.28
420, 138.406, 419.88, 241.29, 178.58
421, 138.435, 420.88, 242.08, 178.79
422, 138.46, 421.88, 242.885, 178.98
423, 138.484, 422.88, 243.74, 179.13
424, 138.51, 423.88, 244.505, 179.36
425, 138.536, 424.885, 245.245, 179.62
426, 138.56, 425.88, 246.05, 179.82
427, 138.585, 426.885, 246.865, 180
428, 138.611, 427.88, 247.63, 180.24
429, 138.636, 428.88, 248.475, 180.395
430, 138.664, 429.88, 249.23, 180.645
431, 138.686, 430.88, 250.01, 180.86
432, 138.688, 431.88, 251.01, 180.86
433, 138.719, 432.88, 251.78, 181.085
434, 138.737, 433.885, 252.625, 181.245
435, 138.766, 434.88, 253.505, 181.36
436, 138.797, 435.88, 254.26, 181.615
437, 138.812, 436.88, 255.175, 181.69
438, 138.842, 437.88, 255.975, 181.89
439, 138.863, 438.88, 256.83, 182.04
440, 138.887, 439.88, 257.64, 182.23
441, 138.909, 440.88, 258.455, 182.42
442, 138.937, 441.88, 259.175, 182.695
443, 138.97, 442.88, 259.915, 182.95
444, 138.998, 443.88, 260.705, 183.165
445, 139.028, 444.88, 261.46, 183.41
446, 139.048, 445.88, 262.36, 183.51
447, 139.075, 446.88, 263.13, 183.735
448, 139.107, 447.88, 263.94, 183.925
449, 139.123, 448.88, 264.835, 184.03
450, 139.154, 449.885, 265.595, 184.275
451, 139.184, 450.88, 266.37, 184.495
452, 139.209, 451.88, 267.225, 184.645
453, 139.232, 452.88, 268.03, 184.84
454, 139.248, 453.88, 268.92, 184.945
455, 139.279, 454.885, 269.675, 185.19
456, 139.309, 455.88, 270.42, 185.45
457, 139.334, 456.88, 271.23, 185.64
458, 139.36, 457.88, 272.065, 185.805
459, 139.384, 458.88, 272.84, 186.025
460, 139.412, 459.88, 273.62, 186.25
461, 139.436, 460.885, 274.455, 186.41
462, 139.46, 461.885, 275.25, 186.615
463, 139.486, 462.88, 276.115, 186.75
464, 139.51, 463.88, 276.905, 186.965
465, 139.536, 464.88, 277.7, 187.17
466, 139.561, 465.88, 278.505, 187.365
467, 139.563, 466.88, 279.505, 187.365
468, 139.591, 467.88, 280.315, 187.55
469, 139.622, 468.88, 281.08, 187.79
470, 139.648, 469.88, 281.94, 187.93
471, 139.662, 470.885, 282.84, 188.025
472, 139.687, 471.88, 283.625, 188.245
473, 139.714, 472.88, 284.405, 188.46
474, 139.746, 473.88, 285.105, 188.76
475, 139.763, 474.88, 285.97, 188.895
476, 139.793, 475.88, 286.76, 189.11
477, 139.813, 476.885, 287.64, 189.23
478, 139.839, 477.88, 288.45, 189.42
479, 139.871, 478.88, 289.175, 189.69
480, 139.887, 479.88, 290.08, 189.785
481, 139.905, 480.885, 290.97, 189.895
482, 139.936, 481.88, 291.785, 190.08
483, 139.962, 482.88, 292.56, 190.305
484, 139.995, 483.88, 293.32, 190.545
485, 140.012, 484.88, 294.22, 190.645
486, 140.04, 485.88, 294.975, 190.89
487, 140.062, 486.88, 295.855, 191.015
488, 140.086, 487.89, 296.685, 191.185
489, 140.112, 488.88, 297.525, 191.35
490, 140.136, 489.88, 298.325, 191.54
491, 140.165, 490.88, 299.035, 191.835
492, 140.187, 491.88, 299.875, 191.99
493, 140.211, 492.88, 300.655, 192.21
494, 140.243, 493.88, 301.37, 192.5
495, 140.262, 494.88, 302.275, 192.59
496, 140.289, 495.88, 302.985, 192.885
497, 140.319, 496.88, 303.79, 193.08
498, 140.337, 497.88, 304.69, 193.18
499, 140.367, 498.88, 305.47, 193.395
500, 140.397, 499.88, 306.305, 193.565
501, 140.412, 500.88, 307.195, 193.675
502, 140.446, 501.88, 307.9, 193.965
503, 140.473, 502.88, 308.755, 194.11
504, 140.502, 503.88, 309.52, 194.355
505, 140.533, 504.88, 310.275, 194.59
506, 140.559, 505.88, 311.085, 194.78
507, 140.591, 506.88, 311.82, 195.05
508, 140.619, 507.88, 312.655, 195.21
509, 140.644, 508.88, 313.54, 195.325
510, 140.668, 509.88, 314.34, 195.53
511, 140.684, 510.88, 315.255, 195.61
512, 140.715, 511.88, 315.975, 195.89
513, 140.734, 512.88, 316.835, 196.03
514, 140.759, 513.88, 317.64, 196.225
515, 140.781, 514.88, 318.5, 196.365
516, 140.809, 515.885, 319.3, 196.565
517, 140.839, 516.88, 320.115, 196.75
518, 140.869, 517.885, 320.99, 196.885
519, 140.895, 518.88, 321.8, 197.07
520, 140.916, 519.88, 322.655, 197.21
521, 140.934, 520.88, 323.51, 197.36
522, 140.952, 521.88, 324.39, 197.475
523, 140.983, 522.88, 325.18, 197.685
524, 140.998, 523.88, 326.105, 197.76
525, 141.03, 524.88, 326.85, 198.015
526, 141.058, 525.88, 327.68, 198.185
527, 141.075, 526.88, 328.555, 198.315
528, 141.107, 527.88, 329.33, 198.54
529, 141.134, 528.88, 330.15, 198.72
530, 141.148, 529.88, 331.02, 198.845
531, 141.16, 530.88, 331.965, 198.9
532, 141.186, 531.885, 332.78, 199.085
533, 141.209, 532.88, 333.61, 199.255
534, 141.236, 533.88, 334.41, 199.455
535, 141.262, 534.88, 335.185, 199.68
536, 141.287, 535.88, 335.975, 199.895
537, 141.312, 536.88, 336.82, 200.05
538, 141.345, 537.88, 337.535, 200.34
539, 141.373, 538.88, 338.295, 200.57
540, 141.401, 539.89, 339.075, 200.79
541, 141.432, 540.88, 339.82, 201.045
542, 141.459, 541.88, 340.655, 201.215
543, 141.488, 542.88, 341.41, 201.46
544, 141.519, 543.88, 342.2, 201.67
545, 141.544, 544.88, 343.03, 201.84
546, 141.577, 545.88, 343.74, 202.14
547, 141.605, 546.88, 344.49, 202.38
548, 141.625, 547.88, 345.325, 202.54
549, 141.634, 548.88, 346.285, 202.585
550, 141.658, 549.88, 347.1, 202.765
551, 141.691, 550.88, 347.865, 203.005
552, 141.719, 551.88, 348.66, 203.205
553, 141.74, 552.88, 349.47, 203.4
554, 141.769, 553.88, 350.225, 203.64
555, 141.784, 554.88, 351.1, 203.765
556, 141.818, 555.88, 351.795, 204.075
557, 141.845, 556.88, 352.655, 204.21
558, 141.862, 557.88, 353.525, 204.34
559, 141.895, 558.88, 354.3, 204.57
560, 141.92, 559.88, 355.1, 204.77
561, 141.941, 560.88, 355.87, 205
562, 141.97, 561.88, 356.645, 205.22
563, 141.986, 562.88, 357.52, 205.345
564, 142.019, 563.88, 358.31, 205.555
565, 142.046, 564.88, 359.11, 205.755
566, 142.065, 565.88, 359.94, 205.925
567, 142.096, 566.88, 360.705, 206.16
568, 142.123, 567.88, 361.51, 206.355
569, 142.144, 568.88, 362.325, 206.545
570, 142.171, 569.88, 363.135, 206.735
571, 142.186, 570.88, 364.035, 206.83
572, 142.209, 571.88, 364.815, 207.05
573, 142.235, 572.88, 365.655, 207.21
574, 142.268, 573.88, 366.395, 207.47
575, 142.286, 574.88, 367.28, 207.585
576, 142.313, 575.88, 368.075, 207.79
577, 142.345, 576.88, 368.8, 208.065
578, 142.361, 577.88, 369.705, 208.165
579, 142.392, 578.88, 370.435, 208.43
580, 142.421, 579.88, 371.205, 208.66
581, 142.436, 580.88, 372.1, 208.765
582, 142.468, 581.88, 372.885, 208.98
583, 142.497, 582.88, 373.675, 209.2
584, 142.527, 583.88, 374.445, 209.42
585, 142.545, 584.88, 375.355, 209.51
586, 142.572, 585.88, 376.14, 209.735
587, 142.604, 586.88, 376.855, 210.015
588, 142.622, 587.88, 377.73, 210.135
589, 142.639, 588.88, 378.6, 210.27
590, 142.67, 589.88, 379.28, 210.59
591, 142.697, 590.88, 380.03, 210.835
592, 142.726, 591.885, 380.805, 211.06
593, 142.747, 592.885, 381.665, 211.2
594, 142.774, 593.88, 382.53, 211.335
595, 142.807, 594.88, 383.27, 211.6
596, 142.822, 595.88, 384.165, 211.7
597, 142.852, 596.885, 384.905, 211.96
598, 142.882, 597.885, 385.675, 212.19
599, 142.908, 598.88, 386.445, 212.42
600, 142.934, 599.88, 387.265, 212.6
601, 142.959, 600.88, 388.08, 212.785
602, 142.984, 601.88, 388.85, 213.02
603, 143.008, 602.88, 389.665, 213.205
604, 143.034, 603.88, 390.485, 213.38
605, 143.06, 604.88, 391.315, 213.555
606, 143.083, 605.88, 392.145, 213.7
607, 143.112, 606.88, 392.99, 213.875
608, 143.134, 607.88, 393.855, 214.015
609, 143.159, 608.88, 394.66, 214.215
610, 143.185, 609.88, 395.5, 214.365
611, 143.209, 610.88, 396.36, 214.505
612, 143.235, 611.88, 397.175, 214.695
613, 143.245, 612.88, 398.085, 214.785
614, 143.273, 613.885, 398.875, 215
615, 143.303, 614.88, 399.64, 215.225
616, 143.333, 615.88, 400.41, 215.46
617, 143.348, 616.88, 401.355, 215.52
618, 143.381, 617.88, 402.12, 215.75
619, 143.398, 618.88, 403.025, 215.84
620, 143.427, 619.88, 403.815, 216.055
621, 143.447, 620.88, 404.68, 216.185
622, 143.473, 621.88, 405.505, 216.36
623, 143.495, 622.885, 406.3, 216.565
624, 143.523, 623.88, 407.11, 216.755
625, 143.541, 624.88, 407.985, 216.88
626, 143.571, 625.88, 408.77, 217.095
627, 143.598, 626.88, 409.525, 217.34
628, 143.63, 627.88, 410.34, 217.53
629, 143.648, 628.88, 411.22, 217.65
