Goal x, Goal y, Goal z, Planner
0.817136, -2.98835, 0.89969, racer
1.18577, -2.74983, 0.925876, racer
1.69812, -2.54689, 0.956927, racer
1.43722, -3.04322, 0.997687, racer
1.0565, -3.6154, 1.11308, racer
1.16475, -3.30663, 0.988985, racer
1.4057, -3.02305, 1.02625, racer
1.69337, -3.63502, 1.64999, racer
2.25013, -3.69511, 1.96909, racer
3.00726, -2.9296, 2.39947, racer
3.18575, -2.28407, 2.2464, racer
2.75423, -1.77974, 1.845, racer
2.77484, -1.07024, 2.13325, racer
2.83845, -0.0607421, 2.06488, racer
3.43637, 0.277737, 2.05678, racer
4.55299, 0.207738, 2.17801, racer
4.88175, 0.382893, 2.34909, racer
4.06374, 0.351939, 2.16816, racer
2.94673, 0.04196, 1.61394, racer
2.49226, -0.456335, 1.74936, racer
1.97006, -1.28579, 1.72339, racer
2.35687, -1.54866, 1.22445, racer
3.1477, -1.62327, 1.34895, racer
3.19121, -1.65128, 1.46915, racer
3.17534, -1.66012, 1.478, racer
3.05805, -1.70918, 1.46025, racer
2.58573, -1.72429, 1.52283, racer
2.70893, -0.814133, 2.01604, racer
2.89391, 0.19409, 2.01579, racer
2.9058, 0.492295, 2.05026, racer
3.64846, 0.480964, 2.25543, racer
4.4978, 0.530336, 2.28329, racer
4.67147, 0.527605, 2.21545, racer
4.71028, 0.547668, 2.20986, racer
4.79868, 0.576908, 2.20634, racer
4.79868, 0.576908, 2.20634, racer
4.90841, 0.551762, 2.14152, racer
4.80591, 0.484552, 2.18944, racer
4.76423, 0.650454, 2.18216, racer
4.75919, 0.652979, 2.18363, racer
4.8166, 0.712854, 2.20272, racer
4.58407, 0.599299, 2.15969, racer
3.66447, 0.520719, 2.35842, racer
2.33869, 1.15588, 2.38539, racer
1.26229, 2.12004, 2.13971, racer
-0.156659, 2.6305, 1.85367, racer
-0.533988, 2.33747, 1.76969, racer
-0.567519, 1.63305, 1.7557, racer
-0.597176, 1.19285, 1.74132, racer
-0.578776, 0.873847, 1.73974, racer
-0.578776, 0.873847, 1.73974, racer
-0.490532, 0.62366, 1.72917, racer
-0.390074, 0.473806, 1.70473, racer
-0.0806961, 0.279713, 1.56529, racer
0.500644, 0.298755, 1.28786, racer
1.33406, 0.586428, 1.26047, racer
1.85178, 1.41617, 1.42388, racer
1.55202, 2.12164, 1.61163, racer
0.293191, 2.35935, 1.74165, racer
-0.633257, 2.76304, 1.77436, racer
-0.966481, 3.04912, 2.15422, racer
-1.00336, 2.96035, 2.38702, racer
0.060708, 2.34976, 2.20242, racer
1.59865, 2.2867, 2.1354, racer
2.50352, 2.86786, 2.13119, racer
2.21373, 2.98042, 2.09209, racer
1.70848, 2.33806, 2.17093, racer
1.54093, 1.92449, 2.33067, racer
2.24994, 2.31184, 2.28098, racer
3.32632, 2.61811, 2.16537, racer
4.61469, 2.79974, 2.03243, racer
4.88399, 3.68346, 1.84245, racer
4.53453, 4.86087, 1.91866, racer
3.42528, 5.35037, 2.01333, racer
