Iteration, Path length, Time, Planning, Flying
1, 0, 0.01, 0, 0
2, 0.220527, 1.01, 0.41, 0.58
3, 0.998537, 2.01, 0.41, 1.58
4, 1.44331, 3.01, 0.41, 2.58
5, 1.94196, 4.01, 0.41, 3.58
6, 3.0213, 5.01, 0.41, 4.58
7, 4.573, 6.01, 0.41, 5.58
8, 5.09271, 7.01, 0.41, 6.58
9, 5.19136, 8.01, 1.21, 6.78
10, 5.19136, 9.01, 2.21, 6.78
11, 5.19136, 10.01, 3.21, 6.78
12, 5.19136, 11.01, 4.21, 6.78
13, 5.19136, 12.01, 5.21, 6.78
14, 5.19136, 13.01, 6.21, 6.78
15, 5.19136, 14.01, 7.21, 6.78
16, 5.19136, 15.01, 8.21, 6.78
17, 5.19136, 16.01, 9.21, 6.78
18, 5.19136, 17.01, 10.21, 6.78
19, 5.19136, 18.01, 11.21, 6.78
20, 5.19136, 19.01, 12.21, 6.78
21, 5.19136, 20.01, 13.21, 6.78
22, 5.19136, 21.01, 14.21, 6.78
23, 5.19136, 22.01, 15.21, 6.78
24, 5.19136, 23.01, 16.21, 6.78
25, 5.19136, 24.01, 17.21, 6.78
26, 5.19136, 25.01, 18.21, 6.78
27, 5.19136, 26.01, 19.21, 6.78
28, 5.19136, 27.01, 20.21, 6.78
29, 5.19136, 28.01, 21.21, 6.78
30, 5.19136, 29.01, 22.21, 6.78
31, 5.19136, 30.01, 23.21, 6.78
32, 5.19136, 31.01, 24.21, 6.78
33, 5.19136, 32.01, 25.21, 6.78
34, 5.19136, 33.01, 26.21, 6.78
35, 5.19136, 34.01, 27.21, 6.78
36, 5.19136, 35.01, 28.21, 6.78
37, 5.19136, 36.01, 29.21, 6.78
38, 5.19136, 37.01, 30.21, 6.78
39, 5.19136, 38.01, 31.21, 6.78
40, 5.19136, 39.01, 32.21, 6.78
41, 5.19136, 40.01, 33.21, 6.78
42, 5.19136, 41.01, 34.21, 6.78
43, 5.19136, 42.01, 35.21, 6.78
44, 5.19136, 43.01, 36.21, 6.78
45, 5.19136, 44.01, 37.21, 6.78
46, 5.19136, 45.01, 38.21, 6.78
47, 5.19136, 46.01, 39.21, 6.78
48, 5.19136, 47.01, 40.21, 6.78
49, 5.19136, 48.01, 41.21, 6.78
50, 5.19136, 49.01, 42.21, 6.78
51, 5.19136, 50.01, 43.21, 6.78
52, 5.19136, 51.01, 44.21, 6.78
53, 5.19136, 52.01, 45.21, 6.78
54, 5.19136, 53.01, 46.21, 6.78
55, 5.19136, 54.01, 47.21, 6.78
56, 5.19136, 55.01, 48.21, 6.78
57, 5.19136, 56.01, 49.21, 6.78
58, 5.19136, 57.01, 50.21, 6.78
59, 5.19136, 58.01, 51.21, 6.78
60, 5.19136, 59.01, 52.21, 6.78
61, 5.19136, 60.01, 53.21, 6.78
62, 5.19136, 61.01, 54.21, 6.78
63, 5.19136, 62.01, 55.21, 6.78
64, 5.19136, 63.01, 56.21, 6.78
65, 5.19136, 64.01, 57.21, 6.78
66, 5.19136, 65.01, 58.21, 6.78
67, 5.19136, 66.01, 59.21, 6.78
68, 5.19136, 67.01, 60.21, 6.78
69, 5.19136, 68.01, 61.21, 6.78
70, 5.19136, 69.01, 62.21, 6.78
71, 5.19136, 70.01, 63.21, 6.78
72, 5.19136, 71.01, 64.21, 6.78
73, 5.19136, 72.01, 65.21, 6.78
74, 5.19136, 73.01, 66.21, 6.78
75, 5.19136, 74.01, 67.21, 6.78
76, 5.19136, 75.01, 68.21, 6.78
77, 5.19136, 76.01, 69.21, 6.78
78, 5.19136, 77.01, 70.21, 6.78
79, 5.19136, 78.01, 71.21, 6.78
80, 5.19136, 79.01, 72.21, 6.78
81, 5.19136, 80.01, 73.21, 6.78
82, 5.19136, 81.01, 74.21, 6.78
83, 5.19136, 82.01, 75.21, 6.78
84, 5.19136, 83.01, 76.21, 6.78
85, 5.19136, 84.01, 77.21, 6.78
86, 5.19136, 85.01, 78.21, 6.78
87, 5.19136, 86.01, 79.21, 6.78
88, 5.19136, 87.01, 80.21, 6.78
89, 5.19136, 88.01, 81.21, 6.78
90, 5.19136, 89.01, 82.21, 6.78
91, 5.19136, 90.01, 83.21, 6.78
92, 5.19136, 91.01, 84.21, 6.78
93, 5.19136, 92.01, 85.21, 6.78
94, 5.19136, 93.01, 86.21, 6.78
95, 5.19136, 94.01, 87.21, 6.78
96, 5.19136, 95.01, 88.21, 6.78
97, 5.19136, 96.01, 89.21, 6.78
98, 5.19136, 97.01, 90.21, 6.78
99, 5.19136, 98.01, 91.21, 6.78
