Goal x, Goal y, Goal z, Planner
0, 0, 0, racer
7.55415, 8.17937, 1.03604, racer
8.20488, 8.23074, 1.36921, racer
8.57996, 8.26684, 1.35367, racer
8.92284, 8.49834, 1.44598, racer
9.82249, 8.05688, 1.76016, racer
11.0702, 7.15317, 1.64142, racer
11.4368, 7.00976, 1.36986, racer
11.5141, 6.99532, 1.31028, racer
11.5141, 6.99532, 1.31028, racer
11.5141, 6.99532, 1.31028, racer
11.5141, 6.99532, 1.31028, racer
11.5141, 6.99532, 1.31028, racer
11.5141, 6.99532, 1.31028, racer
11.5141, 6.99532, 1.31028, racer
11.5141, 6.99532, 1.31028, racer
11.5141, 6.99532, 1.31028, racer
11.5141, 6.99532, 1.31028, racer
11.5141, 6.99532, 1.31028, racer
11.5141, 6.99532, 1.31028, racer
11.5141, 6.99532, 1.31028, racer
11.5141, 6.99532, 1.31028, racer
11.5141, 6.99532, 1.31028, racer
11.5141, 6.99532, 1.31028, racer
11.5141, 6.99532, 1.31028, racer
11.5141, 6.99532, 1.31028, racer
11.5141, 6.99532, 1.31028, racer
11.5141, 6.99532, 1.31028, racer
11.5141, 6.99532, 1.31028, racer
11.5141, 6.99532, 1.31028, racer
11.5141, 6.99532, 1.31028, racer
11.5141, 6.99532, 1.31028, racer
11.5141, 6.99532, 1.31028, racer
11.5141, 6.99532, 1.31028, racer
11.5141, 6.99532, 1.31028, racer
11.5141, 6.99532, 1.31028, racer
11.5141, 6.99532, 1.31028, racer
11.5141, 6.99532, 1.31028, racer
11.5141, 6.99532, 1.31028, racer
11.5141, 6.99532, 1.31028, racer
11.5141, 6.99532, 1.31028, racer
11.5141, 6.99532, 1.31028, racer
11.5141, 6.99532, 1.31028, racer
11.5141, 6.99532, 1.31028, racer
11.5141, 6.99532, 1.31028, racer
11.5141, 6.99532, 1.31028, racer
11.5141, 6.99532, 1.31028, racer
11.5141, 6.99532, 1.31028, racer
11.5141, 6.99532, 1.31028, racer
11.5141, 6.99532, 1.31028, racer
11.5141, 6.99532, 1.31028, racer
11.5141, 6.99532, 1.31028, racer
11.5141, 6.99532, 1.31028, racer
11.5141, 6.99532, 1.31028, racer
11.5141, 6.99532, 1.31028, racer
11.5141, 6.99532, 1.31028, racer
11.5141, 6.99532, 1.31028, racer
11.5141, 6.99532, 1.31028, racer
11.5141, 6.99532, 1.31028, racer
11.5141, 6.99532, 1.31028, racer
11.5141, 6.99532, 1.31028, racer
11.5141, 6.99532, 1.31028, racer
11.5141, 6.99532, 1.31028, racer
11.5141, 6.99532, 1.31028, racer
11.5141, 6.99532, 1.31028, racer
11.5141, 6.99532, 1.31028, racer
11.5141, 6.99532, 1.31028, racer
11.5141, 6.99532, 1.31028, racer
11.5141, 6.99532, 1.31028, racer
11.5141, 6.99532, 1.31028, racer
11.5141, 6.99532, 1.31028, racer
11.5141, 6.99532, 1.31028, racer
11.5141, 6.99532, 1.31028, racer
11.5141, 6.99532, 1.31028, racer
11.5141, 6.99532, 1.31028, racer
11.5141, 6.99532, 1.31028, racer
11.5141, 6.99532, 1.31028, racer
11.5141, 6.99532, 1.31028, racer
11.5141, 6.99532, 1.31028, racer
11.5141, 6.99532, 1.31028, racer
11.5141, 6.99532, 1.31028, racer
11.5141, 6.99532, 1.31028, racer
11.5141, 6.99532, 1.31028, racer
11.5141, 6.99532, 1.31028, racer
11.5141, 6.99532, 1.31028, racer
11.5141, 6.99532, 1.31028, racer
11.5141, 6.99532, 1.31028, racer
11.5141, 6.99532, 1.31028, racer
11.5141, 6.99532, 1.31028, racer
11.5141, 6.99532, 1.31028, racer
11.5141, 6.99532, 1.31028, racer
11.5141, 6.99532, 1.31028, racer
11.5141, 6.99532, 1.31028, racer
11.5141, 6.99532, 1.31028, racer
11.5141, 6.99532, 1.31028, racer
11.5141, 6.99532, 1.31028, racer
11.5141, 6.99532, 1.31028, racer
11.5141, 6.99532, 1.31028, racer
11.5141, 6.99532, 1.31028, racer
11.5141, 6.99532, 1.31028, racer
11.5141, 6.99532, 1.31028, racer
11.5141, 6.99532, 1.31028, racer
11.5141, 6.99532, 1.31028, racer
11.5141, 6.99532, 1.31028, racer
11.5141, 6.99532, 1.31028, racer
11.5141, 6.99532, 1.31028, racer
11.5141, 6.99532, 1.31028, racer
11.5141, 6.99532, 1.31028, racer
11.5141, 6.99532, 1.31028, racer
11.5141, 6.99532, 1.31028, racer
11.5141, 6.99532, 1.31028, racer
11.5141, 6.99532, 1.31028, racer
11.5141, 6.99532, 1.31028, racer
11.5141, 6.99532, 1.31028, racer
11.5141, 6.99532, 1.31028, racer
11.5141, 6.99532, 1.31028, racer
11.5141, 6.99532, 1.31028, racer
11.5141, 6.99532, 1.31028, racer
11.5141, 6.99532, 1.31028, racer
11.5141, 6.99532, 1.31028, racer
11.5141, 6.99532, 1.31028, racer
