Iteration, Path length, Time, Planning, Flying
0, 0.44995, 1.925, 0.445, 0.1
1, 0.647373, 2.925, 0.445, 0.1
2, 0.904967, 3.925, 0.445, 0.1
3, 1.73156, 3.925, 0.9, 1.16
4, 2.64476, 5.96, 1.66, 3.92
5, 5.24943, 8.96, 2.14, 6.84
6, 7.89171, 11.96, 2.14, 6.84
7, 10.8152, 14.96, 2.14, 6.84
8, 13.4777, 17.96, 2.14, 6.84
9, 15.7625, 20.96, 2.14, 6.84
10, 18.5248, 23.96, 2.14, 6.84
11, 20.6386, 26.96, 2.14, 6.84
12, 23.0059, 29.96, 2.14, 6.84
13, 25.8108, 32.96, 2.14, 6.84
14, 35.0862, 38.925, 2.24, 22.1
15, 35.0862, 41.925, 2.24, 22.1
16, 35.0862, 44.925, 2.24, 22.1
17, 35.0862, 47.925, 2.24, 22.1
18, 35.0862, 50.925, 2.24, 22.1
19, 51.9983, 51.96, 2.24, 22.1
20, 54.2254, 54.96, 2.74, 66.74
21, 56.4646, 57.96, 3.24, 69.34
22, 59.6183, 60.96, 3.24, 69.34
23, 62.5007, 63.96, 3.24, 69.34
24, 65.2654, 66.96, 3.24, 69.34
25, 67.7872, 69.96, 3.24, 69.34
26, 71.142, 72.96, 3.32, 83.58
27, 71.142, 78.925, 3.32, 83.58
28, 76.7008, 78.96, 3.32, 83.58
29, 79.54, 81.96, 3.32, 83.58
30, 79.54, 87.925, 3.32, 83.58
31, 79.54, 90.925, 3.32, 83.58
32, 79.54, 94.925, 3.32, 83.58
33, 83.7014, 95.96, 5.5, 98.7
34, 83.7014, 101.925, 5.5, 98.7
35, 83.7014, 104.925, 5.5, 98.7
36, 83.7014, 107.925, 5.5, 98.7
37, 83.7014, 108.96, 5.5, 98.7
38, 83.7014, 111.96, 5.5, 98.7
39, 83.7014, 114.96, 5.5, 98.7
40, 83.7014, 117.96, 5.5, 98.7
41, 83.7014, 120.96, 5.5, 98.7
42, 83.7014, 123.96, 5.5, 98.7
43, 83.7014, 126.96, 5.5, 98.7
44, 83.7014, 132.925, 5.5, 98.7
45, 83.7014, 135.925, 5.5, 98.7
46, 83.7014, 138.925, 5.5, 98.7
47, 83.7014, 141.925, 5.5, 98.7
48, 83.7014, 144.925, 5.5, 98.7
49, 83.7014, 145.96, 5.5, 98.7
50, 83.7014, 148.96, 5.5, 98.7
51, 83.7014, 151.96, 5.5, 98.7
52, 83.7014, 157.925, 5.5, 98.7
53, 83.7014, 160.925, 5.5, 98.7
54, 83.7014, 163.925, 5.5, 98.7
55, 83.7014, 166.925, 5.5, 98.7
56, 83.7014, 169.925, 5.5, 98.7
57, 83.7014, 170.96, 5.5, 98.7
58, 83.7014, 173.96, 5.5, 98.7
59, 83.7014, 176.96, 5.5, 98.7
60, 83.7014, 182.925, 5.5, 98.7
61, 83.7014, 185.925, 5.5, 98.7
62, 83.7014, 188.925, 5.5, 98.7
63, 83.7014, 191.925, 5.5, 98.7
64, 83.7014, 192.96, 5.5, 98.7
65, 83.7014, 197.925, 5.5, 98.7
66, 83.7014, 198.96, 5.5, 98.7
67, 83.7014, 201.96, 5.5, 98.7
68, 83.7014, 204.96, 5.5, 98.7
69, 83.7014, 207.96, 5.5, 98.7
70, 83.7014, 210.96, 5.5, 98.7
71, 83.7014, 213.96, 5.5, 98.7
72, 83.7014, 216.96, 5.5, 98.7
73, 83.7014, 222.925, 5.5, 98.7
74, 83.7014, 225.925, 5.5, 98.7
75, 83.7014, 226.96, 5.5, 98.7
76, 83.7014, 229.96, 5.5, 98.7
77, 83.7014, 232.96, 5.5, 98.7
78, 83.7014, 235.96, 5.5, 98.7
79, 83.7014, 238.96, 5.5, 98.7
80, 83.7014, 241.96, 5.5, 98.7
81, 83.7014, 244.96, 5.5, 98.7
82, 83.7014, 247.96, 5.5, 98.7
83, 83.7014, 250.96, 5.5, 98.7
84, 83.7014, 256.925, 5.5, 98.7
85, 83.7014, 259.925, 5.5, 98.7
86, 83.7014, 260.96, 5.5, 98.7
87, 83.7014, 263.96, 5.5, 98.7
