Iteration, Path length, Time, Planning, Flying
1, 0.11598, 0.977, 0.436, 0.538
2, 0.465768, 1.978, 0.457, 1.515
3, 0.510505, 2.979, 1.068, 1.907
4, 0.588936, 3.977, 1.525, 2.448
5, 0.807278, 4.978, 1.589, 3.383
6, 0.934838, 5.978, 1.967, 4.007
7, 1.82678, 6.98, 1.967, 5.009
8, 2.6489, 7.977, 1.967, 6.005
9, 3.5235, 8.977, 1.967, 7.01
10, 4.3991, 9.978, 1.967, 8.006
11, 4.99632, 10.977, 1.967, 8.985
12, 6.05444, 11.977, 1.967, 10.007
13, 6.85667, 12.977, 1.967, 11.006
14, 7.7477, 13.978, 1.967, 12.006
15, 8.18271, 14.977, 1.967, 13.007
16, 8.63998, 15.977, 1.967, 14.006
17, 9.56329, 16.978, 1.967, 15.008
18, 10.0523, 17.978, 1.967, 16.006
19, 10.9364, 18.977, 1.967, 17.007
20, 11.7379, 19.979, 1.988, 17.991
21, 12.3174, 20.977, 1.988, 18.987
22, 13.155, 21.979, 1.988, 19.988
23, 14.2136, 22.979, 1.988, 20.984
24, 15.0533, 23.978, 1.988, 21.984
25, 16.1023, 24.977, 1.988, 22.986
26, 17.0393, 25.979, 1.988, 23.984
27, 17.5137, 26.977, 1.988, 24.985
28, 18.5843, 27.979, 1.988, 25.991
29, 19.4377, 28.977, 2.009, 26.964
30, 20.5501, 29.977, 2.009, 27.964
31, 21.435, 30.978, 2.009, 28.964
32, 22.0414, 31.977, 2.009, 29.964
33, 23.3971, 32.978, 2.009, 30.963
34, 24.3395, 33.977, 2.009, 31.965
35, 25.1853, 34.977, 2.009, 32.965
36, 26.1634, 35.977, 2.009, 33.965
37, 26.7139, 36.981, 2.009, 34.963
38, 27.654, 37.979, 2.009, 35.963
39, 28.6922, 38.977, 2.009, 36.966
40, 29.6767, 39.977, 2.009, 37.963
41, 30.7032, 40.977, 2.009, 38.963
42, 31.529, 41.977, 2.009, 39.963
43, 32.0108, 42.98, 2.009, 40.965
44, 33.1079, 43.979, 2.009, 41.967
45, 33.7512, 44.977, 2.009, 42.964
46, 34.4684, 45.977, 2.009, 43.966
47, 35.6407, 46.979, 2.009, 44.964
48, 36.3249, 47.977, 2.009, 45.963
49, 37.2027, 48.978, 2.009, 46.963
50, 37.775, 49.978, 2.009, 47.963
51, 38.6925, 50.978, 2.009, 48.965
52, 39.9942, 51.977, 2.009, 49.963
53, 40.6928, 52.977, 2.009, 50.963
54, 41.7922, 53.98, 2.031, 51.943
55, 42.6985, 54.98, 2.052, 52.92
56, 43.0292, 55.977, 2.052, 53.923
57, 43.8519, 56.978, 2.052, 54.92
58, 44.5742, 57.977, 2.052, 55.922
59, 45.1833, 58.977, 2.052, 56.921
60, 46.3498, 59.977, 2.052, 57.902
61, 47.4038, 60.979, 2.052, 58.922
62, 48.3821, 61.977, 2.052, 59.923
63, 49.2312, 62.979, 2.052, 60.92
64, 49.6287, 63.979, 2.07, 61.909
65, 50.6668, 64.977, 2.07, 62.903
66, 51.5873, 65.977, 2.07, 63.902
67, 52.6071, 66.977, 2.07, 64.904
68, 53.1569, 67.977, 2.07, 65.903
69, 53.9111, 68.978, 2.07, 66.905
70, 54.7331, 69.979, 2.127, 67.845
71, 55.3956, 70.978, 2.252, 68.72
72, 55.7622, 71.979, 2.252, 69.72
73, 56.6415, 72.977, 2.252, 70.722
74, 57.4462, 73.977, 2.375, 71.601
75, 58.2965, 74.979, 2.375, 72.598
76, 59.3239, 75.979, 2.375, 73.599
77, 60.1531, 76.98, 2.375, 74.599
78, 61.2329, 77.978, 2.375, 75.598
79, 62.3154, 78.978, 2.396, 76.576
80, 63.3225, 79.978, 2.396, 77.577
81, 64.4656, 80.978, 2.396, 78.576
82, 65.1609, 81.978, 2.396, 79.576
83, 65.7519, 82.978, 2.396, 80.577
84, 66.8051, 83.977, 2.396, 81.58
85, 67.9717, 84.977, 2.396, 82.58
86, 68.8206, 85.978, 2.396, 83.578
87, 69.4695, 86.978, 2.396, 84.576
88, 70.6352, 87.979, 2.396, 85.578
89, 71.3408, 88.978, 2.396, 86.579
90, 72.4946, 89.979, 2.396, 87.577
91, 73.622, 90.979, 2.396, 88.576
92, 74.7329, 91.977, 2.396, 89.576
93, 75.5258, 92.978, 2.396, 90.577
94, 76.6036, 93.977, 2.396, 91.581
95, 78.534, 94.978, 2.396, 92.579
96, 80.6329, 95.978, 2.396, 93.556
97, 82.53, 96.977, 2.396, 94.577
98, 83.7476, 97.979, 2.396, 95.579
99, 84.386, 98.979, 2.396, 96.58
100, 85.0447, 99.978, 2.396, 97.577
101, 85.852, 100.977, 2.396, 98.577
102, 86.9464, 101.979, 2.414, 99.562
103, 87.6609, 102.979, 2.414, 100.559
104, 88.8014, 103.978, 2.414, 101.56
105, 89.6049, 104.978, 2.414, 102.56
106, 90.7061, 105.98, 2.414, 103.54
107, 91.7467, 106.979, 2.414, 104.559
108, 92.2945, 107.978, 2.414, 105.56
109, 93.3533, 108.977, 2.414, 106.561
110, 94.1501, 109.98, 2.433, 107.539
111, 95.0076, 110.977, 2.433, 108.542
112, 95.7048, 111.98, 2.453, 109.521
113, 96.8111, 112.979, 2.453, 110.519
