Goal x, Goal y, Goal z, Planner
17.1004, 0.0573092, 0.999997, racer
17.4035, 0.220154, 1, racer
17.4474, 0.211648, 0.999999, racer
17.4507, 0.138044, 0.999803, racer
17.4778, -0.0785916, 0.999958, racer
17.5648, -0.0591807, 1.05924, racer
18.1986, 0.516098, 1.17906, racer
18.62, 1.17167, 0.974155, racer
19.1072, 1.86937, 1.12554, racer
19.0822, 2.72759, 1.05927, racer
19.0989, 3.30346, 1.02884, racer
18.8327, 4.30166, 1.06573, racer
18.6674, 5.03743, 0.967113, racer
19.1421, 5.77321, 1.04583, racer
19.3049, 6.14598, 1.10224, racer
19.2819, 6.56607, 1.08202, racer
19.2546, 7.4299, 1.06084, racer
19.4265, 7.52764, 1.36744, racer
18.6784, 7.11132, 1.26552, racer
17.9948, 7.23149, 0.938482, racer
17.5426, 7.55627, 1.02182, racer
16.7741, 7.30936, 1.04505, racer
15.849, 6.82564, 1.18046, racer
15.3931, 6.14975, 1.15245, racer
15.5486, 5.15556, 0.916996, racer
15.4314, 4.24496, 0.986449, racer
15.3813, 3.78122, 1.02898, racer
15.3953, 2.7147, 0.989665, racer
15.2984, 1.89292, 0.977994, racer
15.4515, 1.08217, 1.60337, racer
16.2364, 0.928854, 1.80845, racer
16.4352, 0.674235, 1.45125, racer
15.7275, -0.454784, 1.32767, racer
15.3483, -1.2842, 1.33058, racer
14.6168, -1.32497, 0.970403, racer
13.7123, -1.59811, 0.987017, racer
13.673, -1.98526, 1.10964, racer
14.5752, -1.73414, 1.07057, racer
15.4041, -2.09295, 1.40079, racer
15.6746, -2.95352, 1.69884, racer
16.4114, -3.45987, 1.23041, racer
16.9913, -3.85747, 0.942495, racer
17.1743, -3.65802, 1.09665, racer
16.842, -2.66243, 1.38052, racer
16.7544, -2.0732, 1.27366, racer
17.3041, -1.75879, 1.07731, racer
18.4577, -1.77563, 1.08162, racer
19.0465, -1.56424, 0.989399, racer
19.0528, -0.689307, 0.986805, racer
18.8144, -0.256245, 1.03095, racer
18.1878, -0.907173, 1.12992, racer
17.2801, -1.82913, 1.26185, racer
17.1764, -2.4963, 1.26267, racer
17.285, -3.58571, 1.18402, racer
16.9953, -4.43138, 1.2866, racer
17.0286, -4.66597, 1.3115, racer
17.6193, -5.16334, 1.09454, racer
17.9195, -5.76573, 0.950956, racer
17.7579, -6.18179, 0.859864, racer
16.641, -5.97052, 1.0883, racer
15.8336, -6.38438, 1.40363, racer
15.0135, -6.76864, 1.44441, racer
14.303, -6.68987, 0.998061, racer
14.3418, -6.49768, 0.965458, racer
14.6358, -5.66163, 1.45685, racer
14.0845, -5.00627, 1.29281, racer
13.614, -4.22038, 0.872433, racer
13.3345, -3.84992, 1.12548, racer
12.6156, -3.77474, 1.24796, racer
12.237, -3.19316, 1.63043, racer
12.186, -2.85171, 1.80203, racer
12.0875, -2.93762, 1.87273, racer
12.8608, -3.2795, 1.71055, racer
13.3999, -3.54438, 1.39302, racer
14.1593, -3.54258, 1.16653, racer
15.0048, -2.98584, 1.26501, racer
15.7245, -2.68304, 1.25145, racer
15.6557, -1.62459, 1.31485, racer
15.9345, -0.704166, 1.72626, racer
16.4007, 0.133754, 1.8374, racer
15.995, 1.15908, 1.87096, racer
15.6719, 1.41677, 1.35372, racer
15.142, 1.50575, 1.18899, racer
14.1997, 1.93979, 1.02298, racer
13.1042, 2.07462, 1.2885, racer
12.3604, 1.8277, 1.04362, racer
12.1539, 1.50477, 0.710206, racer
12.0072, 0.399751, 1.01486, racer
11.8635, -0.284809, 0.980509, racer
12.1426, -1.38467, 1.12064, racer
12.3369, -2.47224, 0.984989, racer
11.8586, -3.42386, 1.20264, racer
11.7869, -4.1048, 0.961459, racer
12.7603, -4.03137, 0.867375, racer
14.2907, -2.92731, 1.22148, racer
15.7155, -1.41283, 1.48968, racer
16.7582, 0.161959, 1.45415, racer
17.0789, 1.21744, 0.996607, racer
16.5345, 1.2823, 1.02735, racer
16.0066, 0.942879, 0.94103, racer
16.4397, 1.60394, 1.01621, racer
17.1461, 2.42501, 0.928212, racer
16.8218, 2.81979, 1.28949, racer
15.9069, 3.14223, 1.88318, racer
15.8074, 3.84469, 1.80241, racer
16.1285, 4.83083, 1.43422, racer
16.0409, 5.84598, 1.30357, racer
16.0604, 6.31866, 1.49337, racer
15.3694, 7.01766, 1.68649, racer
14.9223, 7.53445, 1.48579, racer
15.4361, 8.13983, 1.31093, racer
16.0026, 8.50144, 1.26605, racer
16.8899, 9.13245, 1.24465, racer
17.6714, 8.92671, 1.5323, racer
18.1979, 8.14197, 1.19614, racer
18.6771, 7.55482, 0.948318, racer
19.0066, 6.69585, 1.31862, racer
19.0158, 6.56256, 1.37166, racer
18.5894, 7.40612, 1.40405, racer
18.5144, 8.45726, 1.66175, racer
18.2327, 9.49911, 1.71616, racer
17.735, 9.83891, 1.38567, racer
17.0403, 10.0162, 0.928123, racer
17.124, 10.5229, 1.09472, racer
17.9137, 10.8983, 1.47742, racer
18.7361, 11.7521, 1.5661, racer
19.1342, 12.3423, 1.35671, racer
18.6788, 12.2939, 1.29638, racer
17.8646, 12.0264, 1.29771, racer
17.2236, 12.2549, 1.02369, racer
16.5419, 12.1651, 1.02967, racer
15.6658, 11.53, 1.04805, racer
14.7472, 11.2126, 1.11828, racer
13.9887, 10.2562, 1.28837, racer
13.2365, 9.78802, 1.12189, racer
13.3623, 9.34457, 1.086, racer
14.3204, 8.37813, 1.10475, racer
15.401, 7.04743, 1.11465, racer
16.1316, 5.50844, 1.11255, racer
17.1441, 3.90057, 1.16106, racer
17.6557, 2.32531, 1.21725, racer
17.0778, 0.984304, 1.20529, racer
15.8759, 0.304036, 1.08954, racer
15.7721, 0.202311, 1.20443, racer
16.4564, -0.327806, 1.72923, racer
16.7081, -0.858129, 1.96664, racer
15.8812, -1.3455, 1.77608, racer
15.0461, -1.71594, 1.82754, racer
14.931, -2.48281, 1.8458, racer
14.1489, -2.96072, 1.76234, racer
13.4564, -2.73643, 1.56986, racer
12.6288, -2.47177, 1.75812, racer
11.6249, -2.12941, 1.5796, racer
11.1399, -1.63477, 1.17622, racer
10.77, -1.36438, 1.52185, racer
11.1953, -0.859733, 1.38408, racer
12.5606, -0.349961, 1.13917, racer
14.0915, -0.0245362, 1.1866, racer
15.0009, 0.0280737, 1.07794, racer
15.2138, -0.633693, 1.02967, racer
14.8165, -1.78896, 1.00558, racer
14.0259, -2.15301, 1.01805, racer
12.9465, -2.51543, 1.01139, racer
12.7004, -2.8147, 1.00973, racer
13.026, -3.80168, 1.05343, racer
13.0366, -4.24165, 1.42211, racer
12.1769, -4.46989, 1.86392, racer
11.5497, -5.30475, 1.62365, racer
11.9243, -6.04472, 1.84022, racer
12.2786, -6.12722, 1.95897, racer
12.266, -5.26022, 1.74601, racer
12.2208, -3.78935, 1.39162, racer
12.0827, -2.53216, 1.12041, racer
11.6249, -1.47023, 1.03526, racer
10.6796, -1.07667, 1.09411, racer
9.40098, -0.360236, 1.14141, racer
9.0847, -0.187184, 1.2368, racer
9.01561, -1.05188, 1.72608, racer
8.9592, -1.64227, 1.76569, racer
8.27851, -1.65197, 1.23899, racer
7.32967, -1.36306, 1.27325, racer
7.16933, -0.982689, 1.86834, racer
6.53356, -0.709673, 1.90371, racer
5.65955, -1.15265, 1.68681, racer
4.99457, -1.83479, 1.15785, racer
4.01909, -2.33577, 0.941261, racer
3.61551, -2.32003, 1.0592, racer
3.73283, -3.1611, 1.53199, racer
3.50462, -4.07715, 1.77619, racer
3.03083, -5.02384, 1.86912, racer
2.40751, -5.22762, 1.21961, racer
2.10247, -5.05384, 1.04292, racer
1.3241, -4.87653, 1.54438, racer
0.276796, -4.75988, 1.89605, racer
0.0382616, -4.72516, 1.89555, racer
0.469156, -4.28141, 1.66673, racer
0.243213, -3.39899, 1.44271, racer
-0.700401, -2.97123, 1.12913, racer
-0.95053, -2.34715, 0.974808, racer
-0.303248, -1.27544, 1.0365, racer
0.30723, -0.551679, 1.53602, racer
0.143216, -0.150947, 1.54444, racer
-0.0984633, 0.586454, 1.00752, racer
-0.322376, 0.372448, 0.824477, racer
-0.866084, -0.6824, 1.06671, racer
-1.0025, -1.39913, 1.00497, racer
-1.87477, -1.86565, 0.970857, racer
-2.93526, -2.05325, 1.02878, racer
-3.45571, -2.72012, 1.34294, racer
-3.03939, -3.41096, 1.81997, racer
-2.87669, -3.96961, 1.84035, racer
-2.36698, -4.58508, 1.51384, racer
