Goal x, Goal y, Goal z, Planner
20, -16.9, 3.8, racer
20, -16.9, 3.8, racer
20, -16.9, 3.8, racer
20.3387, -16.6543, 3.80435, racer
21.4714, -15.7913, 3.83081, racer
22.0951, -15.9735, 3.86644, racer
21.9383, -17.2073, 3.9188, racer
22.2106, -18.531, 3.98935, racer
23.0126, -19.4128, 4.01058, racer
23.4073, -20.863, 3.97488, racer
24.1021, -21.9565, 3.93486, racer
25.0566, -23.4068, 3.91617, racer
24.5125, -23.6558, 3.99928, racer
23.0869, -23.8309, 4.00559, racer
21.748, -24.3931, 3.86254, racer
20.0241, -24.6689, 3.68794, racer
18.7197, -24.1615, 3.92852, racer
18.0723, -23.9971, 3.86901, racer
18.0347, -24.1296, 3.56507, racer
17.7725, -23.4622, 3.75433, racer
17.6917, -23.1927, 3.79064, racer
16.8923, -22.6419, 3.82105, racer
15.7015, -23.6, 3.76862, racer
14.8608, -24.748, 3.82697, racer
14.8012, -24.7689, 3.90658, racer
15.0318, -24.2178, 3.91516, racer
16.0333, -23.5844, 3.90784, racer
16.8119, -24.373, 3.89161, racer
17.6044, -26.0936, 3.87866, racer
18.3933, -27.6148, 3.80582, racer
19.0237, -28.5246, 3.50582, racer
20.4936, -28.8372, 3.80204, racer
21.5233, -28.3961, 3.72194, racer
21.5341, -28.3907, 3.71945, racer
21.4544, -28.5349, 4.10176, racer
20.8314, -29.3056, 4.77033, racer
20.7064, -29.5688, 4.85887, racer
20.7246, -29.8361, 4.84719, racer
20.7253, -29.8786, 4.84521, racer
20.7253, -29.8786, 4.84521, racer
20.7253, -29.8786, 4.84521, racer
22.3253, -28.3746, 4.65772, racer
23.8776, -26.9504, 4.37861, racer
25.3842, -26.2058, 4.21765, racer
26.4827, -26.4768, 4.23513, racer
26.6226, -26.7363, 4.2637, racer
27.174, -27.7712, 4.21656, racer
27.5517, -28.0905, 4.10183, racer
28.0524, -27.5309, 4.19103, racer
28.7037, -26.6797, 4.22802, racer
28.7565, -26.6227, 4.21888, racer
29.4151, -25.9507, 4.18835, racer
29.9629, -25.8532, 4.18661, racer
31.2303, -26.5855, 4.2809, racer
32.203, -27.3704, 4.26442, racer
32.2328, -27.4098, 4.24771, racer
32.2328, -27.4098, 4.24771, racer
32.2328, -27.4098, 4.24771, racer
32.2328, -27.4098, 4.24771, racer
32.2328, -27.4098, 4.24771, racer
32.2328, -27.4098, 4.24771, racer
32.2328, -27.4098, 4.24771, racer
32.2328, -27.4098, 4.24771, racer
32.2328, -27.4098, 4.24771, racer
32.2328, -27.4098, 4.24771, racer
32.2328, -27.4098, 4.24771, racer
32.2328, -27.4098, 4.24771, racer
32.2328, -27.4098, 4.24771, racer
32.2328, -27.4098, 4.24771, racer
32.2328, -27.4098, 4.24771, racer
32.2328, -27.4098, 4.24771, racer
32.2328, -27.4098, 4.24771, racer
32.2328, -27.4098, 4.24771, racer
32.2328, -27.4098, 4.24771, racer
32.2328, -27.4098, 4.24771, racer
32.2328, -27.4098, 4.24771, racer
32.2328, -27.4098, 4.24771, racer
32.2328, -27.4098, 4.24771, racer
32.2328, -27.4098, 4.24771, racer
32.2328, -27.4098, 4.24771, racer
32.2328, -27.4098, 4.24771, racer
32.2328, -27.4098, 4.24771, racer
32.2328, -27.4098, 4.24771, racer
32.2328, -27.4098, 4.24771, racer
