Iteration, Path length, Time, Planning, Flying
108, 53.0057, 107.85, 71.34, 36.5
109, 53.0057, 108.85, 72.34, 36.5
110, 53.0057, 109.85, 73.34, 36.5
111, 53.0057, 110.85, 74.34, 36.5
112, 53.0057, 111.85, 75.34, 36.5
113, 53.0057, 112.85, 76.34, 36.5
114, 53.0057, 113.85, 77.34, 36.5
115, 53.0057, 114.85, 78.34, 36.5
116, 53.0057, 115.85, 79.34, 36.5
117, 53.0057, 116.85, 80.34, 36.5
118, 53.0057, 117.85, 81.34, 36.5
119, 53.0057, 118.85, 82.34, 36.5
120, 53.0057, 119.85, 83.34, 36.5
121, 53.0057, 120.85, 84.34, 36.5
122, 53.0057, 121.85, 85.34, 36.5
123, 53.0057, 122.85, 86.34, 36.5
124, 53.0057, 123.85, 87.34, 36.5
125, 53.0057, 124.85, 88.34, 36.5
126, 53.0057, 125.85, 89.34, 36.5
127, 53.0057, 126.85, 90.34, 36.5
128, 53.0057, 127.85, 91.34, 36.5
129, 53.0057, 128.85, 92.34, 36.5
130, 53.0057, 129.85, 93.34, 36.5
131, 53.0057, 130.85, 94.34, 36.5
132, 53.0057, 131.85, 95.34, 36.5
133, 53.0057, 132.85, 96.34, 36.5
134, 53.0057, 133.85, 97.34, 36.5
135, 53.0057, 134.85, 98.34, 36.5
136, 53.0057, 135.85, 99.34, 36.5
137, 53.0057, 136.85, 100.34, 36.5
138, 53.0057, 137.85, 101.34, 36.5
139, 53.0057, 138.85, 102.34, 36.5
140, 53.0057, 139.85, 103.34, 36.5
141, 53.0057, 140.85, 104.34, 36.5
142, 53.0057, 141.85, 105.34, 36.5
143, 53.0057, 142.85, 106.34, 36.5
144, 53.0057, 143.85, 107.34, 36.5
145, 53.0057, 144.85, 108.34, 36.5
146, 53.0057, 145.85, 109.34, 36.5
147, 53.0057, 146.85, 110.34, 36.5
148, 53.0057, 147.85, 111.34, 36.5
149, 53.0057, 148.85, 112.34, 36.5
150, 53.0057, 149.85, 113.34, 36.5
151, 53.0057, 150.85, 114.34, 36.5
152, 53.0057, 151.85, 115.34, 36.5
153, 53.0057, 152.85, 116.34, 36.5
154, 53.0057, 153.85, 117.34, 36.5
155, 53.0057, 154.85, 118.34, 36.5
156, 53.0057, 155.85, 119.34, 36.5
157, 53.0057, 156.85, 120.34, 36.5
158, 53.0057, 157.85, 121.34, 36.5
159, 53.0057, 158.85, 122.34, 36.5
160, 53.0057, 159.85, 123.34, 36.5
161, 53.0057, 160.85, 124.34, 36.5
162, 53.0057, 161.85, 125.34, 36.5
163, 53.0057, 162.85, 126.34, 36.5
164, 53.0057, 163.85, 127.34, 36.5
165, 53.0057, 164.85, 128.34, 36.5
166, 53.0057, 165.85, 129.34, 36.5
167, 53.0057, 166.85, 130.34, 36.5
168, 53.0057, 167.85, 131.34, 36.5
169, 53.0057, 168.85, 132.34, 36.5
170, 53.0057, 169.85, 133.34, 36.5
171, 53.0057, 170.85, 134.34, 36.5
172, 53.0057, 171.85, 135.34, 36.5
173, 53.0057, 172.85, 136.34, 36.5
174, 53.0057, 173.85, 137.34, 36.5
175, 53.0057, 174.85, 138.34, 36.5
176, 53.0057, 175.85, 139.34, 36.5
177, 53.0057, 176.85, 140.34, 36.5
178, 53.0057, 177.85, 141.34, 36.5
179, 53.0057, 178.85, 142.34, 36.5
180, 53.0057, 179.85, 143.34, 36.5
181, 53.0057, 180.85, 144.34, 36.5
182, 53.0057, 181.85, 145.34, 36.5
183, 53.0057, 182.85, 146.34, 36.5
184, 53.0057, 183.85, 147.34, 36.5
185, 53.0057, 184.85, 148.34, 36.5
186, 53.0057, 185.85, 149.34, 36.5
187, 53.0057, 186.85, 150.34, 36.5
188, 53.0057, 187.85, 151.34, 36.5
189, 53.0057, 188.85, 152.34, 36.5
190, 53.0057, 189.85, 153.34, 36.5
191, 53.0057, 190.85, 154.34, 36.5
192, 53.0057, 191.85, 155.34, 36.5
193, 53.0057, 192.85, 156.34, 36.5
194, 53.0057, 193.85, 157.34, 36.5
195, 53.0057, 194.85, 158.34, 36.5
196, 53.0057, 195.85, 159.34, 36.5
197, 53.0057, 196.85, 160.34, 36.5
198, 53.0057, 197.85, 161.34, 36.5
199, 53.0057, 198.85, 162.34, 36.5
200, 53.0057, 199.85, 163.34, 36.5
201, 53.0057, 200.85, 164.34, 36.5
202, 53.0057, 201.85, 165.34, 36.5
203, 53.0057, 202.85, 166.34, 36.5
204, 53.0057, 203.85, 167.34, 36.5
205, 53.0057, 204.85, 168.34, 36.5
206, 53.0057, 205.85, 169.34, 36.5
207, 53.0057, 206.85, 170.34, 36.5
208, 53.0057, 207.85, 171.34, 36.5
209, 53.0057, 208.85, 172.34, 36.5
210, 53.0057, 209.85, 173.34, 36.5
211, 53.0057, 210.85, 174.34, 36.5
212, 53.0057, 211.85, 175.34, 36.5
213, 53.0057, 212.85, 176.34, 36.5
214, 53.0057, 213.85, 177.34, 36.5
215, 53.0057, 214.85, 178.34, 36.5
216, 53.0057, 215.85, 179.34, 36.5
217, 53.0057, 216.85, 180.34, 36.5
218, 53.0057, 217.85, 181.34, 36.5
219, 53.0057, 218.85, 182.34, 36.5
220, 53.0057, 219.85, 183.34, 36.5
221, 53.0057, 220.85, 184.34, 36.5
222, 53.0057, 221.85, 185.34, 36.5
223, 53.0057, 222.85, 186.34, 36.5
224, 53.0057, 223.85, 187.34, 36.5
225, 53.0057, 224.85, 188.34, 36.5
226, 53.0057, 225.85, 189.34, 36.5
227, 53.0057, 226.85, 190.34, 36.5
228, 53.0057, 227.85, 191.34, 36.5
229, 53.0057, 228.85, 192.34, 36.5
230, 53.0057, 229.85, 193.34, 36.5
231, 53.0057, 230.85, 194.34, 36.5
232, 53.0057, 231.85, 195.34, 36.5
233, 53.0057, 232.85, 196.34, 36.5
234, 53.0057, 233.85, 197.34, 36.5
235, 53.0057, 234.85, 198.34, 36.5
236, 53.0057, 235.85, 199.34, 36.5
237, 53.0057, 236.85, 200.34, 36.5
238, 53.0057, 237.85, 201.34, 36.5
239, 53.0057, 238.85, 202.34, 36.5
240, 53.0057, 239.85, 203.34, 36.5
241, 53.0057, 240.85, 204.34, 36.5
242, 53.0057, 241.85, 205.34, 36.5
243, 53.0057, 242.85, 206.34, 36.5
244, 53.0057, 243.85, 207.34, 36.5
245, 53.0057, 244.85, 208.34, 36.5
246, 53.0057, 245.85, 209.34, 36.5
247, 53.0057, 246.85, 210.34, 36.5
248, 53.0057, 247.85, 211.34, 36.5
249, 53.0057, 248.85, 212.34, 36.5
250, 53.0057, 249.85, 213.34, 36.5
251, 53.0057, 250.85, 214.34, 36.5
252, 53.0057, 251.85, 215.34, 36.5
253, 53.0057, 252.85, 216.34, 36.5
254, 53.0057, 253.85, 217.34, 36.5
255, 53.0057, 254.85, 218.34, 36.5
256, 53.0057, 255.85, 219.34, 36.5
257, 53.0057, 256.85, 220.34, 36.5
258, 53.0057, 257.85, 221.34, 36.5
259, 53.0057, 258.85, 222.34, 36.5
260, 53.0057, 259.85, 223.34, 36.5
261, 53.0057, 260.85, 224.34, 36.5
262, 53.0057, 261.85, 225.34, 36.5
263, 53.0057, 262.85, 226.34, 36.5
264, 53.0057, 263.85, 227.34, 36.5
265, 53.0057, 264.85, 228.34, 36.5
266, 53.0057, 265.85, 229.34, 36.5
267, 53.0057, 266.85, 230.34, 36.5
268, 53.0057, 267.85, 231.34, 36.5
269, 53.0057, 268.85, 232.34, 36.5
270, 53.0057, 269.85, 233.34, 36.5
271, 53.0057, 270.85, 234.34, 36.5
272, 53.0057, 271.85, 235.34, 36.5
273, 53.0057, 272.85, 236.34, 36.5
274, 53.0057, 273.85, 237.34, 36.5
275, 53.0057, 274.85, 238.34, 36.5
276, 53.0057, 275.85, 239.34, 36.5
277, 53.0057, 276.85, 240.34, 36.5
278, 53.0057, 277.85, 241.34, 36.5
279, 53.0057, 278.85, 242.34, 36.5
280, 53.0057, 279.85, 243.34, 36.5
281, 53.0057, 280.85, 244.34, 36.5
282, 53.0057, 281.85, 245.34, 36.5
283, 53.0057, 282.85, 246.34, 36.5
284, 53.0057, 283.85, 247.34, 36.5
285, 53.0057, 284.85, 248.34, 36.5
286, 53.0057, 285.85, 249.34, 36.5
287, 53.0057, 286.85, 250.34, 36.5
288, 53.0057, 287.85, 251.34, 36.5
289, 53.0057, 288.85, 252.34, 36.5
290, 53.0057, 289.85, 253.34, 36.5
291, 53.0057, 290.85, 254.34, 36.5
292, 53.0057, 291.85, 255.34, 36.5
293, 53.0057, 292.85, 256.34, 36.5
294, 53.0057, 293.85, 257.34, 36.5
295, 53.0057, 294.85, 258.34, 36.5
296, 53.0057, 295.85, 259.34, 36.5
297, 53.0057, 296.85, 260.34, 36.5
298, 53.0057, 297.85, 261.34, 36.5
299, 53.0057, 298.85, 262.34, 36.5
300, 53.0057, 299.85, 263.34, 36.5
301, 53.0057, 300.85, 264.34, 36.5
302, 53.0057, 301.85, 265.34, 36.5
303, 53.0057, 302.85, 266.34, 36.5
304, 53.0057, 303.85, 267.34, 36.5
305, 53.0057, 304.85, 268.34, 36.5
306, 53.0057, 305.85, 269.34, 36.5
307, 53.0057, 306.85, 270.34, 36.5
308, 53.0057, 307.85, 271.34, 36.5
309, 53.0057, 308.85, 272.34, 36.5
310, 53.0057, 309.85, 273.34, 36.5
311, 53.0057, 310.85, 274.34, 36.5
312, 53.0057, 311.85, 275.34, 36.5
313, 53.0057, 312.85, 276.34, 36.5
314, 53.0057, 313.85, 277.34, 36.5
315, 53.0057, 314.85, 278.34, 36.5
316, 53.0057, 315.85, 279.34, 36.5
317, 53.0057, 316.85, 280.34, 36.5
318, 53.0057, 317.85, 281.34, 36.5
319, 53.0057, 318.85, 282.34, 36.5
320, 53.0057, 319.85, 283.34, 36.5
321, 53.0057, 320.85, 284.34, 36.5
322, 53.0057, 321.85, 285.34, 36.5
323, 53.0057, 322.85, 286.34, 36.5
324, 53.0057, 323.85, 287.34, 36.5
325, 53.0057, 324.85, 288.34, 36.5
326, 53.0057, 325.85, 289.34, 36.5
327, 53.0057, 326.85, 290.34, 36.5
328, 53.0057, 327.85, 291.34, 36.5
329, 53.0057, 328.85, 292.34, 36.5
330, 53.0057, 329.85, 293.34, 36.5
331, 53.0057, 330.85, 294.34, 36.5
332, 53.0057, 331.85, 295.34, 36.5
333, 53.0057, 332.85, 296.34, 36.5
334, 53.0057, 333.85, 297.34, 36.5
335, 53.0057, 334.85, 298.34, 36.5
336, 53.0057, 335.85, 299.34, 36.5
337, 53.0057, 336.85, 300.34, 36.5
338, 53.0057, 337.85, 301.34, 36.5
339, 53.0057, 338.85, 302.34, 36.5
340, 53.0057, 339.85, 303.34, 36.5
341, 53.0057, 340.85, 304.34, 36.5
342, 53.0057, 341.85, 305.34, 36.5
343, 53.0057, 342.85, 306.34, 36.5
344, 53.0057, 343.85, 307.34, 36.5
345, 53.0057, 344.85, 308.34, 36.5
346, 53.0057, 345.85, 309.34, 36.5
347, 53.0057, 346.85, 310.34, 36.5
348, 53.0057, 347.85, 311.34, 36.5
349, 53.0057, 348.85, 312.34, 36.5
350, 53.0057, 349.85, 313.34, 36.5
351, 53.0057, 350.85, 314.34, 36.5
352, 53.0057, 351.85, 315.34, 36.5
353, 53.0057, 352.85, 316.34, 36.5
354, 53.0057, 353.85, 317.34, 36.5
355, 53.0057, 354.85, 318.34, 36.5
356, 53.0057, 355.85, 319.34, 36.5
357, 53.0057, 356.85, 320.34, 36.5
358, 53.0057, 357.85, 321.34, 36.5
359, 53.0057, 358.85, 322.34, 36.5
360, 53.0057, 359.85, 323.34, 36.5
361, 53.0057, 360.85, 324.34, 36.5
362, 53.0057, 361.85, 325.34, 36.5
363, 53.0057, 362.85, 326.34, 36.5
364, 53.0057, 363.85, 327.34, 36.5
365, 53.0057, 364.85, 328.34, 36.5
366, 53.0057, 365.85, 329.34, 36.5
367, 53.0057, 366.85, 330.34, 36.5
368, 53.0057, 367.85, 331.34, 36.5
369, 53.0057, 368.85, 332.34, 36.5
370, 53.0057, 369.85, 333.34, 36.5
371, 53.0057, 370.85, 334.34, 36.5
372, 53.0057, 371.85, 335.34, 36.5
373, 53.0057, 372.85, 336.34, 36.5
374, 53.0057, 373.85, 337.34, 36.5
375, 53.0057, 374.85, 338.34, 36.5
376, 53.0057, 375.85, 339.34, 36.5
377, 53.0057, 376.85, 340.34, 36.5
378, 53.0057, 377.85, 341.34, 36.5
379, 53.0057, 378.85, 342.34, 36.5
380, 53.0057, 379.85, 343.34, 36.5
381, 53.0057, 380.85, 344.34, 36.5
382, 53.0057, 381.85, 345.34, 36.5
383, 53.0057, 382.85, 346.34, 36.5
384, 53.0057, 383.85, 347.34, 36.5
385, 53.0057, 384.85, 348.34, 36.5
386, 53.0057, 385.85, 349.34, 36.5
387, 53.0057, 386.85, 350.34, 36.5
388, 53.0057, 387.85, 351.34, 36.5
389, 53.0057, 388.85, 352.34, 36.5
390, 53.0057, 389.85, 353.34, 36.5
391, 53.0057, 390.85, 354.34, 36.5
392, 53.0057, 391.85, 355.34, 36.5
393, 53.0057, 392.85, 356.34, 36.5
394, 53.0057, 393.85, 357.34, 36.5
395, 53.0057, 394.85, 358.34, 36.5
396, 53.0057, 395.85, 359.34, 36.5
397, 53.0057, 396.85, 360.34, 36.5
398, 53.0057, 397.85, 361.34, 36.5
399, 53.0057, 398.85, 362.34, 36.5
400, 53.0057, 399.85, 363.34, 36.5
401, 53.0057, 400.85, 364.34, 36.5
402, 53.0057, 401.85, 365.34, 36.5
403, 53.0057, 402.85, 366.34, 36.5
404, 53.0057, 403.85, 367.34, 36.5
405, 53.0057, 404.85, 368.34, 36.5
406, 53.0057, 405.85, 369.34, 36.5
407, 53.0057, 406.85, 370.34, 36.5
408, 53.0057, 407.85, 371.34, 36.5
409, 53.0057, 408.85, 372.34, 36.5
410, 53.0057, 409.85, 373.34, 36.5
411, 53.0057, 410.85, 374.34, 36.5
412, 53.0057, 411.85, 375.34, 36.5
413, 53.0057, 412.85, 376.34, 36.5
414, 53.0057, 413.85, 377.34, 36.5
415, 53.0057, 414.85, 378.34, 36.5
416, 53.0057, 415.85, 379.34, 36.5
417, 53.0057, 416.85, 380.34, 36.5
418, 53.0057, 417.85, 381.34, 36.5
419, 53.0057, 418.85, 382.34, 36.5
420, 53.0057, 419.85, 383.34, 36.5
421, 53.0057, 420.85, 384.34, 36.5
422, 53.0057, 421.85, 385.34, 36.5
423, 53.0057, 422.85, 386.34, 36.5
424, 53.0057, 423.85, 387.34, 36.5
425, 53.0057, 424.85, 388.34, 36.5
426, 53.0057, 425.85, 389.34, 36.5
427, 53.0057, 426.85, 390.34, 36.5
428, 53.0057, 427.85, 391.34, 36.5
429, 53.0057, 428.85, 392.34, 36.5
430, 53.0057, 429.85, 393.34, 36.5
431, 53.0057, 430.85, 394.34, 36.5
432, 53.0057, 431.85, 395.34, 36.5
433, 53.0057, 432.85, 396.34, 36.5
434, 53.0057, 433.85, 397.34, 36.5
435, 53.0057, 434.85, 398.34, 36.5
436, 53.0057, 435.85, 399.34, 36.5
437, 53.0057, 436.85, 400.34, 36.5
438, 53.0057, 437.85, 401.34, 36.5
439, 53.0057, 438.85, 402.34, 36.5
440, 53.0057, 439.85, 403.34, 36.5
441, 53.0057, 440.85, 404.34, 36.5
442, 53.0057, 441.85, 405.34, 36.5
443, 53.0057, 442.85, 406.34, 36.5
444, 53.0057, 443.85, 407.34, 36.5
445, 53.0057, 444.85, 408.34, 36.5
446, 53.0057, 445.85, 409.34, 36.5
447, 53.0057, 446.85, 410.34, 36.5
448, 53.0057, 447.85, 411.34, 36.5
449, 53.0057, 448.85, 412.34, 36.5
450, 53.0057, 449.85, 413.34, 36.5
451, 53.0057, 450.85, 414.34, 36.5
452, 53.0057, 451.85, 415.34, 36.5
453, 53.0057, 452.85, 416.34, 36.5
454, 53.0057, 453.85, 417.34, 36.5
455, 53.0057, 454.85, 418.34, 36.5
456, 53.0057, 455.85, 419.34, 36.5
457, 53.0057, 456.85, 420.34, 36.5
458, 53.0057, 457.85, 421.34, 36.5
459, 53.0057, 458.85, 422.34, 36.5
460, 53.0057, 459.85, 423.34, 36.5
461, 53.0057, 460.85, 424.34, 36.5
462, 53.0057, 461.85, 425.34, 36.5
463, 53.0057, 462.85, 426.34, 36.5
464, 53.0057, 463.85, 427.34, 36.5
465, 53.0057, 464.85, 428.34, 36.5
466, 53.0057, 465.85, 429.34, 36.5
467, 53.0057, 466.85, 430.34, 36.5
468, 53.0057, 467.85, 431.34, 36.5
469, 53.0057, 468.85, 432.34, 36.5
470, 53.0057, 469.85, 433.34, 36.5
471, 53.0057, 470.85, 434.34, 36.5
472, 53.0057, 471.85, 435.34, 36.5
473, 53.0057, 472.85, 436.34, 36.5
474, 53.0057, 473.85, 437.34, 36.5
475, 53.0057, 474.85, 438.34, 36.5
476, 53.0057, 475.85, 439.34, 36.5
477, 53.0057, 476.85, 440.34, 36.5
478, 53.0057, 477.85, 441.34, 36.5
479, 53.0057, 478.85, 442.34, 36.5
480, 53.0057, 479.85, 443.34, 36.5
481, 53.0057, 480.85, 444.34, 36.5
482, 53.0057, 481.85, 445.34, 36.5
483, 53.0057, 482.85, 446.34, 36.5
484, 53.0057, 483.85, 447.34, 36.5
485, 53.0057, 484.85, 448.34, 36.5
486, 53.0057, 485.85, 449.34, 36.5
487, 53.0057, 486.85, 450.34, 36.5
488, 53.0057, 487.85, 451.34, 36.5
489, 53.0057, 488.85, 452.34, 36.5
490, 53.0057, 489.85, 453.34, 36.5
491, 53.0057, 490.85, 454.34, 36.5
492, 53.0057, 491.85, 455.34, 36.5
493, 53.0057, 492.85, 456.34, 36.5
494, 53.0057, 493.85, 457.34, 36.5
495, 53.0057, 494.85, 458.34, 36.5
496, 53.0057, 495.85, 459.34, 36.5
497, 53.0057, 496.85, 460.34, 36.5
498, 53.0057, 497.85, 461.34, 36.5
499, 53.0057, 498.85, 462.34, 36.5
500, 53.0057, 499.85, 463.34, 36.5
501, 53.0057, 500.85, 464.34, 36.5
502, 53.0057, 501.85, 465.34, 36.5
503, 53.0057, 502.85, 466.34, 36.5
504, 53.0057, 503.85, 467.34, 36.5
505, 53.0057, 504.85, 468.34, 36.5
506, 53.0057, 505.85, 469.34, 36.5
507, 53.0057, 506.85, 470.34, 36.5
508, 53.0057, 507.85, 471.34, 36.5
509, 53.0057, 508.85, 472.34, 36.5
510, 53.0057, 509.85, 473.34, 36.5
511, 53.0057, 510.85, 474.34, 36.5
512, 53.0057, 511.85, 475.34, 36.5
513, 53.0057, 512.85, 476.34, 36.5
514, 53.0057, 513.85, 477.34, 36.5
515, 53.0057, 514.85, 478.34, 36.5
516, 53.0057, 515.85, 479.34, 36.5
517, 53.0057, 516.85, 480.34, 36.5
518, 53.0057, 517.85, 481.34, 36.5
519, 53.0057, 518.85, 482.34, 36.5
520, 53.0057, 519.85, 483.34, 36.5
521, 53.0057, 520.85, 484.34, 36.5
522, 53.0057, 521.85, 485.34, 36.5
523, 53.0057, 522.85, 486.34, 36.5
524, 53.0057, 523.85, 487.34, 36.5
525, 53.0057, 524.85, 488.34, 36.5
526, 53.0057, 525.85, 489.34, 36.5
527, 53.0057, 526.85, 490.34, 36.5
528, 53.0057, 527.85, 491.34, 36.5
529, 53.0057, 528.85, 492.34, 36.5
530, 53.0057, 529.85, 493.34, 36.5
531, 53.0057, 530.85, 494.34, 36.5
532, 53.0057, 531.85, 495.34, 36.5
533, 53.0057, 532.85, 496.34, 36.5
534, 53.0057, 533.85, 497.34, 36.5
535, 53.0057, 534.85, 498.34, 36.5
536, 53.0057, 535.85, 499.34, 36.5
537, 53.0057, 536.85, 500.34, 36.5
538, 53.0057, 537.85, 501.34, 36.5
539, 53.0057, 538.85, 502.34, 36.5
540, 53.0057, 539.85, 503.34, 36.5
541, 53.0057, 540.85, 504.34, 36.5
542, 53.0057, 541.85, 505.34, 36.5
543, 53.0057, 542.85, 506.34, 36.5
544, 53.0057, 543.85, 507.34, 36.5
545, 53.0057, 544.85, 508.34, 36.5
546, 53.0057, 545.85, 509.34, 36.5
547, 53.0057, 546.85, 510.34, 36.5
548, 53.0057, 547.85, 511.34, 36.5
549, 53.0057, 548.85, 512.34, 36.5
550, 53.0057, 549.85, 513.34, 36.5
551, 53.0057, 550.85, 514.34, 36.5
552, 53.0057, 551.85, 515.34, 36.5
553, 53.0057, 552.85, 516.34, 36.5
554, 53.0057, 553.85, 517.34, 36.5
555, 53.0057, 554.85, 518.34, 36.5
556, 53.0057, 555.85, 519.34, 36.5
557, 53.0057, 556.85, 520.34, 36.5
558, 53.0057, 557.85, 521.34, 36.5
559, 53.0057, 558.85, 522.34, 36.5
560, 53.0057, 559.85, 523.34, 36.5
561, 53.0057, 560.85, 524.34, 36.5
562, 53.0057, 561.85, 525.34, 36.5
563, 53.0057, 562.85, 526.34, 36.5
564, 53.0057, 563.85, 527.34, 36.5
565, 53.0057, 564.85, 528.34, 36.5
566, 53.0057, 565.85, 529.34, 36.5
567, 53.0057, 566.85, 530.34, 36.5
568, 53.0057, 567.85, 531.34, 36.5
569, 53.0057, 568.85, 532.34, 36.5
570, 53.0057, 569.85, 533.34, 36.5
571, 53.0057, 570.85, 534.34, 36.5
572, 53.0057, 571.85, 535.34, 36.5
573, 53.0057, 572.85, 536.34, 36.5
574, 53.0057, 573.85, 537.34, 36.5
575, 53.0057, 574.85, 538.34, 36.5
576, 53.0057, 575.85, 539.34, 36.5
577, 53.0057, 576.85, 540.34, 36.5
578, 53.0057, 577.85, 541.34, 36.5
579, 53.0057, 578.85, 542.34, 36.5
580, 53.0057, 579.85, 543.34, 36.5
581, 53.0057, 580.85, 544.34, 36.5
582, 53.0057, 581.85, 545.34, 36.5
583, 53.0057, 582.85, 546.34, 36.5
584, 53.0057, 583.85, 547.34, 36.5
585, 53.0057, 584.85, 548.34, 36.5
586, 53.0057, 585.85, 549.34, 36.5
587, 53.0057, 586.85, 550.34, 36.5
588, 53.0057, 587.85, 551.34, 36.5
589, 53.0057, 588.85, 552.34, 36.5
590, 53.0057, 589.85, 553.34, 36.5
591, 53.0057, 590.85, 554.34, 36.5
592, 53.0057, 591.85, 555.34, 36.5
593, 53.0057, 592.85, 556.34, 36.5
594, 53.0057, 593.85, 557.34, 36.5
595, 53.0057, 594.85, 558.34, 36.5
596, 53.0057, 595.85, 559.34, 36.5
597, 53.0057, 596.85, 560.34, 36.5
598, 53.0057, 597.85, 561.34, 36.5
599, 53.0057, 598.85, 562.34, 36.5
600, 53.0057, 599.85, 563.34, 36.5
601, 53.0057, 600.85, 564.34, 36.5
602, 53.0057, 601.85, 565.34, 36.5
603, 53.0057, 602.85, 566.34, 36.5
604, 53.0057, 603.85, 567.34, 36.5
605, 53.0057, 604.85, 568.34, 36.5
606, 53.0057, 605.85, 569.34, 36.5
607, 53.0057, 606.85, 570.34, 36.5
