Goal x, Goal y, Goal z, Planner
25, -6, 3.8, racer
25, -6, 3.8, racer
25, -6, 3.8, racer
25, -6, 3.8, racer
25, -6, 3.8, racer
25.2588, -5.76091, 3.90313, racer
25.8705, -4.96398, 3.97335, racer
26.1628, -5.01277, 4.13062, racer
25.7367, -5.73103, 4.1641, racer
24.4612, -6.22693, 4.00641, racer
23.4102, -6.16873, 3.97709, racer
22.6125, -5.40573, 4.04074, racer
21.3075, -3.6751, 3.97338, racer
20.4407, -2.15086, 3.91455, racer
20.5216, -0.970104, 4.0166, racer
21.5999, -0.586922, 4.1107, racer
22.9236, -0.956032, 4.1503, racer
23.7096, -1.25546, 4.15489, racer
24.7308, -1.70892, 4.11026, racer
26.0395, -1.47858, 4.10177, racer
27.5377, -0.796759, 4.27693, racer
28.4645, -0.848724, 4.28976, racer
28.5423, -1.03082, 4.2921, racer
28.9509, -2.17725, 4.29101, racer
29.6305, -3.13283, 4.35545, racer
30.4738, -3.18264, 4.47485, racer
30.8405, -2.33667, 4.50311, racer
30.7337, -1.58793, 4.57247, racer
30.204, -0.97885, 4.54011, racer
28.6202, 0.205502, 4.41545, racer
27.0213, 0.758108, 4.42152, racer
25.8462, 0.903078, 4.41414, racer
24.7132, 1.88453, 4.28157, racer
24.9978, 3.2745, 4.17741, racer
26.1681, 4.17226, 4.26007, racer
27.6871, 4.5369, 4.39719, racer
28.9576, 5.22697, 4.7684, racer
29.503, 6.70634, 4.75574, racer
29.2561, 7.62878, 4.75492, racer
28.436, 7.67894, 4.28964, racer
28.0244, 7.53695, 4.34792, racer
26.9694, 6.9271, 4.28143, racer
26.662, 6.74863, 4.17541, racer
26.127, 6.17966, 4.13561, racer
25.5647, 6.3413, 4.2957, racer
24.1412, 7.00727, 4.56443, racer
22.649, 7.45156, 4.33202, racer
21.6565, 7.41039, 4.03153, racer
20.9285, 6.98986, 4.11043, racer
20.6495, 6.68223, 4.28384, racer
20.6509, 5.83768, 4.00295, racer
20.4204, 4.6896, 3.67409, racer
19.4746, 4.66685, 4.02345, racer
18.142, 4.60905, 4.08669, racer
16.7498, 3.80923, 3.85251, racer
15.9737, 2.98427, 3.9672, racer
15.8145, 2.17558, 4.10401, racer
15.7051, 2.15992, 4.01054, racer
14.9241, 2.36382, 3.9979, racer
13.514, 3.59497, 3.80371, racer
13.3549, 4.39271, 3.69416, racer
14.2243, 6.64804, 3.65547, racer
14.6939, 8.1753, 3.64921, racer
14.1644, 9.4756, 3.7983, racer
13.6791, 9.93392, 3.94819, racer
12.8789, 10.6121, 3.85223, racer
12.0697, 11.9308, 3.69863, racer
11.3411, 13.0621, 3.54712, racer
11.7412, 13.3839, 3.49615, racer
12.687, 13.3636, 3.55566, racer
13.3693, 13.3873, 3.61637, racer
13.7094, 14.245, 3.69126, racer
13.5435, 15.4556, 3.64522, racer
14.3883, 15.6463, 3.64041, racer
15.2444, 14.997, 3.6846, racer
16.1394, 14.6946, 3.7165, racer
17.1786, 15.3026, 3.72658, racer
17.0568, 16.7312, 3.68752, racer
15.9233, 18.2732, 3.60262, racer
14.6861, 19.6409, 3.47609, racer
14.5273, 20.162, 3.44299, racer
15.2411, 20.0212, 3.44113, racer
16.204, 19.8476, 3.45105, racer
15.8217, 20.5465, 3.43561, racer
14.4685, 21.6021, 3.45976, racer
13.7963, 21.998, 3.46616, racer
13.7963, 21.998, 3.46616, racer
13.7963, 21.998, 3.46616, racer
13.7963, 21.998, 3.46616, racer
13.7963, 21.998, 3.46616, racer
13.7963, 21.998, 3.46616, racer
13.7963, 21.998, 3.46616, racer
13.7963, 21.998, 3.46616, racer
13.7963, 21.998, 3.46616, racer
13.7963, 21.998, 3.46616, racer
13.7963, 21.998, 3.46616, racer
13.7963, 21.998, 3.46616, racer
13.7963, 21.998, 3.46616, racer
13.7963, 21.998, 3.46616, racer
13.7963, 21.998, 3.46616, racer
13.7963, 21.998, 3.46616, racer
13.7963, 21.998, 3.46616, racer
13.7963, 21.998, 3.46616, racer
13.7963, 21.998, 3.46616, racer
13.7963, 21.998, 3.46616, racer
13.7963, 21.998, 3.46616, racer
13.7963, 21.998, 3.46616, racer
13.7963, 21.998, 3.46616, racer
13.7963, 21.998, 3.46616, racer
13.7963, 21.998, 3.46616, racer
13.7963, 21.998, 3.46616, racer
13.7963, 21.998, 3.46616, racer
13.7963, 21.998, 3.46616, racer
13.7963, 21.998, 3.46616, racer
13.7963, 21.998, 3.46616, racer
13.7963, 21.998, 3.46616, racer
13.7963, 21.998, 3.46616, racer
13.7963, 21.998, 3.46616, racer
13.7963, 21.998, 3.46616, racer
13.7963, 21.998, 3.46616, racer
13.7963, 21.998, 3.46616, racer
13.7963, 21.998, 3.46616, racer
13.7963, 21.998, 3.46616, racer
13.7963, 21.998, 3.46616, racer
13.7963, 21.998, 3.46616, racer
13.7963, 21.998, 3.46616, racer
13.7963, 21.998, 3.46616, racer
13.7963, 21.998, 3.46616, racer
13.7963, 21.998, 3.46616, racer
13.7963, 21.998, 3.46616, racer
13.7963, 21.998, 3.46616, racer
13.7963, 21.998, 3.46616, racer
13.7963, 21.998, 3.46616, racer
13.7963, 21.998, 3.46616, racer
13.7963, 21.998, 3.46616, racer
13.7963, 21.998, 3.46616, racer
13.7963, 21.998, 3.46616, racer
13.7963, 21.998, 3.46616, racer
13.7963, 21.998, 3.46616, racer
13.7963, 21.998, 3.46616, racer
13.7963, 21.998, 3.46616, racer
13.7963, 21.998, 3.46616, racer
13.7963, 21.998, 3.46616, racer
13.7963, 21.998, 3.46616, racer
13.7963, 21.998, 3.46616, racer
13.7963, 21.998, 3.46616, racer
13.7963, 21.998, 3.46616, racer
13.7963, 21.998, 3.46616, racer
13.7963, 21.998, 3.46616, racer
13.7963, 21.998, 3.46616, racer
13.7963, 21.998, 3.46616, racer
13.7963, 21.998, 3.46616, racer
13.7963, 21.998, 3.46616, racer
13.7963, 21.998, 3.46616, racer
13.7963, 21.998, 3.46616, racer
13.7963, 21.998, 3.46616, racer
13.7963, 21.998, 3.46616, racer
13.7963, 21.998, 3.46616, racer
13.7963, 21.998, 3.46616, racer
13.7963, 21.998, 3.46616, racer
13.7963, 21.998, 3.46616, racer
13.7963, 21.998, 3.46616, racer
13.7963, 21.998, 3.46616, racer
13.7963, 21.998, 3.46616, racer
13.7963, 21.998, 3.46616, racer
13.7963, 21.998, 3.46616, racer
13.7963, 21.998, 3.46616, racer
13.7963, 21.998, 3.46616, racer
13.7963, 21.998, 3.46616, racer
13.7963, 21.998, 3.46616, racer
13.7963, 21.998, 3.46616, racer
13.7963, 21.998, 3.46616, racer
13.7963, 21.998, 3.46616, racer
13.7963, 21.998, 3.46616, racer
13.7963, 21.998, 3.46616, racer
13.7963, 21.998, 3.46616, racer
13.7963, 21.998, 3.46616, racer
13.7963, 21.998, 3.46616, racer
13.7963, 21.998, 3.46616, racer
13.7963, 21.998, 3.46616, racer
13.7963, 21.998, 3.46616, racer
13.7963, 21.998, 3.46616, racer
13.7963, 21.998, 3.46616, racer
13.7963, 21.998, 3.46616, racer
13.7963, 21.998, 3.46616, racer
13.7963, 21.998, 3.46616, racer
13.7963, 21.998, 3.46616, racer
13.7963, 21.998, 3.46616, racer
13.7963, 21.998, 3.46616, racer
13.7963, 21.998, 3.46616, racer
13.7963, 21.998, 3.46616, racer
13.7963, 21.998, 3.46616, racer
13.7963, 21.998, 3.46616, racer
13.7963, 21.998, 3.46616, racer
13.7963, 21.998, 3.46616, racer
13.7963, 21.998, 3.46616, racer
13.7963, 21.998, 3.46616, racer
13.7963, 21.998, 3.46616, racer
13.7963, 21.998, 3.46616, racer
13.7963, 21.998, 3.46616, racer
13.7963, 21.998, 3.46616, racer
13.7963, 21.998, 3.46616, racer
13.7963, 21.998, 3.46616, racer
13.7963, 21.998, 3.46616, racer
13.7963, 21.998, 3.46616, racer
13.7963, 21.998, 3.46616, racer
13.7963, 21.998, 3.46616, racer
13.7963, 21.998, 3.46616, racer
13.7963, 21.998, 3.46616, racer
13.7963, 21.998, 3.46616, racer
13.7963, 21.998, 3.46616, racer
13.7963, 21.998, 3.46616, racer
13.7963, 21.998, 3.46616, racer
13.7963, 21.998, 3.46616, racer
13.7963, 21.998, 3.46616, racer
13.7963, 21.998, 3.46616, racer
13.7963, 21.998, 3.46616, racer
13.7963, 21.998, 3.46616, racer
13.7963, 21.998, 3.46616, racer
13.7963, 21.998, 3.46616, racer
13.7963, 21.998, 3.46616, racer
13.7963, 21.998, 3.46616, racer
13.7963, 21.998, 3.46616, racer
13.7963, 21.998, 3.46616, racer
13.7963, 21.998, 3.46616, racer
13.7963, 21.998, 3.46616, racer
13.7963, 21.998, 3.46616, racer
13.7963, 21.998, 3.46616, racer
13.7963, 21.998, 3.46616, racer
13.7963, 21.998, 3.46616, racer
13.7963, 21.998, 3.46616, racer
13.7963, 21.998, 3.46616, racer
13.7963, 21.998, 3.46616, racer
13.7963, 21.998, 3.46616, racer
13.7963, 21.998, 3.46616, racer
13.7963, 21.998, 3.46616, racer
13.7963, 21.998, 3.46616, racer
13.7963, 21.998, 3.46616, racer
13.7963, 21.998, 3.46616, racer
13.7963, 21.998, 3.46616, racer
13.7963, 21.998, 3.46616, racer
