Iteration, Path length, Time, Planning, Flying
1, 0, 0.9, 0.88, 0
2, 0, 1.9, 1.88, 0
3, 0, 2.9, 2.88, 0
4, 0, 3.9, 3.88, 0
5, 0, 4.9, 4.88, 0
6, 0.368028, 5.9, 5.1, 0.78
7, 1.37956, 6.9, 5.1, 1.78
8, 1.8489, 7.9, 5.1, 2.78
9, 2.73235, 8.9, 5.42, 3.46
10, 4.11844, 9.9, 5.82, 4.06
11, 5.19488, 10.9, 5.96, 4.92
12, 6.3035, 11.9, 6.1, 5.78
13, 8.47359, 12.9, 6.18, 6.7
14, 10.2455, 13.9, 6.38, 7.5
15, 11.4626, 14.9, 6.72, 8.16
16, 12.6723, 15.9, 6.86, 9.02
17, 14.0527, 16.9, 7.04, 9.84
18, 14.8945, 17.9, 7.64, 10.24
19, 16.013, 18.9, 7.84, 11.04
20, 17.3862, 19.9, 8.44, 11.44
21, 19.0574, 20.9, 8.82, 12.06
22, 19.9923, 21.9, 9.2, 12.68
23, 20.1903, 22.9, 9.96, 12.92
24, 21.408, 23.9, 9.98, 13.9
25, 22.6284, 24.9, 10.22, 14.66
26, 23.4947, 25.9, 10.5, 15.38
27, 24.516, 26.9, 10.72, 16.16
28, 25.2918, 27.9, 10.98, 16.9
29, 26.1006, 28.9, 11.32, 17.56
30, 28.0955, 29.9, 11.5, 18.38
31, 29.7927, 30.9, 11.78, 19.1
32, 30.9774, 31.9, 12.04, 19.84
33, 32.6161, 32.9, 12.24, 20.64
34, 34.0681, 33.9, 12.24, 21.64
35, 35.5691, 34.9, 12.34, 22.54
36, 37.1459, 35.9, 12.38, 23.5
37, 38.6893, 36.9, 12.5, 24.38
38, 40.2805, 37.9, 12.58, 25.3
39, 41.3127, 38.9, 12.7, 26.18
40, 42.2779, 39.9, 12.88, 27
41, 42.7373, 40.9, 13.34, 27.54
42, 43.9877, 41.9, 13.5, 28.38
43, 44.3625, 42.9, 14.02, 28.86
44, 45.1532, 43.9, 14.2, 29.68
45, 45.7696, 44.9, 14.88, 30
46, 47.3659, 45.9, 15.24, 30.64
47, 48.9629, 46.9, 15.26, 31.62
48, 50.0074, 47.9, 16.14, 31.74
49, 50.8632, 48.9, 16.44, 32.44
50, 51.3233, 49.9, 17.16, 32.72
51, 52.2284, 50.9, 17.34, 33.54
52, 53.5226, 51.9, 17.74, 34.14
53, 54.5681, 52.9, 17.82, 35.06
54, 55.9528, 53.9, 18.2, 35.68
55, 57.577, 54.9, 18.5, 36.38
56, 58.7273, 55.9, 18.86, 37.02
57, 59.617, 56.9, 19, 37.88
58, 60.0632, 57.9, 19.3, 38.58
59, 60.8711, 58.9, 19.62, 39.26
60, 62.8457, 59.9, 19.7, 40.18
61, 63.669, 60.9, 20.2, 40.68
62, 66.133, 61.9, 20.24, 41.64
63, 67.7574, 62.9, 20.26, 42.62
64, 69.2469, 63.9, 20.3, 43.58
65, 69.9341, 64.9, 20.64, 44.24
66, 71.1516, 65.9, 20.76, 45.12
67, 72.708, 66.9, 20.76, 46.12
68, 74.0743, 67.9, 20.8, 47.08
69, 74.7004, 68.9, 20.82, 48.06
70, 75.6486, 69.9, 20.82, 49.06
71, 76.334, 70.9, 21.08, 49.8
72, 77.4297, 71.9, 21.12, 50.76
73, 78.6713, 72.9, 21.28, 51.6
74, 79.6306, 73.9, 21.34, 52.54
75, 80.733, 74.9, 21.52, 53.36
76, 81.7092, 75.9, 21.64, 54.24
77, 82.992, 76.9, 22.08, 54.8
78, 84.457, 77.9, 22.08, 55.8
79, 86.3846, 78.9, 22.42, 56.46
80, 88.2355, 79.9, 22.56, 57.32
81, 88.8522, 80.9, 22.56, 58.32
82, 89.5855, 81.9, 22.72, 59.16
83, 90.5949, 82.9, 22.78, 60.1
84, 91.421, 83.9, 22.78, 61.1
85, 93.1419, 84.9, 22.82, 62.06
86, 93.9222, 85.9, 23.4, 62.48
87, 93.9222, 86.9, 24.4, 62.48
88, 93.9222, 87.9, 25.4, 62.48
89, 93.9222, 88.9, 26.4, 62.48
90, 93.9222, 89.9, 27.4, 62.48
91, 93.9222, 90.9, 28.4, 62.48
92, 93.9222, 91.9, 29.4, 62.48
93, 93.9222, 92.9, 30.4, 62.48
94, 93.9222, 93.9, 31.4, 62.48
95, 93.9222, 94.9, 32.4, 62.48
96, 93.9222, 95.9, 33.4, 62.48
97, 93.9222, 96.9, 34.4, 62.48
98, 93.9222, 97.9, 35.4, 62.48
99, 93.9222, 98.9, 36.4, 62.48
100, 93.9222, 99.9, 37.4, 62.48
101, 93.9222, 100.9, 38.4, 62.48
102, 93.9222, 101.9, 39.4, 62.48
103, 93.9222, 102.9, 40.4, 62.48
104, 93.9222, 103.9, 41.4, 62.48
105, 93.9222, 104.9, 42.4, 62.48
106, 93.9222, 105.9, 43.4, 62.48
107, 93.9222, 106.9, 44.4, 62.48
108, 93.9222, 107.9, 45.4, 62.48
109, 93.9222, 108.9, 46.4, 62.48
110, 93.9222, 109.9, 47.4, 62.48
111, 93.9222, 110.9, 48.4, 62.48
112, 93.9222, 111.9, 49.4, 62.48
113, 93.9222, 112.9, 50.4, 62.48
114, 93.9222, 113.9, 51.4, 62.48
115, 93.9222, 114.9, 52.4, 62.48
116, 93.9222, 115.9, 53.4, 62.48
117, 93.9222, 116.9, 54.4, 62.48
118, 93.9222, 117.9, 55.4, 62.48
119, 93.9222, 118.9, 56.4, 62.48
120, 93.9222, 119.9, 57.4, 62.48
121, 93.9222, 120.9, 58.4, 62.48
122, 93.9222, 121.9, 59.4, 62.48
123, 93.9222, 122.9, 60.4, 62.48
124, 93.9222, 123.9, 61.4, 62.48
125, 93.9222, 124.9, 62.4, 62.48
126, 93.9222, 125.9, 63.4, 62.48
127, 93.9222, 126.9, 64.4, 62.48
128, 93.9222, 127.9, 65.4, 62.48
129, 93.9222, 128.9, 66.4, 62.48
130, 93.9222, 129.9, 67.4, 62.48
131, 93.9222, 130.9, 68.4, 62.48
132, 93.9222, 131.9, 69.4, 62.48
133, 93.9222, 132.9, 70.4, 62.48
134, 93.9222, 133.9, 71.4, 62.48
135, 93.9222, 134.9, 72.4, 62.48
136, 93.9222, 135.9, 73.4, 62.48
137, 93.9222, 136.9, 74.4, 62.48
138, 93.9222, 137.9, 75.4, 62.48
139, 93.9222, 138.9, 76.4, 62.48
140, 93.9222, 139.9, 77.4, 62.48
141, 93.9222, 140.9, 78.4, 62.48
142, 93.9222, 141.9, 79.4, 62.48
143, 93.9222, 142.9, 80.4, 62.48
144, 93.9222, 143.9, 81.4, 62.48
145, 93.9222, 144.9, 82.4, 62.48
146, 93.9222, 145.9, 83.4, 62.48
147, 93.9222, 146.9, 84.4, 62.48
148, 93.9222, 147.9, 85.4, 62.48
149, 93.9222, 148.9, 86.4, 62.48
150, 93.9222, 149.9, 87.4, 62.48
151, 93.9222, 150.9, 88.4, 62.48
152, 93.9222, 151.9, 89.4, 62.48
153, 93.9222, 152.9, 90.4, 62.48
154, 93.9222, 153.9, 91.4, 62.48
155, 93.9222, 154.9, 92.4, 62.48
156, 93.9222, 155.9, 93.4, 62.48
157, 93.9222, 156.9, 94.4, 62.48
158, 93.9222, 157.9, 95.4, 62.48
159, 93.9222, 158.9, 96.4, 62.48
160, 93.9222, 159.9, 97.4, 62.48
161, 93.9222, 160.9, 98.4, 62.48
162, 93.9222, 161.9, 99.4, 62.48
163, 93.9222, 162.9, 100.4, 62.48
164, 93.9222, 163.9, 101.4, 62.48
165, 93.9222, 164.9, 102.4, 62.48
166, 93.9222, 165.9, 103.4, 62.48
167, 93.9222, 166.9, 104.4, 62.48
168, 93.9222, 167.9, 105.4, 62.48
169, 93.9222, 168.9, 106.4, 62.48
170, 93.9222, 169.9, 107.4, 62.48
171, 93.9222, 170.9, 108.4, 62.48
172, 93.9222, 171.9, 109.4, 62.48
173, 93.9222, 172.9, 110.4, 62.48
174, 93.9222, 173.9, 111.4, 62.48
175, 93.9222, 174.9, 112.4, 62.48
176, 93.9222, 175.9, 113.4, 62.48
177, 93.9222, 176.9, 114.4, 62.48
178, 93.9222, 177.9, 115.4, 62.48
179, 93.9222, 178.9, 116.4, 62.48
180, 93.9222, 179.9, 117.4, 62.48
181, 93.9222, 180.9, 118.4, 62.48
182, 93.9222, 181.9, 119.4, 62.48
183, 93.9222, 182.9, 120.4, 62.48
184, 93.9222, 183.9, 121.4, 62.48
185, 93.9222, 184.9, 122.4, 62.48
186, 93.9222, 185.9, 123.4, 62.48
187, 93.9222, 186.9, 124.4, 62.48
188, 93.9222, 187.9, 125.4, 62.48
189, 93.9222, 188.9, 126.4, 62.48
190, 93.9222, 189.9, 127.4, 62.48
191, 93.9222, 190.9, 128.4, 62.48
192, 93.9222, 191.9, 129.4, 62.48
193, 93.9222, 192.9, 130.4, 62.48
194, 93.9222, 193.9, 131.4, 62.48
195, 93.9222, 194.9, 132.4, 62.48
196, 93.9222, 195.9, 133.4, 62.48
197, 93.9222, 196.9, 134.4, 62.48
198, 93.9222, 197.9, 135.4, 62.48
199, 93.9222, 198.9, 136.4, 62.48
200, 93.9222, 199.9, 137.4, 62.48
201, 93.9222, 200.9, 138.4, 62.48
202, 93.9222, 201.9, 139.4, 62.48
203, 93.9222, 202.9, 140.4, 62.48
204, 93.9222, 203.9, 141.4, 62.48
205, 93.9222, 204.9, 142.4, 62.48
206, 93.9222, 205.9, 143.4, 62.48
207, 93.9222, 206.9, 144.4, 62.48
208, 93.9222, 207.9, 145.4, 62.48
209, 93.9222, 208.9, 146.4, 62.48
210, 93.9222, 209.9, 147.4, 62.48
211, 93.9222, 210.9, 148.4, 62.48
212, 93.9222, 211.9, 149.4, 62.48
213, 93.9222, 212.9, 150.4, 62.48
214, 93.9222, 213.9, 151.4, 62.48
215, 93.9222, 214.9, 152.4, 62.48
216, 93.9222, 215.9, 153.4, 62.48
217, 93.9222, 216.9, 154.4, 62.48
218, 93.9222, 217.9, 155.4, 62.48
219, 93.9222, 218.9, 156.4, 62.48
220, 93.9222, 219.9, 157.4, 62.48
221, 93.9222, 220.9, 158.4, 62.48
222, 93.9222, 221.9, 159.4, 62.48
223, 93.9222, 222.9, 160.4, 62.48
224, 93.9222, 223.9, 161.4, 62.48
225, 93.9222, 224.9, 162.4, 62.48
226, 93.9222, 225.9, 163.4, 62.48
227, 93.9222, 226.9, 164.4, 62.48
228, 93.9222, 227.9, 165.4, 62.48
229, 93.9222, 228.9, 166.4, 62.48
230, 93.9222, 229.9, 167.4, 62.48
231, 93.9222, 230.9, 168.4, 62.48
232, 93.9222, 231.9, 169.4, 62.48
233, 93.9222, 232.9, 170.4, 62.48
234, 93.9222, 233.9, 171.4, 62.48
235, 93.9222, 234.9, 172.4, 62.48
236, 93.9222, 235.9, 173.4, 62.48
237, 93.9222, 236.9, 174.4, 62.48
238, 93.9222, 237.9, 175.4, 62.48
239, 93.9222, 238.9, 176.4, 62.48
240, 93.9222, 239.9, 177.4, 62.48
241, 93.9222, 240.9, 178.4, 62.48
242, 93.9222, 241.9, 179.4, 62.48
243, 93.9222, 242.9, 180.4, 62.48
244, 93.9222, 243.9, 181.4, 62.48
245, 93.9222, 244.9, 182.4, 62.48
246, 93.9222, 245.9, 183.4, 62.48
247, 93.9222, 246.9, 184.4, 62.48
248, 93.9222, 247.9, 185.4, 62.48
249, 93.9222, 248.9, 186.4, 62.48
250, 93.9222, 249.9, 187.4, 62.48
251, 93.9222, 250.9, 188.4, 62.48
252, 93.9222, 251.9, 189.4, 62.48
253, 93.9222, 252.9, 190.4, 62.48
254, 93.9222, 253.9, 191.4, 62.48
255, 93.9222, 254.9, 192.4, 62.48
256, 93.9222, 255.9, 193.4, 62.48
257, 93.9222, 256.9, 194.4, 62.48
258, 93.9222, 257.9, 195.4, 62.48
259, 93.9222, 258.9, 196.4, 62.48
260, 93.9222, 259.9, 197.4, 62.48
261, 93.9222, 260.9, 198.4, 62.48
262, 93.9222, 261.9, 199.4, 62.48
