Iteration, Path length, Time, Planning, Flying
1, 0, 0.92, 0.905, 0
2, 0, 1.92, 1.905, 0
3, 0, 2.92, 2.905, 0
4, 0, 3.92, 3.905, 0
5, 0, 4.92, 4.905, 0
6, 0, 5.92, 5.905, 0
7, 0, 6.92, 6.905, 0
8, 0, 7.92, 7.905, 0
9, 0, 8.92, 8.905, 0
10, 0, 9.92, 9.905, 0
11, 0, 10.92, 10.905, 0
12, 0, 11.92, 11.905, 0
13, 0, 12.92, 12.905, 0
14, 0, 13.92, 13.905, 0
15, 0, 14.92, 14.905, 0
16, 0, 15.92, 15.905, 0
17, 0, 16.92, 16.905, 0
18, 0, 17.92, 17.905, 0
19, 0, 18.92, 18.905, 0
20, 0, 19.92, 19.905, 0
21, 0, 20.92, 20.905, 0
22, 0, 21.92, 21.905, 0
23, 0, 22.92, 22.905, 0
24, 0, 23.92, 23.905, 0
25, 0, 24.92, 24.905, 0
26, 0, 25.92, 25.905, 0
27, 0, 26.92, 26.905, 0
28, 0, 27.92, 27.905, 0
29, 0, 28.92, 28.905, 0
30, 0, 29.92, 29.905, 0
31, 0, 30.92, 30.905, 0
32, 0, 31.92, 31.905, 0
33, 0, 32.92, 32.905, 0
34, 0, 33.92, 33.905, 0
35, 0, 34.92, 34.905, 0
36, 0, 35.92, 35.905, 0
37, 0, 36.92, 36.905, 0
38, 0, 37.92, 37.905, 0
39, 0, 38.92, 38.905, 0
40, 0, 39.92, 39.905, 0
41, 0, 40.92, 40.905, 0
42, 0, 41.92, 41.905, 0
43, 0, 42.92, 42.905, 0
44, 0, 43.92, 43.905, 0
45, 0, 44.92, 44.905, 0
46, 0, 45.92, 45.905, 0
47, 0, 46.92, 46.905, 0
48, 0, 47.92, 47.905, 0
49, 0, 48.92, 48.905, 0
50, 0, 49.92, 49.905, 0
51, 0, 50.92, 50.905, 0
52, 0, 51.92, 51.905, 0
53, 0, 52.92, 52.905, 0
54, 0.154535, 53.92, 53.445, 0.46
55, 0.154535, 54.92, 54.445, 0.46
56, 0.154535, 55.92, 55.445, 0.46
57, 0.154535, 56.92, 56.445, 0.46
58, 0.154535, 57.92, 57.445, 0.46
59, 0.154535, 58.92, 58.445, 0.46
60, 0.154535, 59.92, 59.445, 0.46
61, 0.154535, 60.92, 60.445, 0.46
62, 0.154535, 61.92, 61.445, 0.46
63, 0.154535, 62.92, 62.445, 0.46
64, 0.154535, 63.92, 63.445, 0.46
65, 0.154535, 64.92, 64.445, 0.46
66, 0.154535, 65.92, 65.445, 0.46
67, 0.154535, 66.92, 66.445, 0.46
68, 0.154535, 67.92, 67.445, 0.46
69, 0.154535, 68.92, 68.445, 0.46
70, 0.154535, 69.92, 69.445, 0.46
71, 0.154535, 70.92, 70.445, 0.46
72, 0.154535, 71.92, 71.445, 0.46
73, 0.154535, 72.92, 72.445, 0.46
74, 0.154535, 73.92, 73.445, 0.46
75, 0.154535, 74.92, 74.445, 0.46
76, 0.154535, 75.92, 75.445, 0.46
77, 0.154535, 76.92, 76.445, 0.46
78, 0.154535, 77.92, 77.445, 0.46
79, 0.154535, 78.92, 78.445, 0.46
80, 0.154535, 79.92, 79.445, 0.46
81, 0.154535, 80.92, 80.445, 0.46
82, 0.154535, 81.92, 81.445, 0.46
83, 0.154535, 82.92, 82.445, 0.46
84, 0.154535, 83.92, 83.445, 0.46
85, 0.154535, 84.92, 84.445, 0.46
86, 0.154535, 85.92, 85.445, 0.46
87, 0.154535, 86.92, 86.445, 0.46
88, 0.154535, 87.92, 87.445, 0.46
89, 0.154535, 88.92, 88.445, 0.46
90, 0.154535, 89.92, 89.445, 0.46
91, 0.154535, 90.92, 90.445, 0.46
92, 0.154535, 91.92, 91.445, 0.46
93, 0.154535, 92.92, 92.445, 0.46
94, 0.154535, 93.92, 93.445, 0.46
95, 0.154535, 94.92, 94.445, 0.46
96, 0.154535, 95.92, 95.445, 0.46
97, 0.154535, 96.92, 96.445, 0.46
98, 0.154535, 97.92, 97.445, 0.46
99, 0.154535, 98.92, 98.445, 0.46
100, 0.154535, 99.92, 99.445, 0.46
101, 0.154535, 100.92, 100.445, 0.46
102, 0.154535, 101.92, 101.445, 0.46
103, 0.154535, 102.92, 102.445, 0.46
104, 0.154535, 103.92, 103.445, 0.46
105, 0.154535, 104.92, 104.445, 0.46
106, 0.154535, 105.92, 105.445, 0.46
107, 0.154535, 106.92, 106.445, 0.46
108, 0.154535, 107.92, 107.445, 0.46
109, 0.154535, 108.92, 108.445, 0.46
110, 0.154535, 109.92, 109.445, 0.46
111, 0.154535, 110.92, 110.445, 0.46
112, 0.154535, 111.92, 111.445, 0.46
113, 0.154535, 112.92, 112.445, 0.46
114, 0.154535, 113.92, 113.445, 0.46
115, 0.154535, 114.92, 114.445, 0.46
116, 0.154535, 115.92, 115.445, 0.46
117, 0.154535, 116.92, 116.445, 0.46
118, 0.154535, 117.92, 117.445, 0.46
119, 0.154535, 118.92, 118.445, 0.46
120, 0.154535, 119.92, 119.445, 0.46
121, 0.154535, 120.92, 120.445, 0.46
122, 0.154535, 121.92, 121.445, 0.46
123, 0.154535, 122.92, 122.445, 0.46
124, 0.154535, 123.92, 123.445, 0.46
125, 0.154535, 124.92, 124.445, 0.46
