Iteration, Path length, Time, Planning, Flying
1, 0, 0.005, 0, 0
2, 0.0235063, 1.005, 0.79, 0.2
3, 0.138526, 2.005, 1.27, 0.72
4, 0.138526, 3.005, 2.27, 0.72
5, 0.138526, 4.005, 3.27, 0.72
6, 0.138526, 5.005, 4.27, 0.72
7, 0.138526, 6.005, 5.27, 0.72
8, 0.138526, 7.005, 6.27, 0.72
9, 0.138526, 8.005, 7.27, 0.72
10, 0.138526, 9.005, 8.27, 0.72
11, 0.138526, 10.005, 9.27, 0.72
12, 0.138526, 11.005, 10.27, 0.72
13, 0.138526, 12.005, 11.27, 0.72
14, 0.138526, 13.005, 12.27, 0.72
15, 0.138526, 14.005, 13.27, 0.72
16, 0.138526, 15.005, 14.27, 0.72
17, 0.138526, 16.005, 15.27, 0.72
18, 0.138526, 17.005, 16.27, 0.72
19, 0.138526, 18.005, 17.27, 0.72
20, 0.138526, 19.005, 18.27, 0.72
21, 0.138526, 20.005, 19.27, 0.72
22, 0.138526, 21.005, 20.27, 0.72
23, 0.138526, 22.005, 21.27, 0.72
24, 0.138526, 23.005, 22.27, 0.72
25, 0.138526, 24.005, 23.27, 0.72
26, 0.138526, 25.005, 24.27, 0.72
27, 0.138526, 26.005, 25.27, 0.72
28, 0.138526, 27.005, 26.27, 0.72
29, 0.138526, 28.005, 27.27, 0.72
30, 0.138526, 29.005, 28.27, 0.72
31, 0.138526, 30.005, 29.27, 0.72
32, 0.138526, 31.005, 30.27, 0.72
33, 0.138526, 32.005, 31.27, 0.72
34, 0.138526, 33.005, 32.27, 0.72
35, 0.138526, 34.005, 33.27, 0.72
36, 0.138526, 35.005, 34.27, 0.72
37, 0.138526, 36.005, 35.27, 0.72
38, 0.138526, 37.005, 36.27, 0.72
39, 0.138526, 38.005, 37.27, 0.72
40, 0.138526, 39.005, 38.27, 0.72
41, 0.138526, 40.005, 39.27, 0.72
42, 0.138526, 41.005, 40.27, 0.72
43, 0.138526, 42.005, 41.27, 0.72
44, 0.138526, 43.005, 42.27, 0.72
45, 0.138526, 44.005, 43.27, 0.72
46, 0.138526, 45.005, 44.27, 0.72
