Goal x, Goal y, Goal z, Planner
0, 0, 0, racer
2.12178, 2.70146, 0.908718, racer
2.22651, 2.70941, 0.955549, racer
2.22651, 2.70941, 0.955549, racer
2.22651, 2.70941, 0.955549, racer
2.22651, 2.70941, 0.955549, racer
2.22651, 2.70941, 0.955549, racer
2.22651, 2.70941, 0.955549, racer
2.22651, 2.70941, 0.955549, racer
2.22651, 2.70941, 0.955549, racer
2.22651, 2.70941, 0.955549, racer
2.22651, 2.70941, 0.955549, racer
2.22651, 2.70941, 0.955549, racer
2.22651, 2.70941, 0.955549, racer
2.22651, 2.70941, 0.955549, racer
2.22651, 2.70941, 0.955549, racer
2.22651, 2.70941, 0.955549, racer
2.22651, 2.70941, 0.955549, racer
2.22651, 2.70941, 0.955549, racer
2.22651, 2.70941, 0.955549, racer
2.22651, 2.70941, 0.955549, racer
2.22651, 2.70941, 0.955549, racer
2.22651, 2.70941, 0.955549, racer
2.22651, 2.70941, 0.955549, racer
2.22651, 2.70941, 0.955549, racer
2.22651, 2.70941, 0.955549, racer
2.22651, 2.70941, 0.955549, racer
2.22651, 2.70941, 0.955549, racer
2.22651, 2.70941, 0.955549, racer
2.22651, 2.70941, 0.955549, racer
2.22651, 2.70941, 0.955549, racer
2.22651, 2.70941, 0.955549, racer
2.22651, 2.70941, 0.955549, racer
2.22651, 2.70941, 0.955549, racer
2.22651, 2.70941, 0.955549, racer
2.22651, 2.70941, 0.955549, racer
2.22651, 2.70941, 0.955549, racer
2.22651, 2.70941, 0.955549, racer
2.22651, 2.70941, 0.955549, racer
2.22651, 2.70941, 0.955549, racer
2.22651, 2.70941, 0.955549, racer
2.22651, 2.70941, 0.955549, racer
2.22651, 2.70941, 0.955549, racer
2.22651, 2.70941, 0.955549, racer
2.22651, 2.70941, 0.955549, racer
2.22651, 2.70941, 0.955549, racer
2.20615, 2.70319, 0.973989, racer
2.27954, 2.74023, 0.986369, racer
2.27954, 2.74023, 0.986369, racer
2.27954, 2.74023, 0.986369, racer
2.27954, 2.74023, 0.986369, racer
2.27954, 2.74023, 0.986369, racer
2.27954, 2.74023, 0.986369, racer
2.27954, 2.74023, 0.986369, racer
2.27954, 2.74023, 0.986369, racer
2.27954, 2.74023, 0.986369, racer
2.27954, 2.74023, 0.986369, racer
2.27954, 2.74023, 0.986369, racer
2.27954, 2.74023, 0.986369, racer
2.27954, 2.74023, 0.986369, racer
2.27954, 2.74023, 0.986369, racer
2.27954, 2.74023, 0.986369, racer
2.27954, 2.74023, 0.986369, racer
2.27954, 2.74023, 0.986369, racer
2.27954, 2.74023, 0.986369, racer
2.27954, 2.74023, 0.986369, racer
2.27954, 2.74023, 0.986369, racer
2.27954, 2.74023, 0.986369, racer
