Iteration, Path length, Time, Planning, Flying
1, 0, 0.369, 0.354, 0
2, 0.169108, 1.364, 0.79, 0.564
3, 1.26704, 2.365, 0.79, 1.559
4, 2.88748, 3.364, 0.829, 2.521
5, 4.92078, 4.366, 0.829, 3.525
6, 6.42553, 5.365, 0.829, 4.523
7, 7.14411, 6.364, 0.829, 5.521
8, 8.28488, 7.366, 1.153, 6.198
9, 9.7549, 8.367, 1.249, 7.102
10, 10.9241, 9.365, 1.654, 7.697
11, 12.1526, 10.364, 1.671, 8.678
12, 12.5304, 11.368, 1.993, 9.359
13, 13.3675, 12.367, 2.287, 10.067
14, 14.0306, 13.364, 2.287, 11.062
15, 15.3001, 14.364, 2.287, 12.068
16, 16.9563, 15.366, 2.368, 12.983
17, 18.0719, 16.365, 2.789, 13.561
18, 19.1086, 17.365, 2.789, 14.563
19, 20.115, 18.366, 2.809, 15.541
20, 21.9909, 19.366, 2.836, 16.514
21, 24.1018, 20.365, 2.836, 17.515
22, 26.0802, 21.364, 2.836, 18.515
23, 27.3852, 22.366, 2.836, 19.515
24, 27.9179, 23.365, 2.854, 20.498
25, 28.9394, 24.364, 2.977, 21.374
26, 29.8779, 25.366, 2.977, 22.377
27, 31.1311, 26.365, 3.136, 23.214
28, 32.0519, 27.366, 3.136, 24.213
29, 33.5705, 28.364, 3.136, 25.214
30, 35.163, 29.367, 3.136, 26.214
31, 36.5549, 30.365, 3.136, 27.217
32, 38.3654, 31.365, 3.155, 28.196
33, 40.3172, 32.364, 3.415, 28.935
34, 41.9857, 33.365, 3.694, 29.66
35, 43.6343, 34.364, 3.746, 30.605
36, 44.9689, 35.366, 3.746, 31.605
37, 45.9489, 36.364, 3.923, 32.429
38, 47.5161, 37.366, 3.923, 33.426
39, 48.4808, 38.365, 4.586, 33.765
40, 49.3711, 39.364, 4.586, 34.766
41, 50.2487, 40.364, 4.81, 35.543
42, 51.5463, 41.365, 4.906, 36.444
43, 52.2771, 42.365, 5.244, 37.107
44, 52.5802, 43.364, 5.486, 37.868
45, 53.8598, 44.364, 5.528, 38.826
46, 55.6974, 45.364, 5.549, 39.802
47, 56.5711, 46.365, 5.549, 40.801
48, 56.8666, 47.366, 5.57, 41.78
49, 57.3597, 48.364, 5.629, 42.72
50, 58.2489, 49.365, 5.987, 43.363
51, 59.753, 50.367, 6.145, 44.206
52, 61.2485, 51.365, 6.168, 45.183
53, 61.2608, 52.364, 7.15, 45.201
54, 61.3164, 53.364, 7.629, 45.72
55, 61.3409, 54.365, 8.63, 45.72
56, 61.4002, 55.364, 9.331, 46.019
57, 62.2619, 56.366, 9.465, 46.886
58, 62.6228, 57.365, 10.225, 47.125
59, 63.2086, 58.365, 10.241, 48.109
60, 63.2114, 59.364, 11.224, 48.13
61, 64.08, 60.365, 11.281, 49.069
62, 65.06, 61.364, 11.281, 50.07
63, 65.2313, 62.365, 12.154, 50.195
64, 66.7927, 63.364, 12.419, 50.932
65, 67.2395, 64.365, 13.139, 51.212
66, 68.62, 65.365, 13.139, 52.212
67, 69.8188, 66.364, 13.139, 53.213
68, 71.2135, 67.365, 13.32, 54.029
69, 72.6284, 68.364, 13.32, 55.03
70, 73.289, 69.365, 13.78, 55.57
71, 74.8448, 70.366, 13.78, 56.57
72, 75.9346, 71.367, 13.78, 57.57
73, 76.2423, 72.365, 14.4, 57.953
74, 77.0814, 73.369, 14.781, 58.57
75, 78.9773, 74.367, 14.781, 59.568
76, 80.9269, 75.365, 14.781, 60.57
77, 82.314, 76.365, 14.96, 61.39
78, 82.801, 77.364, 15.602, 61.747
79, 83.4824, 78.365, 15.602, 62.748
80, 83.7883, 79.364, 16.161, 63.188
81, 84.6678, 80.364, 16.259, 64.094
82, 84.9899, 81.366, 16.941, 64.41
83, 85.085, 82.366, 17.879, 64.473
84, 86.3661, 83.364, 17.879, 65.471
85, 86.8548, 84.366, 18.378, 65.971
