Iteration, Path length, Time, Planning, Flying
0, 1.03283, 4.915, 2.365, 2.38
1, 21.6307, 30.895, 5.105, 27.775
2, 56.907, 42.35, 11.895, 56.235
3, 119.077, 80.895, 18.735, 125.535
4, 126.441, 99.905, 19.51, 136.475
5, 211.809, 125.895, 20.475, 232.45
6, 227.609, 138.35, 32.6, 257.685
7, 227.609, 170.915, 32.6, 257.685
8, 227.609, 197.905, 32.6, 257.685
9, 246.708, 227.895, 34.925, 286.64
10, 246.708, 248.905, 34.925, 286.64
11, 378.505, 276.895, 39.45, 424.695
12, 378.505, 300.905, 39.45, 424.695
13, 378.505, 331.895, 39.45, 424.695
14, 435.678, 355.895, 50.49, 499.595
15, 435.678, 384.895, 50.49, 499.595
16, 435.678, 411.895, 50.49, 499.595
17, 435.678, 438.895, 50.49, 499.595
18, 435.678, 467.895, 50.49, 499.595
19, 435.678, 487.915, 50.49, 499.595
20, 571.996, 520.895, 64.515, 649.595
21, 973.37, 539.445, 144.815, 1108.58
22, 973.37, 577.895, 144.815, 1108.58
23, 973.37, 604.895, 144.815, 1108.58
24, 973.37, 624.915, 144.815, 1108.58
25, 973.37, 654.905, 144.815, 1108.58
26, 1108.94, 686.895, 151.185, 1268.03
27, 1108.94, 719.895, 151.185, 1268.03
28, 1108.94, 744.905, 151.185, 1268.03
29, 1108.94, 765.35, 151.185, 1268.03
30, 1108.94, 795.35, 151.185, 1268.03
31, 1108.94, 835.905, 151.185, 1268.03
32, 1108.94, 856.35, 151.185, 1268.03
33, 1108.94, 886.35, 151.185, 1268.03
34, 1108.94, 916.35, 151.185, 1268.03
35, 1108.94, 956.905, 151.185, 1268.03
36, 1108.94, 979.35, 151.185, 1268.03
37, 1108.94, 1023.89, 151.185, 1268.03
38, 1108.94, 1054.89, 151.185, 1268.03
39, 1436.86, 1082.89, 174.86, 1642.81
40, 1436.86, 1110.9, 174.86, 1642.81
41, 1494.69, 1143.89, 175.935, 1701.62
42, 1494.69, 1176.89, 175.935, 1701.62
