Goal x, Goal y, Goal z, Planner
-2.01466, -2.26222, 5.72117, racer
-2.12934, -2.94974, 5.53986, racer
-2.60386, -3.42541, 5.31821, racer
-3.52844, -3.95636, 5.08054, racer
-3.72383, -4.51602, 5.32825, racer
-3.73481, -4.89242, 5.60149, racer
-3.73363, -4.85569, 5.57516, racer
-3.98742, -4.47595, 5.50327, racer
-4.89478, -4.22423, 5.23007, racer
-5.39333, -4.29199, 4.89943, racer
-5.58612, -4.99863, 4.84623, racer
-6.36499, -5.39284, 4.83725, racer
-7.06274, -5.4404, 4.61813, racer
-7.07718, -5.44032, 4.64737, racer
-6.79117, -5.56717, 4.90866, racer
-6.45631, -6.57575, 5.0765, racer
-6.08569, -7.38595, 5.03372, racer
-5.04024, -7.37127, 5.05254, racer
-4.28662, -7.33569, 5.15346, racer
-4.31472, -7.3381, 5.14688, racer
-4.18619, -7.63989, 5.15956, racer
-3.61774, -8.64569, 5.10559, racer
-2.97961, -8.9835, 4.74417, racer
-2.79637, -8.94405, 3.98221, racer
-3.01731, -9.26123, 3.51714, racer
-2.8012, -9.97215, 3.1311, racer
-2.63388, -10.321, 2.91739, racer
-2.60317, -10.3161, 2.91227, racer
-2.46107, -9.7462, 2.82998, racer
-2.36625, -8.86082, 2.30992, racer
-2.17209, -8.23391, 1.82341, racer
-2.73706, -7.53861, 1.84116, racer
-3.42281, -7.31595, 1.78269, racer
-4.19502, -7.6299, 1.51438, racer
-4.81852, -7.54251, 1.80281, racer
-5.65523, -7.60347, 1.61572, racer
-5.82074, -7.63858, 1.56138, racer
-5.50949, -7.77443, 1.52858, racer
-4.81735, -8.20781, 1.62035, racer
-4.73409, -8.95219, 1.41959, racer
-4.68682, -10.0209, 1.27245, racer
-4.41253, -11.1111, 1.33426, racer
-4.32242, -11.9849, 1.49143, racer
-4.26329, -12.346, 1.95063, racer
-3.98422, -12.3872, 2.17972, racer
-4.312, -12.1217, 1.75287, racer
-4.73177, -11.3184, 1.45309, racer
-5.33369, -10.7472, 1.59645, racer
-6.32259, -10.4192, 1.6438, racer
-7.13045, -10.9004, 1.65654, racer
-7.78475, -11.3402, 1.82318, racer
-8.35401, -11.3028, 2.05415, racer
-8.69616, -10.8778, 1.63226, racer
-8.93476, -10.9565, 1.00974, racer
-8.89349, -10.9932, 1.02235, racer
-8.74225, -11.4268, 1.6756, racer
-8.64944, -11.9389, 1.76303, racer
-8.43368, -12.5267, 1.39776, racer
-8.44853, -12.9919, 1.18333, racer
-8.10703, -13.4553, 1.18828, racer
-7.99402, -13.6102, 1.0145, racer
-8.25796, -13.4083, 1.21048, racer
-8.60115, -13.0086, 1.67572, racer
-8.77083, -12.8551, 1.80464, racer
-9.32141, -12.9688, 1.92705, racer
-10.1728, -13.0116, 2.09925, racer
-10.1773, -13.023, 2.07782, racer
-9.8258, -13.0166, 1.9804, racer
-9.87169, -13.1106, 1.96954, racer
-10.2469, -13.8238, 1.93066, racer
-10.5148, -14.5971, 1.75223, racer
-11.0197, -14.7548, 1.37919, racer
-11.7751, -14.0838, 1.16341, racer
-11.9394, -13.9124, 0.749275, racer
-11.8563, -13.7844, 1.09637, racer
-11.3365, -13.3451, 1.79762, racer
-10.5731, -13.074, 2.07334, racer
-9.84663, -12.9166, 1.752, racer
-9.33865, -12.7353, 1.57522, racer
-8.59734, -12.7608, 1.95411, racer
-7.86367, -13.0493, 2.18195, racer
-7.19558, -13.2996, 2.22134, racer
-7.08022, -13.3563, 2.44704, racer
-7.28973, -13.5468, 2.46621, racer
-6.98644, -13.4702, 2.35116, racer
-6.85471, -13.4278, 2.29709, racer
-6.85471, -13.4278, 2.29709, racer
-6.85471, -13.4278, 2.29709, racer
-6.84588, -13.4202, 2.27546, racer
-6.84676, -13.2489, 2.03398, racer
-7.60812, -13.2527, 1.99894, racer
-8.34363, -13.2359, 2.02204, racer
-8.8068, -13.6514, 2.09887, racer
-8.81181, -13.9346, 2.2745, racer
-8.88388, -14.5467, 2.1142, racer
-8.90269, -14.6391, 2.24119, racer
-8.82521, -14.1011, 2.27301, racer
-8.74322, -13.8608, 2.26184, racer
-8.99208, -14.6953, 2.08456, racer
-9.1012, -15.7943, 1.86139, racer
-9.06845, -16.4542, 2.11377, racer
-9.22055, -16.6022, 2.80105, racer
-9.76171, -16.4648, 3.14503, racer
-9.5434, -16.1437, 2.5388, racer
-9.41652, -16.0221, 2.38369, racer
-9.42342, -16.1902, 2.09233, racer
-9.22565, -16.3049, 2.06434, racer
-8.95848, -16.7141, 2.54582, racer
-8.87796, -16.7625, 3.49964, racer
-8.91607, -16.397, 3.80976, racer
-8.93067, -16.2117, 3.87104, racer
-8.89929, -16.4826, 3.82097, racer
-8.6704, -16.353, 4.1802, racer
-8.39587, -15.4242, 4.7691, racer
-8.50741, -14.9118, 4.87999, racer
-8.50741, -14.9118, 4.87999, racer
-8.50741, -14.9118, 4.87999, racer
-8.43924, -14.8522, 4.83603, racer
-8.12407, -13.9881, 4.3488, racer
-8.31308, -13.2557, 3.87959, racer
-8.32172, -13.618, 4.10856, racer
-8.281, -14.3418, 4.61577, racer
-7.94064, -14.0386, 4.77109, racer
-7.55246, -13.4567, 4.68022, racer
-7.76375, -12.954, 3.9802, racer
-7.89832, -12.4584, 3.67861, racer
-8.31942, -12.0371, 3.85475, racer
-8.85825, -12.0149, 3.92589, racer
-8.96733, -11.7818, 3.90913, racer
-9.08485, -11.994, 3.77384, racer
-9.7045, -11.9404, 3.66105, racer
-10.0409, -11.466, 3.63467, racer
-9.89662, -11.4752, 3.66096, racer
-9.63297, -11.6926, 3.32903, racer
-9.6345, -11.6925, 3.33269, racer
-9.80552, -11.6824, 3.59103, racer
-10.2658, -11.1971, 4.10885, racer
-10.4125, -10.3339, 4.32198, racer
-11.0519, -9.43262, 3.9321, racer
-11.4582, -9.08422, 3.64259, racer
-11.4132, -9.16561, 3.74622, racer
-11.0221, -9.99894, 4.1534, racer
-10.7581, -10.776, 4.38567, racer
-10.7385, -11.5421, 4.08406, racer
-10.5639, -12.5156, 3.90751, racer
-10.5592, -13.71, 4.01256, racer
-10.7353, -14.5807, 4.58171, racer
-10.7757, -14.7861, 4.723, racer
-10.7794, -14.7725, 4.71468, racer
-10.7719, -14.2078, 3.97935, racer
-10.7241, -13.8605, 3.35337, racer
-10.4233, -13.5044, 3.55582, racer
-10.3727, -12.6116, 4.00638, racer
-10.6345, -11.8917, 4.10741, racer
-11.4284, -11.0526, 3.97159, racer
-12.2711, -10.9697, 4.10233, racer
-12.569, -11.0742, 4.49817, racer
-12.6803, -11.123, 4.57758, racer
-12.396, -11.3913, 4.59313, racer
-12.0872, -12.2422, 4.70554, racer
-12.4409, -13.0357, 4.66504, racer
-12.6295, -14.0555, 4.67615, racer
-12.7697, -14.2946, 4.6828, racer
-12.5981, -14.1245, 4.63695, racer
-12.4023, -13.3269, 3.979, racer
-12.6191, -12.4748, 3.6704, racer
-12.3329, -11.797, 3.88745, racer
-12.4815, -10.9803, 4.25988, racer
-13.3725, -10.5427, 4.35121, racer
-14.0289, -10.6885, 4.66755, racer
-14.1679, -10.8838, 4.79698, racer
-14.0514, -10.8161, 4.75632, racer
-13.2387, -10.4722, 4.51575, racer
-12.5379, -10.4084, 4.5388, racer
-12.3097, -9.46692, 4.37194, racer
-12.2458, -8.37234, 4.06787, racer
-12.3025, -7.50732, 4.05592, racer
-12.0608, -7.32407, 4.48817, racer
-12.0196, -7.29777, 4.56026, racer
-11.9549, -7.28098, 4.62558, racer
-11.7511, -7.19014, 4.8327, racer
-11.113, -7.0867, 5.33206, racer
-10.6119, -7.11544, 6.01906, racer
-10.3152, -7.326, 6.16462, racer
-10.1014, -7.54995, 6.04551, racer
-9.88428, -7.4721, 5.94404, racer
-9.39885, -7.28702, 6.02277, racer
-8.73695, -7.6938, 6.01953, racer
-9.23485, -8.22354, 6.41758, racer
-9.95647, -8.394, 6.61473, racer
-10.5438, -8.7346, 6.50571, racer
-11.3584, -9.0219, 6.71111, racer
-12.2084, -9.00038, 6.61958, racer
-12.3494, -8.866, 6.16959, racer
-12.3577, -8.86492, 6.15238, racer
-12.3577, -8.86492, 6.15238, racer
-12.3577, -8.86492, 6.15238, racer
-12.2562, -8.72249, 6.40511, racer
-11.3995, -7.96412, 6.59479, racer
-10.3034, -7.95564, 6.51922, racer
-9.53395, -8.54195, 6.38987, racer
-8.76354, -8.56214, 6.31797, racer
-8.33711, -8.03758, 5.65729, racer
-7.84907, -7.71548, 5.75607, racer
-7.5651, -7.59566, 6.02283, racer
-7.53727, -7.58392, 6.04838, racer
-7.51049, -7.60357, 6.09041, racer
-7.23002, -7.8317, 6.35551, racer
-6.58855, -8.33268, 6.4729, racer
-5.81893, -8.7641, 6.28028, racer
-5.53553, -9.42199, 6.06118, racer
-4.62621, -9.68226, 5.59052, racer
-4.03298, -9.60932, 5.8122, racer
-3.9952, -9.6057, 5.82521, racer
-3.99258, -9.60545, 5.82635, racer
-3.78697, -9.39564, 5.83529, racer
-2.97521, -8.61861, 5.96978, racer
-2.57709, -8.1184, 5.81319, racer
-2.53232, -7.40602, 5.04685, racer
-2.47216, -7.10929, 4.69615, racer
-2.48167, -7.08709, 4.68181, racer
-2.82805, -6.87767, 4.81359, racer
-3.63645, -6.80883, 5.30251, racer
-4.32137, -6.61854, 5.26103, racer
-4.63194, -5.88045, 5.54111, racer
-5.24439, -5.40001, 6.03599, racer
-5.35558, -5.31971, 6.11764, racer
-5.35602, -5.32336, 6.11304, racer
-5.72311, -4.9506, 6.03638, racer
-6.29352, -4.36976, 5.61268, racer
-6.51549, -4.09657, 5.11253, racer
-6.92179, -3.69214, 4.91, racer
-7.75193, -3.13018, 4.96586, racer
-8.10713, -3.04381, 5.02747, racer
-8.10972, -3.04349, 5.02763, racer
-8.09913, -3.04472, 5.02696, racer
-7.8798, -3.02618, 5.05589, racer
-6.9565, -2.71676, 5.09377, racer
-6.34494, -2.33156, 4.69884, racer
-5.98043, -1.83796, 5.1139, racer
-5.5539, -1.00114, 5.61984, racer
-5.05464, -0.355285, 5.38059, racer
-4.70578, 0.0572853, 4.48118, racer
-4.65018, 0.121898, 4.30641, racer
-4.68799, 0.056284, 4.52793, racer
-4.1325, 0.484013, 4.86878, racer
-3.47165, 1.14045, 4.75134, racer
-3.16766, 1.89608, 5.09534, racer
-2.37107, 2.37641, 5.46826, racer
-2.2656, 2.43106, 5.51453, racer
-2.26814, 2.33263, 5.487, racer
-2.31531, 1.57126, 5.26833, racer
-2.67994, 0.686375, 5.21057, racer
-3.32156, -0.090889, 5.49977, racer
-3.53481, -0.825907, 5.55508, racer
-3.92546, -1.81685, 5.05706, racer
-4.03831, -2.24764, 4.77641, racer
-4.03976, -2.25754, 4.77172, racer
-4.02832, -2.21753, 4.79782, racer
-3.91822, -1.90228, 5.03182, racer
-3.43071, -1.95995, 5.35334, racer
-2.76363, -2.35653, 5.48942, racer
-2.08843, -2.64351, 5.38726, racer
-1.70835, -3.06041, 4.63811, racer
-1.61513, -3.57469, 4.13308, racer
-1.63753, -3.964, 3.97119, racer
-1.63758, -3.96682, 3.97018, racer
-1.44652, -3.94975, 3.98083, racer
-0.553625, -3.95051, 4.06906, racer
0.461109, -3.95915, 3.77233, racer
1.19162, -3.78726, 3.88796, racer
1.74309, -4.0724, 3.58465, racer
1.53262, -3.93259, 3.68517, racer
1.86402, -3.8228, 3.33086, racer
2.5377, -3.99768, 2.80025, racer
3.08386, -4.63566, 2.47757, racer
3.08391, -5.34124, 2.23081, racer
2.53036, -5.86291, 1.53088, racer
2.49575, -6.23574, 0.997699, racer
2.49727, -6.23167, 0.995542, racer
2.31839, -6.29545, 1.45018, racer
1.9439, -6.74899, 2.15543, racer
1.76002, -7.58646, 2.01448, racer
1.3487, -8.17033, 1.82138, racer
1.27068, -8.98727, 1.80983, racer
0.789763, -9.68906, 1.60885, racer
0.51585, -9.63226, 0.958252, racer
0.45043, -9.62067, 0.802587, racer
0.44651, -9.62013, 0.793703, racer
0.594803, -9.63232, 1.01083, racer
0.785967, -10.1409, 1.98676, racer
0.905682, -10.8181, 2.18999, racer
1.59555, -11.249, 1.88354, racer
2.07931, -11.62, 1.28248, racer
2.1983, -11.7202, 1.1193, racer
2.16738, -11.6759, 1.1861, racer
1.84881, -11.1931, 1.70351, racer
