Iteration, Path length, Time, Planning, Flying
1, 0.182662, 0.88, 0.318, 0.56
2, 0.88392, 1.88, 0.318, 1.562
3, 1.57929, 2.88, 0.318, 2.561
4, 1.97983, 3.881, 0.337, 3.542
5, 2.79353, 4.881, 0.337, 4.521
6, 3.72598, 5.88, 0.352, 5.526
7, 4.90853, 6.881, 0.352, 6.529
8, 5.70408, 7.88, 0.572, 7.308
9, 6.02012, 8.88, 0.794, 8.086
10, 6.83687, 9.881, 0.794, 9.087
11, 7.89763, 10.881, 0.794, 10.085
12, 8.6425, 11.881, 0.794, 11.085
13, 9.59055, 12.881, 0.874, 12.005
14, 9.91706, 13.881, 1.513, 12.348
15, 10.7283, 14.88, 1.513, 13.367
16, 11.8664, 15.881, 1.513, 14.366
17, 12.6704, 16.881, 1.513, 15.368
18, 14.0376, 17.881, 1.513, 16.368
19, 14.8079, 18.88, 1.613, 17.267
20, 15.6782, 19.88, 1.613, 18.267
21, 16.7152, 20.881, 1.613, 19.266
22, 17.4696, 21.88, 1.613, 20.247
23, 18.1822, 22.88, 1.613, 21.247
24, 18.823, 23.881, 1.613, 22.266
25, 19.2638, 24.88, 1.812, 23.049
26, 20.191, 25.88, 1.812, 24.05
27, 20.9865, 26.88, 1.85, 25.03
28, 22.6172, 27.88, 1.85, 26.03
29, 23.5089, 28.881, 1.85, 27.031
30, 24.3273, 29.881, 1.85, 28.031
31, 25.4823, 30.881, 1.85, 29.01
32, 26.3845, 31.881, 1.85, 30.031
33, 27.7754, 32.881, 1.85, 31.029
34, 29.5885, 33.881, 1.85, 32.031
35, 30.9802, 34.88, 1.891, 32.969
36, 32.2165, 35.881, 1.93, 33.93
37, 33.5968, 36.88, 1.95, 34.91
38, 34.8299, 37.88, 1.99, 35.889
39, 36.56, 38.881, 2.049, 36.829
40, 37.9154, 39.881, 2.289, 37.59
41, 38.3045, 40.88, 2.77, 38.108
42, 38.8842, 41.88, 2.871, 39.009
43, 39.0659, 42.881, 3.413, 39.466
44, 39.4637, 43.88, 3.474, 40.405
45, 40.4408, 44.88, 3.557, 41.321
46, 41.5417, 45.88, 3.655, 42.223
47, 41.7077, 46.88, 4.333, 42.546
48, 42.4815, 47.881, 4.414, 43.467
49, 43.5122, 48.88, 4.555, 44.324
50, 43.768, 49.88, 5.235, 44.645
51, 44.6382, 50.88, 5.296, 45.583
52, 46.7506, 51.88, 5.355, 46.504
53, 49.0952, 52.88, 5.496, 47.384
54, 50.8465, 53.881, 5.634, 48.245
55, 51.9325, 54.881, 5.736, 49.145
56, 53.3266, 55.881, 5.835, 50.044
57, 54.1098, 56.881, 6.017, 50.862
58, 55.1256, 57.88, 6.138, 51.74
59, 56.3389, 58.88, 6.258, 52.62
60, 57.0479, 59.88, 6.438, 53.44
61, 57.3172, 60.881, 6.795, 54.084
62, 58.0279, 61.88, 6.853, 55.025
63, 59.0538, 62.88, 7.032, 55.846
64, 59.8499, 63.88, 7.192, 56.686
65, 60.8797, 64.88, 7.273, 57.607
66, 62.677, 65.88, 7.333, 58.545
67, 64.6166, 66.881, 7.454, 59.427
68, 65.8751, 67.881, 7.595, 60.284
69, 67.1746, 68.88, 7.697, 61.181
70, 69.0755, 69.88, 7.776, 62.102
71, 70.2859, 70.881, 7.838, 63.041
72, 70.979, 71.88, 7.899, 63.979
73, 72.5299, 72.881, 8.02, 64.858
74, 74.8972, 73.88, 8.139, 65.739
75, 76.9099, 74.881, 8.241, 66.638
76, 77.7364, 75.881, 8.362, 67.516
77, 78.5036, 76.88, 8.46, 68.418
78, 79.4771, 77.88, 8.543, 69.335
79, 80.4863, 78.881, 8.723, 70.156
80, 82.0525, 79.88, 8.843, 71.036
81, 84.1084, 80.88, 8.982, 71.896
82, 85.3564, 81.88, 9.061, 72.817
83, 86.7431, 82.88, 9.201, 73.677
84, 88.1767, 83.88, 9.281, 74.597
85, 89.4592, 84.881, 9.402, 75.477
86, 90.8356, 85.88, 9.541, 76.339
87, 91.9725, 86.88, 9.683, 77.176
88, 93.1745, 87.88, 9.823, 78.055
89, 94.9915, 88.88, 9.943, 78.935
90, 96.1838, 89.881, 10.122, 79.757
91, 97.3282, 90.881, 10.285, 80.594
92, 98.6805, 91.88, 10.484, 81.395
93, 99.5053, 92.881, 10.644, 82.234
94, 99.7484, 93.881, 11.124, 82.755
95, 100.079, 94.88, 11.264, 83.614
96, 101.296, 95.88, 11.403, 84.475
97, 103.139, 96.881, 11.403, 85.476
98, 104.83, 97.88, 11.543, 86.335
99, 106.474, 98.88, 11.744, 87.134
100, 107.574, 99.881, 12.123, 87.756
101, 108.014, 100.88, 12.324, 88.555
102, 108.631, 101.88, 12.483, 89.395
103, 109.237, 102.881, 12.603, 90.278
104, 109.623, 103.88, 12.844, 91.035
105, 110.5, 104.881, 13.084, 91.794
106, 111.003, 105.881, 13.502, 92.377
107, 112.124, 106.88, 13.582, 93.296
108, 113.459, 107.88, 13.762, 94.116
109, 115.032, 108.88, 14.061, 94.817
110, 116.42, 109.88, 14.08, 95.798
111, 117.941, 110.88, 14.283, 96.597
112, 119.302, 111.881, 14.283, 97.596
113, 119.785, 112.88, 14.562, 98.317
114, 120.14, 113.88, 14.842, 99.037
115, 121.467, 114.881, 14.842, 100.039
116, 122.775, 115.881, 15.123, 100.756
117, 123.023, 116.881, 15.622, 101.257
118, 123.303, 117.88, 15.704, 102.156
119, 124.2, 118.88, 15.842, 103.016
120, 125.233, 119.88, 16.046, 103.832
121, 125.607, 120.88, 16.226, 104.653
122, 125.773, 121.881, 16.806, 105.073
123, 126.255, 122.881, 16.985, 105.894
124, 127.447, 123.88, 16.985, 106.895
125, 128.249, 124.88, 17.144, 107.734
126, 128.578, 125.881, 17.883, 107.995
127, 128.818, 126.88, 18.824, 108.054
128, 129.204, 127.882, 18.841, 109.038
129, 129.946, 128.88, 19.2, 109.678
