Goal x, Goal y, Goal z, Planner
-6.16783, -8.48169, 3.97844, racer
-5.89152, -8.18666, 4.52809, racer
-5.48396, -7.69517, 4.45991, racer
-5.55563, -7.50214, 4.39091, racer
-5.83708, -8.25866, 4.30779, racer
-5.98492, -9.15256, 4.34522, racer
-6.49746, -9.66175, 5.23457, racer
-6.75178, -9.46141, 5.93513, racer
-6.47341, -9.60276, 5.98107, racer
-5.98724, -10.0444, 6.43461, racer
-5.63132, -10.8426, 6.99504, racer
-5.51374, -11.5345, 6.92135, racer
-5.7664, -12.222, 6.36942, racer
-5.99155, -12.4182, 6.26945, racer
-6.48626, -12.485, 6.81078, racer
-6.8504, -12.1598, 7.83564, racer
-6.65476, -11.5278, 8.23507, racer
-7.00216, -10.3595, 8.80181, racer
-7.46857, -9.85014, 9.12067, racer
-7.11426, -9.17216, 9.49592, racer
-6.48996, -8.55743, 10.0156, racer
-5.82764, -8.22817, 10.1465, racer
-5.30397, -7.77609, 10.1718, racer
-4.7111, -7.79657, 10.1189, racer
-4.31309, -7.94224, 10.1222, racer
-3.70285, -8.34307, 10.6907, racer
-3.51188, -8.80758, 11.2743, racer
-3.43155, -9.9161, 12.4664, racer
-3.42683, -10.5285, 13.0647, racer
-4.06819, -10.8985, 13.3042, racer
-4.63059, -11.5742, 14.0405, racer
-4.64483, -12.1817, 14.5526, racer
-3.55613, -12.8446, 14.0598, racer
-2.02587, -13.4234, 13.3055, racer
-1.07273, -14.3531, 13.1538, racer
-1.33675, -15.4994, 13.2956, racer
-2.28147, -16.4736, 13.0905, racer
-3.04785, -16.6452, 12.2125, racer
-3.80252, -16.2419, 10.7115, racer
-4.19287, -16.0949, 9.43131, racer
-4.23372, -16.1725, 9.05973, racer
-3.85693, -16.0348, 8.86712, racer
-3.70264, -15.9711, 8.91618, racer
-3.33224, -15.8814, 8.82194, racer
-2.73529, -15.8302, 8.052, racer
-2.19824, -15.6916, 7.11305, racer
-2.12335, -15.706, 6.98413, racer
-2.50308, -16.1444, 7.44492, racer
-3.25008, -16.2596, 8.11229, racer
-3.45645, -16.2426, 8.25521, racer
-4.11762, -16.3638, 8.79635, racer
-5.67874, -15.7824, 10.0634, racer
-7.21348, -14.3738, 11.1225, racer
-8.42109, -13.192, 11.5752, racer
-8.8559, -12.7312, 12.4279, racer
-9.28723, -12.1442, 13.6144, racer
-9.46204, -11.6002, 14.1362, racer
-10.1443, -10.9994, 14.5578, racer
-10.9431, -10.1259, 14.6602, racer
-11.1169, -9.46052, 14.5976, racer
-11.0511, -9.2305, 14.5797, racer
-10.4648, -9.0811, 14.2255, racer
-9.58098, -8.7416, 13.8321, racer
-8.92984, -8.40265, 13.5269, racer
-8.76594, -7.65822, 12.9343, racer
-9.72736, -6.34401, 12.2251, racer
-11.2412, -5.6021, 11.3052, racer
-12.4025, -5.34354, 11.0005, racer
-13.3294, -4.59848, 11.4981, racer
-14.5798, -3.18954, 11.5562, racer
-15.5091, -2.48923, 11.2803, racer
-15.93, -2.90588, 11.1477, racer
-15.443, -4.21144, 10.5221, racer
-14.0869, -5.62846, 9.20763, racer
-13.0879, -6.8251, 7.96313, racer
-12.8424, -7.18224, 7.27712, racer
-12.8499, -7.85303, 7.61883, racer
-12.9788, -8.72509, 7.88717, racer
-13.5413, -9.38949, 7.38649, racer
-14.5814, -10.5187, 7.39829, racer
-15.7519, -11.8778, 8.3577, racer
-15.9604, -12.3901, 9.40616, racer
-15.2176, -11.8284, 10.3991, racer
-14.4434, -11.2525, 11.4305, racer
-13.8283, -11.5635, 12.4715, racer
-13.2559, -12.7309, 12.7662, racer
-13.1846, -13.517, 12.0649, racer
-13.6849, -14.4073, 11.5078, racer
-14.8116, -15.7865, 11.3697, racer
-15.8973, -16.1756, 11.4358, racer
-16.1081, -16.0221, 12.5101, racer
-15.8767, -15.8974, 13.8346, racer
-15.8356, -15.8098, 14.5144, racer
-15.8396, -15.5928, 14.5463, racer
-15.7828, -15.4951, 14.4377, racer
-15.1276, -15.7433, 13.4585, racer
-14.2369, -15.7664, 11.8488, racer
-13.6231, -15.8187, 10.2758, racer
-12.9194, -15.8317, 8.79124, racer
-12.6873, -15.7093, 7.72765, racer
-12.6425, -15.7929, 7.79288, racer
-12.2534, -16.2028, 8.04021, racer
-12.282, -16.7409, 7.77364, racer
-12.1457, -16.8524, 7.57089, racer
-11.621, -16.3448, 7.12848, racer
-11.6335, -16.3897, 6.64575, racer
-12.4112, -16.6877, 6.15038, racer
-13.4547, -16.1421, 6.77529, racer
-14.8968, -15.6844, 7.1431, racer
-16.1295, -15.74, 6.63434, racer
-16.4506, -16.1739, 5.24834, racer
-16.1105, -16.4596, 3.96933, racer
-15.8017, -16.4092, 3.654, racer
-15.4902, -16.3109, 3.72307, racer
-14.3748, -16.625, 3.10868, racer
-13.4852, -16.726, 2.17687, racer
-13.4716, -16.819, 2.029, racer
-13.7058, -16.9677, 2.02398, racer
-14.2913, -16.5184, 1.51966, racer
-14.9954, -16.0623, 0.919793, racer
-14.8229, -15.8061, 0.806221, racer
-14.7735, -15.689, 0.840691, racer
-14.8614, -15.448, 1.24643, racer
-14.5727, -14.7125, 2.10828, racer
-13.91, -14.3219, 2.03628, racer
-13.5965, -14.2424, 1.97221, racer
-13.3782, -14.1549, 1.92493, racer
-13.4461, -14.0034, 1.91452, racer
-14.1717, -14.1476, 1.87362, racer
-14.5703, -14.8107, 1.69345, racer
-14.1808, -16.0816, 2.02145, racer
-13.9913, -16.6392, 3.26895, racer
-14.2975, -16.2089, 4.68624, racer
-14.572, -15.3255, 5.34482, racer
-14.6501, -14.58, 5.09899, racer
-14.4734, -13.2724, 4.45168, racer
-14.3333, -11.8509, 4.06478, racer
-14.5806, -10.466, 4.32479, racer
-14.1747, -9.73573, 4.51075, racer
-14.1547, -9.0287, 5.02429, racer
-14.6044, -8.30694, 5.79482, racer
-15.352, -8.17654, 7.45206, racer
-15.9504, -8.32132, 8.99368, racer
-16.1802, -8.54294, 10.4279, racer
-16.2444, -8.63671, 11.251, racer
-15.9825, -9.26069, 12.1529, racer
-15.8379, -9.97003, 12.7719, racer
-16.0701, -10.5833, 13.0372, racer
-16.2952, -10.8424, 13.6393, racer
-16.0032, -10.9892, 14.4383, racer
-15.7914, -10.8483, 14.6207, racer
-16.1946, -10.7127, 14.4694, racer
-16.3356, -10.227, 14.2818, racer
-15.7491, -8.95749, 13.6058, racer
-15.5216, -7.77135, 12.2964, racer
-15.499, -7.28379, 10.9172, racer
-14.6688, -6.28823, 10.6465, racer
-13.6805, -5.14321, 11.3944, racer
-12.2006, -4.42662, 12.5878, racer
-10.6608, -3.96061, 12.9815, racer
-9.24608, -3.99399, 12.3156, racer
-8.2589, -4.37938, 10.8247, racer
-7.50432, -4.50564, 9.76311, racer
-6.70445, -4.1259, 9.39558, racer
-6.19049, -3.97362, 9.01591, racer
-6.01656, -4.11339, 8.33261, racer
-6.47896, -4.73647, 7.09438, racer
-7.26426, -4.64705, 6.56493, racer
-7.25525, -4.32635, 5.4768, racer
-7.39443, -3.4148, 4.85093, racer
-7.06609, -3.05271, 4.08148, racer
-7.06609, -3.05271, 4.08148, racer
-6.60917, -3.05538, 4.55286, racer
-5.42204, -3.10219, 5.80988, racer
-4.01686, -3.17744, 7.2289, racer
-3.38401, -3.42237, 8.04822, racer
-3.12502, -4.46416, 9.40834, racer
-3.88124, -5.83827, 10.8845, racer
-5.21671, -6.81003, 11.5532, racer
-6.44054, -7.00654, 11.2618, racer
-6.76792, -6.8597, 10.2547, racer
-6.27843, -6.74411, 9.37858, racer
-5.27621, -6.26992, 9.37354, racer
-3.852, -5.87327, 8.79099, racer
-3.3457, -5.42788, 8.03093, racer
-3.71959, -4.3266, 6.77455, racer
-4.33517, -3.61277, 5.38091, racer
-4.9576, -3.4616, 4.46916, racer
-5.95353, -3.611, 3.24467, racer
-6.34111, -4.12503, 2.30193, racer
-5.8038, -4.43233, 2.26747, racer
