Iteration, Path length, Time, Planning, Flying
1, 0.345208, 0.961, 0.261, 0.681
2, 1.04422, 1.961, 0.261, 1.68
3, 1.71607, 2.961, 0.261, 2.68
4, 2.37417, 3.961, 0.261, 3.681
5, 3.36608, 4.961, 0.261, 4.68
6, 4.09197, 5.962, 0.261, 5.681
7, 4.73183, 6.962, 0.261, 6.681
8, 5.38222, 7.961, 0.261, 7.681
9, 6.86225, 8.962, 0.261, 8.68
10, 8.77361, 9.961, 0.261, 9.68
11, 10.8636, 10.962, 0.261, 10.68
12, 12.7211, 11.961, 0.261, 11.68
13, 14.3174, 12.961, 0.261, 12.68
14, 15.3941, 13.961, 0.261, 13.68
15, 16.5436, 14.961, 0.261, 14.682
16, 17.9457, 15.961, 0.261, 15.68
17, 19.5025, 16.961, 0.261, 16.682
18, 20.8737, 17.962, 0.261, 17.681
19, 22.0866, 18.961, 0.261, 18.682
20, 23.4843, 19.961, 0.261, 19.682
21, 25.0127, 20.962, 0.261, 20.682
22, 26.6688, 21.961, 0.261, 21.681
23, 28.2688, 22.961, 0.261, 22.682
24, 29.7536, 23.961, 0.261, 23.681
25, 30.3692, 24.961, 0.261, 24.681
26, 31.1155, 25.961, 0.261, 25.68
27, 32.5953, 26.961, 0.261, 26.681
28, 34.2082, 27.962, 0.261, 27.681
29, 36.0307, 28.961, 0.261, 28.682
30, 37.6476, 29.961, 0.261, 29.681
31, 39.2097, 30.962, 0.261, 30.68
32, 40.2651, 31.962, 0.58, 31.361
33, 40.8171, 32.961, 0.64, 32.301
34, 42.2472, 33.962, 0.64, 33.302
35, 43.9727, 34.961, 0.64, 34.303
36, 45.5412, 35.961, 0.64, 35.301
37, 47.389, 36.961, 0.64, 36.303
38, 49.5004, 37.961, 0.64, 37.303
39, 51.0331, 38.962, 0.64, 38.304
40, 52.502, 39.961, 0.64, 39.302
41, 54.3029, 40.961, 0.64, 40.303
42, 55.9979, 41.961, 0.64, 41.301
43, 57.4405, 42.962, 0.64, 42.304
44, 59.2083, 43.962, 0.64, 43.301
45, 60.9741, 44.961, 0.64, 44.302
46, 62.8252, 45.961, 0.64, 45.303
47, 64.7669, 46.961, 0.64, 46.303
48, 66.1161, 47.961, 0.64, 47.303
49, 67.2941, 48.961, 0.64, 48.302
50, 68.9895, 49.961, 0.64, 49.301
51, 70.8909, 50.961, 0.64, 50.303
52, 71.6765, 51.961, 1.183, 50.761
53, 71.6765, 52.962, 2.181, 50.761
54, 71.6765, 53.961, 3.18, 50.761
55, 71.6765, 54.962, 4.18, 50.761
56, 71.6765, 55.961, 5.181, 50.761
57, 71.6765, 56.962, 6.181, 50.761
58, 71.6765, 57.962, 7.181, 50.761
59, 71.6765, 58.961, 8.181, 50.761
60, 71.6765, 59.962, 9.18, 50.761
61, 71.6765, 60.961, 10.181, 50.761
62, 71.6765, 61.961, 11.182, 50.761
63, 71.6765, 62.961, 12.182, 50.761
64, 71.6765, 63.961, 13.181, 50.761
65, 71.6765, 64.961, 14.181, 50.761
66, 71.6765, 65.962, 15.18, 50.761
67, 71.6765, 66.962, 16.181, 50.761
68, 71.6765, 67.961, 17.18, 50.761
69, 71.6765, 68.961, 18.18, 50.761
70, 71.6765, 69.962, 19.18, 50.761
71, 71.6765, 70.961, 20.18, 50.761
72, 71.6765, 71.961, 21.181, 50.761
73, 71.6765, 72.961, 22.181, 50.761
74, 71.6765, 73.961, 23.18, 50.761
75, 71.6765, 74.961, 24.18, 50.761
76, 71.6765, 75.961, 25.182, 50.761
77, 71.6765, 76.961, 26.18, 50.761
78, 71.6765, 77.961, 27.18, 50.761
79, 71.6765, 78.961, 28.181, 50.761
80, 71.6765, 79.962, 29.18, 50.761
81, 71.6765, 80.961, 30.181, 50.761
82, 71.6765, 81.962, 31.18, 50.761
83, 71.6765, 82.961, 32.182, 50.761
84, 71.6765, 83.961, 33.182, 50.761
85, 71.6765, 84.962, 34.181, 50.761
86, 71.6765, 85.961, 35.18, 50.761
87, 71.6765, 86.962, 36.18, 50.761
88, 71.6765, 87.962, 37.181, 50.761
89, 71.6765, 88.961, 38.182, 50.761
90, 71.6765, 89.962, 39.18, 50.761
91, 71.6765, 90.961, 40.181, 50.761
92, 71.6765, 91.961, 41.18, 50.761
93, 71.6765, 92.962, 42.18, 50.761
94, 71.6765, 93.961, 43.181, 50.761
95, 71.6765, 94.962, 44.182, 50.761
96, 71.6765, 95.961, 45.18, 50.761
97, 71.6765, 96.961, 46.181, 50.761
98, 71.6765, 97.962, 47.18, 50.761
99, 71.6765, 98.961, 48.181, 50.761
100, 71.6765, 99.961, 49.181, 50.761
101, 71.6765, 100.961, 50.18, 50.761
102, 71.6765, 101.962, 51.18, 50.761
103, 71.6765, 102.962, 52.182, 50.761
104, 71.6765, 103.962, 53.18, 50.761
105, 71.6765, 104.961, 54.182, 50.761
106, 71.6765, 105.961, 55.18, 50.761
107, 71.6765, 106.961, 56.181, 50.761
108, 71.6765, 107.961, 57.183, 50.761
109, 71.6765, 108.961, 58.181, 50.761
110, 71.6765, 109.961, 59.182, 50.761
111, 71.6765, 110.961, 60.18, 50.761
112, 71.6765, 111.961, 61.181, 50.761
113, 71.6765, 112.961, 62.18, 50.761
114, 71.6765, 113.962, 63.181, 50.761
115, 71.6765, 114.962, 64.18, 50.761
116, 71.6765, 115.961, 65.181, 50.761
117, 71.6765, 116.961, 66.18, 50.761
118, 71.6765, 117.962, 67.181, 50.761
119, 71.6765, 118.961, 68.181, 50.761
120, 71.6765, 119.962, 69.18, 50.761
121, 71.6765, 120.961, 70.18, 50.761
122, 71.6765, 121.962, 71.18, 50.761
123, 71.6765, 122.961, 72.182, 50.761
124, 71.6765, 123.962, 73.181, 50.761
125, 71.6765, 124.961, 74.182, 50.761
126, 71.6765, 125.961, 75.18, 50.761
127, 71.6765, 126.961, 76.182, 50.761
128, 71.6765, 127.961, 77.182, 50.761
129, 71.6765, 128.961, 78.182, 50.761
130, 71.6765, 129.961, 79.181, 50.761
131, 71.6765, 130.962, 80.18, 50.761
132, 71.6765, 131.962, 81.182, 50.761
133, 71.6765, 132.962, 82.182, 50.761
134, 71.6765, 133.961, 83.18, 50.761
135, 71.6765, 134.961, 84.182, 50.761
136, 71.6765, 135.961, 85.181, 50.761
137, 71.6765, 136.961, 86.182, 50.761
138, 71.6765, 137.962, 87.181, 50.761
139, 71.6765, 138.961, 88.18, 50.761
140, 71.6765, 139.962, 89.181, 50.761
141, 71.6765, 140.962, 90.18, 50.761
142, 71.6765, 141.961, 91.18, 50.761
143, 71.6765, 142.961, 92.18, 50.761
144, 71.6765, 143.961, 93.182, 50.761
145, 71.6765, 144.961, 94.182, 50.761
146, 71.6765, 145.961, 95.18, 50.761
147, 71.6765, 146.961, 96.181, 50.761
148, 71.6765, 147.961, 97.18, 50.761
149, 71.6765, 148.962, 98.18, 50.761
150, 71.6765, 149.961, 99.182, 50.761
151, 71.6765, 150.962, 100.18, 50.761
