Goal x, Goal y, Goal z, Planner
17.2028, -16.7373, 1.08902, racer
17.7046, -16.2696, 1.1449, racer
18.326, -16.0201, 1.11098, racer
18.1593, -15.5263, 1.03227, racer
17.3557, -15.0531, 1.17759, racer
17.2996, -15.5819, 1.54054, racer
17.4005, -16.1872, 1.48668, racer
17.3017, -15.6307, 1.21201, racer
16.9753, -14.2055, 1.0473, racer
15.8154, -12.7015, 1.04287, racer
14.2912, -11.2753, 1.05875, racer
12.7307, -10.3042, 1.26451, racer
11.2481, -9.87362, 1.5513, racer
10.5234, -10.5071, 1.35005, racer
10.0726, -11.4717, 1.08517, racer
8.70491, -11.4568, 1.03485, racer
7.2085, -11.1585, 1.24645, racer
6.06893, -11.8549, 1.3022, racer
5.9251, -13.0017, 1.20796, racer
6.90408, -13.9485, 1.06068, racer
8.143, -14.8251, 1.04491, racer
8.9653, -16.2376, 1.10329, racer
10.0281, -17.3678, 1.03731, racer
11.4855, -17.5422, 1.00303, racer
12.0094, -17.3488, 1.09781, racer
11.3312, -17.1046, 1.20628, racer
9.85661, -17.003, 1.24449, racer
8.29824, -17.3184, 1.19361, racer
6.74842, -18.2633, 1.03856, racer
5.19681, -18.6283, 1.04209, racer
3.64178, -18.5378, 1.14659, racer
2.59052, -18.5366, 1.21513, racer
2.61022, -17.9927, 1.30594, racer
2.58857, -16.5758, 1.39238, racer
1.91197, -15.021, 1.10726, racer
1.91288, -13.499, 0.97424, racer
2.98704, -12.0191, 1.15514, racer
4.38199, -10.4576, 1.40891, racer
5.09365, -9.12077, 1.38201, racer
4.96571, -7.6791, 1.29084, racer
3.93439, -6.24252, 1.1513, racer
2.41264, -5.55639, 1.02168, racer
1.0462, -5.91384, 1.03051, racer
-0.451214, -6.84823, 1.09641, racer
-1.98961, -7.70241, 1.01302, racer
-3.56756, -8.66631, 1.06996, racer
-5.02968, -9.92895, 1.12317, racer
-5.45472, -11.1684, 1.04091, racer
-4.89404, -12.1745, 0.962145, racer
-3.51266, -13.1486, 1.02044, racer
-2.32052, -14.5938, 0.959599, racer
