Goal x, Goal y, Goal z, Planner
10.7, 13.8, 6.8, racer
10.7, 13.8, 6.8, racer
10.7, 13.8, 6.8, racer
10.7, 13.8, 6.8, racer
10.7, 13.8, 6.8, racer
10.7, 13.8, 6.8, racer
10.7, 13.8, 6.8, racer
10.7924, 13.8893, 6.81649, racer
11.4419, 14.5993, 6.96348, racer
11.7049, 14.8075, 7.02987, racer
11.1953, 14.2276, 7.09741, racer
10.6766, 13.1618, 7.85829, racer
10.9679, 11.8852, 9.05571, racer
11.832, 11.1531, 9.80839, racer
12.2559, 11.3605, 9.75998, racer
12.5429, 11.7549, 10.1448, racer
12.5429, 11.7549, 10.1448, racer
12.5429, 11.7549, 10.1448, racer
12.5429, 11.7549, 10.1448, racer
12.5429, 11.7549, 10.1448, racer
12.5429, 11.7549, 10.1448, racer
12.5429, 11.7549, 10.1448, racer
12.5429, 11.7549, 10.1448, racer
12.5429, 11.7549, 10.1448, racer
12.5429, 11.7549, 10.1448, racer
12.5429, 11.7549, 10.1448, racer
12.5429, 11.7549, 10.1448, racer
12.5429, 11.7549, 10.1448, racer
12.5429, 11.7549, 10.1448, racer
12.5429, 11.7549, 10.1448, racer
12.5429, 11.7549, 10.1448, racer
12.5429, 11.7549, 10.1448, racer
12.5429, 11.7549, 10.1448, racer
12.5429, 11.7549, 10.1448, racer
12.5429, 11.7549, 10.1448, racer
12.5429, 11.7549, 10.1448, racer
12.5429, 11.7549, 10.1448, racer
12.5429, 11.7549, 10.1448, racer
12.5429, 11.7549, 10.1448, racer
12.5429, 11.7549, 10.1448, racer
12.5429, 11.7549, 10.1448, racer
12.5429, 11.7549, 10.1448, racer
12.5429, 11.7549, 10.1448, racer
12.5429, 11.7549, 10.1448, racer
12.5429, 11.7549, 10.1448, racer
12.5429, 11.7549, 10.1448, racer
12.5429, 11.7549, 10.1448, racer
12.5429, 11.7549, 10.1448, racer
12.5429, 11.7549, 10.1448, racer
12.5429, 11.7549, 10.1448, racer
12.5429, 11.7549, 10.1448, racer
12.5429, 11.7549, 10.1448, racer
12.5429, 11.7549, 10.1448, racer
12.5429, 11.7549, 10.1448, racer
12.5429, 11.7549, 10.1448, racer
12.5429, 11.7549, 10.1448, racer
12.5429, 11.7549, 10.1448, racer
12.5429, 11.7549, 10.1448, racer
12.5429, 11.7549, 10.1448, racer
12.5429, 11.7549, 10.1448, racer
12.5429, 11.7549, 10.1448, racer
12.5429, 11.7549, 10.1448, racer
12.5429, 11.7549, 10.1448, racer
12.5429, 11.7549, 10.1448, racer
12.5429, 11.7549, 10.1448, racer
12.5429, 11.7549, 10.1448, racer
12.5429, 11.7549, 10.1448, racer
12.5429, 11.7549, 10.1448, racer
12.5429, 11.7549, 10.1448, racer
12.5429, 11.7549, 10.1448, racer
12.5429, 11.7549, 10.1448, racer
12.5429, 11.7549, 10.1448, racer
12.5429, 11.7549, 10.1448, racer
12.5429, 11.7549, 10.1448, racer
12.5429, 11.7549, 10.1448, racer
12.5429, 11.7549, 10.1448, racer
12.5429, 11.7549, 10.1448, racer
12.5429, 11.7549, 10.1448, racer
12.5429, 11.7549, 10.1448, racer
12.5429, 11.7549, 10.1448, racer
12.5429, 11.7549, 10.1448, racer
12.5429, 11.7549, 10.1448, racer
12.5429, 11.7549, 10.1448, racer
12.5429, 11.7549, 10.1448, racer
12.5429, 11.7549, 10.1448, racer
12.5429, 11.7549, 10.1448, racer
12.5429, 11.7549, 10.1448, racer
12.5429, 11.7549, 10.1448, racer
12.5429, 11.7549, 10.1448, racer
12.5429, 11.7549, 10.1448, racer
12.5429, 11.7549, 10.1448, racer
12.5429, 11.7549, 10.1448, racer
12.5429, 11.7549, 10.1448, racer
12.5429, 11.7549, 10.1448, racer
12.5429, 11.7549, 10.1448, racer
12.5429, 11.7549, 10.1448, racer
12.5429, 11.7549, 10.1448, racer
12.5429, 11.7549, 10.1448, racer
12.5429, 11.7549, 10.1448, racer
12.5429, 11.7549, 10.1448, racer
12.5429, 11.7549, 10.1448, racer
12.5429, 11.7549, 10.1448, racer
12.5429, 11.7549, 10.1448, racer
12.5429, 11.7549, 10.1448, racer
12.5429, 11.7549, 10.1448, racer
12.5429, 11.7549, 10.1448, racer
12.5429, 11.7549, 10.1448, racer
12.5429, 11.7549, 10.1448, racer
12.5429, 11.7549, 10.1448, racer
12.5429, 11.7549, 10.1448, racer
12.5429, 11.7549, 10.1448, racer
12.5429, 11.7549, 10.1448, racer
12.5429, 11.7549, 10.1448, racer
12.5429, 11.7549, 10.1448, racer
12.5429, 11.7549, 10.1448, racer
12.5429, 11.7549, 10.1448, racer
12.5429, 11.7549, 10.1448, racer
12.5429, 11.7549, 10.1448, racer
12.5429, 11.7549, 10.1448, racer
12.5429, 11.7549, 10.1448, racer
12.5429, 11.7549, 10.1448, racer
12.5429, 11.7549, 10.1448, racer
12.5429, 11.7549, 10.1448, racer
12.5429, 11.7549, 10.1448, racer
12.5429, 11.7549, 10.1448, racer
12.5429, 11.7549, 10.1448, racer
12.5429, 11.7549, 10.1448, racer
12.5429, 11.7549, 10.1448, racer
12.5429, 11.7549, 10.1448, racer
12.5429, 11.7549, 10.1448, racer
12.5429, 11.7549, 10.1448, racer
12.5429, 11.7549, 10.1448, racer
12.5429, 11.7549, 10.1448, racer
12.5429, 11.7549, 10.1448, racer
12.5429, 11.7549, 10.1448, racer
12.5429, 11.7549, 10.1448, racer
12.5429, 11.7549, 10.1448, racer
12.5429, 11.7549, 10.1448, racer
12.5429, 11.7549, 10.1448, racer
12.5429, 11.7549, 10.1448, racer
12.5429, 11.7549, 10.1448, racer
12.5429, 11.7549, 10.1448, racer
12.5429, 11.7549, 10.1448, racer
12.5429, 11.7549, 10.1448, racer
12.5429, 11.7549, 10.1448, racer
12.5429, 11.7549, 10.1448, racer
12.5429, 11.7549, 10.1448, racer
12.5429, 11.7549, 10.1448, racer
12.5429, 11.7549, 10.1448, racer
12.5429, 11.7549, 10.1448, racer
12.5429, 11.7549, 10.1448, racer
12.5429, 11.7549, 10.1448, racer
12.5429, 11.7549, 10.1448, racer
12.5429, 11.7549, 10.1448, racer
12.5429, 11.7549, 10.1448, racer
12.5429, 11.7549, 10.1448, racer
12.5429, 11.7549, 10.1448, racer
12.5429, 11.7549, 10.1448, racer
12.5429, 11.7549, 10.1448, racer
12.5429, 11.7549, 10.1448, racer
12.5429, 11.7549, 10.1448, racer
12.5429, 11.7549, 10.1448, racer
12.5429, 11.7549, 10.1448, racer
12.5429, 11.7549, 10.1448, racer
12.5429, 11.7549, 10.1448, racer
12.5429, 11.7549, 10.1448, racer
12.5429, 11.7549, 10.1448, racer
12.5429, 11.7549, 10.1448, racer
12.5429, 11.7549, 10.1448, racer
12.5429, 11.7549, 10.1448, racer
12.5429, 11.7549, 10.1448, racer
12.5429, 11.7549, 10.1448, racer
12.5429, 11.7549, 10.1448, racer
12.5429, 11.7549, 10.1448, racer
12.5429, 11.7549, 10.1448, racer
12.5429, 11.7549, 10.1448, racer
12.5429, 11.7549, 10.1448, racer
12.5429, 11.7549, 10.1448, racer
12.5429, 11.7549, 10.1448, racer
12.5429, 11.7549, 10.1448, racer
12.5429, 11.7549, 10.1448, racer
12.5429, 11.7549, 10.1448, racer
12.5429, 11.7549, 10.1448, racer
12.5429, 11.7549, 10.1448, racer
12.5429, 11.7549, 10.1448, racer
12.5429, 11.7549, 10.1448, racer
12.5429, 11.7549, 10.1448, racer
12.5429, 11.7549, 10.1448, racer
12.5429, 11.7549, 10.1448, racer
12.5429, 11.7549, 10.1448, racer
12.5429, 11.7549, 10.1448, racer
12.5429, 11.7549, 10.1448, racer
12.5429, 11.7549, 10.1448, racer
12.5429, 11.7549, 10.1448, racer
12.5429, 11.7549, 10.1448, racer
12.5429, 11.7549, 10.1448, racer
12.5429, 11.7549, 10.1448, racer
12.5429, 11.7549, 10.1448, racer
12.5429, 11.7549, 10.1448, racer
12.5429, 11.7549, 10.1448, racer
12.5429, 11.7549, 10.1448, racer
12.5429, 11.7549, 10.1448, racer
12.5429, 11.7549, 10.1448, racer
12.5429, 11.7549, 10.1448, racer
12.5429, 11.7549, 10.1448, racer
12.5429, 11.7549, 10.1448, racer
12.5429, 11.7549, 10.1448, racer
12.5429, 11.7549, 10.1448, racer
12.5429, 11.7549, 10.1448, racer
12.5429, 11.7549, 10.1448, racer
12.5429, 11.7549, 10.1448, racer
12.5429, 11.7549, 10.1448, racer
12.5429, 11.7549, 10.1448, racer
12.5429, 11.7549, 10.1448, racer
12.5429, 11.7549, 10.1448, racer
12.5429, 11.7549, 10.1448, racer
12.5429, 11.7549, 10.1448, racer
12.5429, 11.7549, 10.1448, racer
12.5429, 11.7549, 10.1448, racer
