Iteration, Path length, Time, Planning, Flying
1, 0, 0.914, 0.898, 0
2, 0, 1.914, 1.9, 0
3, 0, 2.914, 2.897, 0
4, 0, 3.915, 3.897, 0
5, 0, 4.915, 4.897, 0
6, 0, 5.914, 5.897, 0
7, 0, 6.914, 6.897, 0
8, 0.129633, 7.914, 7.416, 0.481
9, 1.10466, 8.914, 7.416, 1.481
10, 1.58293, 9.915, 7.416, 2.481
11, 2.3692, 10.915, 7.416, 3.482
12, 3.80387, 11.914, 7.416, 4.481
13, 5.60336, 12.915, 7.416, 5.482
14, 6.98969, 13.916, 7.416, 6.481
15, 7.54549, 14.914, 7.416, 7.482
16, 8.17911, 15.914, 7.637, 8.261
17, 8.17911, 16.915, 8.637, 8.261
18, 8.17911, 17.914, 9.637, 8.261
19, 8.17911, 18.914, 10.636, 8.261
20, 8.17911, 19.915, 11.636, 8.261
21, 8.17911, 20.914, 12.637, 8.261
22, 8.17911, 21.914, 13.636, 8.261
23, 8.17911, 22.914, 14.638, 8.261
24, 8.17911, 23.914, 15.636, 8.261
25, 8.17911, 24.914, 16.636, 8.261
26, 8.17911, 25.914, 17.636, 8.261
27, 8.17911, 26.914, 18.638, 8.261
28, 8.17911, 27.914, 19.636, 8.261
29, 8.17911, 28.915, 20.636, 8.261
30, 8.17911, 29.914, 21.636, 8.261
31, 8.17911, 30.915, 22.636, 8.261
32, 8.17911, 31.914, 23.637, 8.261
33, 8.17911, 32.915, 24.636, 8.261
34, 8.17911, 33.914, 25.636, 8.261
35, 8.17911, 34.914, 26.636, 8.261
36, 8.17911, 35.914, 27.636, 8.261
37, 8.17911, 36.914, 28.637, 8.261
38, 8.17911, 37.915, 29.636, 8.261
39, 8.17911, 38.915, 30.637, 8.261
40, 8.17911, 39.914, 31.636, 8.261
41, 8.17911, 40.915, 32.636, 8.261
42, 8.17911, 41.914, 33.636, 8.261
43, 8.17911, 42.914, 34.636, 8.261
44, 8.17911, 43.914, 35.637, 8.261
45, 8.17911, 44.914, 36.636, 8.261
46, 8.17911, 45.914, 37.636, 8.261
47, 8.17911, 46.914, 38.636, 8.261
48, 8.17911, 47.914, 39.637, 8.261
49, 8.17911, 48.914, 40.637, 8.261
50, 8.17911, 49.914, 41.636, 8.261
51, 8.17911, 50.914, 42.636, 8.261
52, 8.17911, 51.914, 43.636, 8.261
53, 8.17911, 52.914, 44.636, 8.261
54, 8.17911, 53.915, 45.636, 8.261
55, 8.17911, 54.915, 46.636, 8.261
56, 8.17911, 55.915, 47.636, 8.261
57, 8.17911, 56.914, 48.636, 8.261
58, 8.17911, 57.915, 49.636, 8.261
59, 8.17911, 58.915, 50.636, 8.261
60, 8.17911, 59.914, 51.636, 8.261
61, 8.17911, 60.915, 52.636, 8.261
62, 8.17911, 61.915, 53.636, 8.261
63, 8.17911, 62.914, 54.636, 8.261
64, 8.17911, 63.914, 55.636, 8.261
65, 8.17911, 64.914, 56.636, 8.261
66, 8.17911, 65.914, 57.636, 8.261
67, 8.17911, 66.914, 58.636, 8.261
68, 8.17911, 67.914, 59.636, 8.261
69, 8.17911, 68.914, 60.636, 8.261
