Goal x, Goal y, Goal z, Planner
-6.59149, 4.26332, 0.959213, racer
-6.59149, 4.26332, 0.959213, racer
-6.59149, 4.26332, 0.959213, racer
-6.45826, 4.61095, 1.03032, racer
-6.45826, 4.61095, 1.03032, racer
-6.45826, 4.61095, 1.03032, racer
-6.45826, 4.61095, 1.03032, racer
-6.45826, 4.61095, 1.03032, racer
-6.43239, 5.1134, 1.05769, racer
-7.08934, 5.78313, 1.12299, racer
-8.47482, 5.48678, 1.27345, racer
-9.97926, 4.29289, 1.21541, racer
-10.546, 2.77254, 1.0586, racer
-9.96086, 1.6684, 1.07319, racer
-9.10444, 1.66176, 1.06413, racer
-8.84731, 2.11174, 1.02377, racer
-8.85425, 1.54996, 1.005, racer
-8.86377, 0.697334, 1.01635, racer
-8.58493, 0.352066, 0.933502, racer
-8.70154, -0.0781691, 0.948389, racer
-8.74382, -0.124747, 0.975327, racer
-8.92087, -0.202435, 0.989106, racer
-9.67671, -0.47712, 0.981246, racer
-10.3049, -0.888694, 0.88723, racer
-10.4603, -1.25403, 1.23385, racer
-9.8319, -2.2144, 1.72778, racer
-8.96465, -2.97955, 1.51393, racer
-8.66449, -2.78851, 1.16384, racer
-8.5868, -2.71206, 1.03878, racer
-8.33031, -2.9698, 1.03044, racer
-7.68564, -3.21989, 0.880962, racer
-7.61029, -3.58146, 0.988507, racer
-7.79947, -3.83574, 1.16111, racer
-7.79861, -3.56, 1.17531, racer
-7.30933, -3.13763, 1.07896, racer
-6.78833, -3.36203, 0.828397, racer
-6.80612, -3.88618, 0.756472, racer
-6.78297, -3.9255, 0.737316, racer
-6.78297, -3.9255, 0.737316, racer
-6.69075, -3.84463, 0.809013, racer
-6.69075, -3.84463, 0.809013, racer
-6.69075, -3.84463, 0.809013, racer
-6.69075, -3.84463, 0.809013, racer
-6.68134, -3.83462, 0.817248, racer
-6.42002, -3.59369, 1.2108, racer
-6.68635, -3.72783, 1.63011, racer
-6.68635, -3.72783, 1.63011, racer
-6.68635, -3.72783, 1.63011, racer
-6.68635, -3.72783, 1.63011, racer
-6.68635, -3.72783, 1.63011, racer
-6.5892, -3.66483, 1.59424, racer
-6.39209, -3.57481, 1.56165, racer
-6.55027, -3.62238, 1.71161, racer
-6.50491, -3.60876, 1.66884, racer
-5.9761, -3.62614, 1.11653, racer
-5.8457, -3.88715, 0.861358, racer
-5.84037, -3.87276, 0.865747, racer
-5.75417, -3.77487, 0.915363, racer
-5.76784, -3.76385, 0.946075, racer
-5.80083, -3.77816, 0.986322, racer
-5.80083, -3.77816, 0.986322, racer
-5.78166, -3.77688, 0.957122, racer
-5.90498, -3.69169, 1.05085, racer
-6.01864, -3.42465, 1.25713, racer
-5.864, -3.64289, 1.01813, racer
-5.60897, -3.90339, 0.903784, racer
-5.60897, -3.90339, 0.903784, racer
-5.60897, -3.90339, 0.903784, racer
-5.60897, -3.90339, 0.903784, racer
-5.60897, -3.90339, 0.903784, racer
-5.60897, -3.90339, 0.903784, racer
-5.60897, -3.90339, 0.903784, racer
-5.60493, -3.88917, 0.907325, racer
-5.80995, -3.73756, 1.06622, racer
-5.80995, -3.73756, 1.06622, racer
-5.74337, -3.72683, 1.18643, racer
-5.74964, -3.72752, 1.17481, racer
-5.77096, -3.73119, 1.13652, racer
-5.77096, -3.73119, 1.13652, racer
-5.77096, -3.73119, 1.13652, racer
-5.7887, -3.72144, 1.1496, racer
-6.22254, -3.62362, 1.37526, racer
-6.23247, -3.62361, 1.37805, racer
-6.242, -3.60719, 1.31306, racer
-6.22976, -3.54471, 1.31879, racer
-6.22747, -3.4603, 1.42315, racer
-6.2429, -3.87727, 1.69282, racer
-6.2429, -3.87727, 1.69282, racer
-6.2429, -3.87727, 1.69282, racer
-6.2429, -3.87727, 1.69282, racer
-6.26704, -3.85564, 1.68139, racer
-6.87436, -3.48415, 1.49082, racer
-8.00809, -3.56848, 1.3515, racer
-9.32487, -4.50954, 1.36429, racer
-9.9488, -5.84105, 1.40511, racer
-9.41691, -7.21647, 1.42042, racer
-8.7686, -7.91925, 1.41382, racer
-8.73833, -7.95333, 1.41315, racer
-8.61723, -7.7534, 1.44332, racer
-8.78326, -7.20247, 1.44979, racer
-8.42507, -6.84214, 1.41534, racer
-7.85559, -6.75596, 1.37146, racer
-7.81879, -6.74674, 1.36641, racer
-7.81879, -6.74674, 1.36641, racer
-7.81879, -6.74674, 1.36641, racer
-7.81879, -6.74674, 1.36641, racer
-7.81879, -6.74674, 1.36641, racer
-7.81879, -6.74674, 1.36641, racer
-7.81879, -6.74674, 1.36641, racer
-7.81879, -6.74674, 1.36641, racer
-7.81879, -6.74674, 1.36641, racer
-7.81879, -6.74674, 1.36641, racer
-7.81879, -6.74674, 1.36641, racer
-7.81879, -6.74674, 1.36641, racer
-7.81879, -6.74674, 1.36641, racer
-7.81879, -6.74674, 1.36641, racer
-7.81879, -6.74674, 1.36641, racer
-7.81879, -6.74674, 1.36641, racer
-7.81879, -6.74674, 1.36641, racer
-7.81879, -6.74674, 1.36641, racer
-7.81879, -6.74674, 1.36641, racer
-7.81879, -6.74674, 1.36641, racer
-7.81879, -6.74674, 1.36641, racer
-7.81879, -6.74674, 1.36641, racer
-7.81879, -6.74674, 1.36641, racer
-7.81879, -6.74674, 1.36641, racer
-7.81879, -6.74674, 1.36641, racer
-7.81879, -6.74674, 1.36641, racer
-7.81879, -6.74674, 1.36641, racer
-7.81879, -6.74674, 1.36641, racer
-7.81879, -6.74674, 1.36641, racer
-7.81879, -6.74674, 1.36641, racer
-7.81879, -6.74674, 1.36641, racer
-7.81879, -6.74674, 1.36641, racer
-7.81879, -6.74674, 1.36641, racer
-7.81879, -6.74674, 1.36641, racer
-7.81879, -6.74674, 1.36641, racer
-7.81879, -6.74674, 1.36641, racer
-7.81879, -6.74674, 1.36641, racer
-7.81879, -6.74674, 1.36641, racer
-7.81879, -6.74674, 1.36641, racer
-7.81879, -6.74674, 1.36641, racer
-7.81879, -6.74674, 1.36641, racer
-7.81879, -6.74674, 1.36641, racer
-7.81879, -6.74674, 1.36641, racer
-7.81879, -6.74674, 1.36641, racer
-7.81879, -6.74674, 1.36641, racer
-7.81879, -6.74674, 1.36641, racer
-7.81879, -6.74674, 1.36641, racer
-7.81879, -6.74674, 1.36641, racer
-7.81879, -6.74674, 1.36641, racer
-7.81879, -6.74674, 1.36641, racer
-7.81879, -6.74674, 1.36641, racer
-7.81879, -6.74674, 1.36641, racer
-7.81879, -6.74674, 1.36641, racer
-7.81879, -6.74674, 1.36641, racer
-7.81879, -6.74674, 1.36641, racer
-7.81879, -6.74674, 1.36641, racer
-7.81879, -6.74674, 1.36641, racer
-7.81879, -6.74674, 1.36641, racer
-7.81879, -6.74674, 1.36641, racer
-7.81879, -6.74674, 1.36641, racer
-7.81879, -6.74674, 1.36641, racer
-7.81879, -6.74674, 1.36641, racer
-7.81879, -6.74674, 1.36641, racer
-7.81879, -6.74674, 1.36641, racer
-7.81879, -6.74674, 1.36641, racer
-7.81879, -6.74674, 1.36641, racer
-7.81879, -6.74674, 1.36641, racer
-7.81879, -6.74674, 1.36641, racer
-7.81879, -6.74674, 1.36641, racer
-7.81879, -6.74674, 1.36641, racer
-7.81879, -6.74674, 1.36641, racer
-7.81879, -6.74674, 1.36641, racer
-7.81879, -6.74674, 1.36641, racer
-7.81879, -6.74674, 1.36641, racer
-7.81879, -6.74674, 1.36641, racer
-7.81879, -6.74674, 1.36641, racer
-7.81879, -6.74674, 1.36641, racer
-7.81879, -6.74674, 1.36641, racer
-7.81879, -6.74674, 1.36641, racer
-7.81879, -6.74674, 1.36641, racer
-7.81879, -6.74674, 1.36641, racer
-7.81879, -6.74674, 1.36641, racer
-7.81879, -6.74674, 1.36641, racer
-7.81879, -6.74674, 1.36641, racer
-7.81879, -6.74674, 1.36641, racer
-7.81879, -6.74674, 1.36641, racer
-7.81879, -6.74674, 1.36641, racer
-7.81879, -6.74674, 1.36641, racer
-7.81879, -6.74674, 1.36641, racer
-7.81879, -6.74674, 1.36641, racer
-7.81879, -6.74674, 1.36641, racer
-7.81879, -6.74674, 1.36641, racer
-7.81879, -6.74674, 1.36641, racer
-7.81879, -6.74674, 1.36641, racer
-7.81879, -6.74674, 1.36641, racer
-7.81879, -6.74674, 1.36641, racer
-7.81879, -6.74674, 1.36641, racer
-7.81879, -6.74674, 1.36641, racer
-7.81879, -6.74674, 1.36641, racer
-7.81879, -6.74674, 1.36641, racer
-7.81879, -6.74674, 1.36641, racer
-7.81879, -6.74674, 1.36641, racer
-7.81879, -6.74674, 1.36641, racer
-7.81879, -6.74674, 1.36641, racer
-7.81879, -6.74674, 1.36641, racer
-7.81879, -6.74674, 1.36641, racer
-7.81879, -6.74674, 1.36641, racer
-7.81879, -6.74674, 1.36641, racer
-7.81879, -6.74674, 1.36641, racer
-7.81879, -6.74674, 1.36641, racer
-7.81879, -6.74674, 1.36641, racer
-7.81879, -6.74674, 1.36641, racer
-7.81879, -6.74674, 1.36641, racer
-7.81879, -6.74674, 1.36641, racer
-7.81879, -6.74674, 1.36641, racer
-7.81879, -6.74674, 1.36641, racer
-7.81879, -6.74674, 1.36641, racer
-7.81879, -6.74674, 1.36641, racer
-7.81879, -6.74674, 1.36641, racer
-7.81879, -6.74674, 1.36641, racer
-7.81879, -6.74674, 1.36641, racer
-7.81879, -6.74674, 1.36641, racer
-7.81879, -6.74674, 1.36641, racer
-7.81879, -6.74674, 1.36641, racer
-7.81879, -6.74674, 1.36641, racer
-7.81879, -6.74674, 1.36641, racer
-7.81879, -6.74674, 1.36641, racer
-7.81879, -6.74674, 1.36641, racer
-7.81879, -6.74674, 1.36641, racer
-7.81879, -6.74674, 1.36641, racer
-7.81879, -6.74674, 1.36641, racer
-7.81879, -6.74674, 1.36641, racer
-7.81879, -6.74674, 1.36641, racer
-7.81879, -6.74674, 1.36641, racer
-7.81879, -6.74674, 1.36641, racer
-7.81879, -6.74674, 1.36641, racer
-7.81879, -6.74674, 1.36641, racer
-7.81879, -6.74674, 1.36641, racer
-7.81879, -6.74674, 1.36641, racer
-7.81879, -6.74674, 1.36641, racer
-7.81879, -6.74674, 1.36641, racer
-7.81879, -6.74674, 1.36641, racer
-7.81879, -6.74674, 1.36641, racer
-7.81879, -6.74674, 1.36641, racer
-7.81879, -6.74674, 1.36641, racer
-7.81879, -6.74674, 1.36641, racer
-7.81879, -6.74674, 1.36641, racer
-7.81879, -6.74674, 1.36641, racer
-7.81879, -6.74674, 1.36641, racer
-7.81879, -6.74674, 1.36641, racer
-7.81879, -6.74674, 1.36641, racer
-7.81879, -6.74674, 1.36641, racer
-7.81879, -6.74674, 1.36641, racer
-7.81879, -6.74674, 1.36641, racer
-7.81879, -6.74674, 1.36641, racer
-7.81879, -6.74674, 1.36641, racer
-7.81879, -6.74674, 1.36641, racer
-7.81879, -6.74674, 1.36641, racer
-7.81879, -6.74674, 1.36641, racer
-7.81879, -6.74674, 1.36641, racer
-7.81879, -6.74674, 1.36641, racer
-7.81879, -6.74674, 1.36641, racer
-7.81879, -6.74674, 1.36641, racer
-7.81879, -6.74674, 1.36641, racer
-7.81879, -6.74674, 1.36641, racer
-7.81879, -6.74674, 1.36641, racer
-7.81879, -6.74674, 1.36641, racer
-7.81879, -6.74674, 1.36641, racer
-7.81879, -6.74674, 1.36641, racer
-7.81879, -6.74674, 1.36641, racer
-7.81879, -6.74674, 1.36641, racer
-7.81879, -6.74674, 1.36641, racer
-7.81879, -6.74674, 1.36641, racer
-7.81879, -6.74674, 1.36641, racer
-7.81879, -6.74674, 1.36641, racer
-7.81879, -6.74674, 1.36641, racer
-7.81879, -6.74674, 1.36641, racer
-7.81879, -6.74674, 1.36641, racer
-7.81879, -6.74674, 1.36641, racer
-7.81879, -6.74674, 1.36641, racer
-7.81879, -6.74674, 1.36641, racer
-7.81879, -6.74674, 1.36641, racer
-7.81879, -6.74674, 1.36641, racer
-7.81879, -6.74674, 1.36641, racer
-7.81879, -6.74674, 1.36641, racer
-7.81879, -6.74674, 1.36641, racer
-7.81879, -6.74674, 1.36641, racer
-7.81879, -6.74674, 1.36641, racer
-7.81879, -6.74674, 1.36641, racer
-7.81879, -6.74674, 1.36641, racer
-7.81879, -6.74674, 1.36641, racer
-7.81879, -6.74674, 1.36641, racer
-7.81879, -6.74674, 1.36641, racer
-7.81879, -6.74674, 1.36641, racer
-7.81879, -6.74674, 1.36641, racer
-7.81879, -6.74674, 1.36641, racer
-7.81879, -6.74674, 1.36641, racer
-7.81879, -6.74674, 1.36641, racer
-7.81879, -6.74674, 1.36641, racer
-7.81879, -6.74674, 1.36641, racer
-7.81879, -6.74674, 1.36641, racer
-7.81879, -6.74674, 1.36641, racer
-7.81879, -6.74674, 1.36641, racer
-7.81879, -6.74674, 1.36641, racer
-7.81879, -6.74674, 1.36641, racer
-7.81879, -6.74674, 1.36641, racer
-7.81879, -6.74674, 1.36641, racer
-7.81879, -6.74674, 1.36641, racer
-7.81879, -6.74674, 1.36641, racer
-7.81879, -6.74674, 1.36641, racer
-7.81879, -6.74674, 1.36641, racer
-7.81879, -6.74674, 1.36641, racer
-7.81879, -6.74674, 1.36641, racer
-7.81879, -6.74674, 1.36641, racer
-7.81879, -6.74674, 1.36641, racer
-7.81879, -6.74674, 1.36641, racer
-7.81879, -6.74674, 1.36641, racer
-7.81879, -6.74674, 1.36641, racer
-7.81879, -6.74674, 1.36641, racer
-7.81879, -6.74674, 1.36641, racer
-7.81879, -6.74674, 1.36641, racer
-7.81879, -6.74674, 1.36641, racer
-7.81879, -6.74674, 1.36641, racer
-7.81879, -6.74674, 1.36641, racer
-7.81879, -6.74674, 1.36641, racer
-7.81879, -6.74674, 1.36641, racer
-7.81879, -6.74674, 1.36641, racer
-7.81879, -6.74674, 1.36641, racer
-7.81879, -6.74674, 1.36641, racer
-7.81879, -6.74674, 1.36641, racer
-7.81879, -6.74674, 1.36641, racer
-7.81879, -6.74674, 1.36641, racer
-7.81879, -6.74674, 1.36641, racer
-7.81879, -6.74674, 1.36641, racer
-7.81879, -6.74674, 1.36641, racer
-7.81879, -6.74674, 1.36641, racer
-7.81879, -6.74674, 1.36641, racer
-7.81879, -6.74674, 1.36641, racer
-7.81879, -6.74674, 1.36641, racer
-7.81879, -6.74674, 1.36641, racer
-7.81879, -6.74674, 1.36641, racer
-7.81879, -6.74674, 1.36641, racer
-7.81879, -6.74674, 1.36641, racer
-7.81879, -6.74674, 1.36641, racer
-7.81879, -6.74674, 1.36641, racer
-7.81879, -6.74674, 1.36641, racer
-7.81879, -6.74674, 1.36641, racer
-7.81879, -6.74674, 1.36641, racer
-7.81879, -6.74674, 1.36641, racer
-7.81879, -6.74674, 1.36641, racer
-7.81879, -6.74674, 1.36641, racer
-7.81879, -6.74674, 1.36641, racer
-7.81879, -6.74674, 1.36641, racer
-7.81879, -6.74674, 1.36641, racer
-7.81879, -6.74674, 1.36641, racer
-7.81879, -6.74674, 1.36641, racer
-7.81879, -6.74674, 1.36641, racer
-7.81879, -6.74674, 1.36641, racer
-7.81879, -6.74674, 1.36641, racer
-7.81879, -6.74674, 1.36641, racer
-7.81879, -6.74674, 1.36641, racer
-7.81879, -6.74674, 1.36641, racer
-7.81879, -6.74674, 1.36641, racer
-7.81879, -6.74674, 1.36641, racer
-7.81879, -6.74674, 1.36641, racer
-7.81879, -6.74674, 1.36641, racer
-7.81879, -6.74674, 1.36641, racer
-7.81879, -6.74674, 1.36641, racer
-7.81879, -6.74674, 1.36641, racer
