Iteration, Path length, Time, Planning, Flying
1, 0.11165, 0.961, 0.469, 0.482
2, 0.658938, 1.961, 0.589, 1.361
3, 1.16467, 2.961, 0.589, 2.362
4, 2.06172, 3.961, 0.589, 3.361
5, 3.61064, 4.961, 0.589, 4.361
6, 5.07028, 5.961, 0.589, 5.361
7, 6.16506, 6.961, 0.589, 6.361
8, 7.79112, 7.961, 0.589, 7.361
9, 9.87192, 8.961, 0.589, 8.361
10, 11.9358, 9.961, 0.589, 9.362
11, 13.6339, 10.961, 0.589, 10.361
12, 15.1645, 11.961, 0.589, 11.361
13, 16.8032, 12.961, 0.589, 12.361
14, 18.7818, 13.961, 0.589, 13.361
15, 20.3917, 14.961, 0.589, 14.361
16, 21.9667, 15.961, 0.589, 15.361
17, 23.5375, 16.961, 0.589, 16.361
18, 24.638, 17.961, 0.589, 17.361
19, 25.1708, 18.961, 0.589, 18.361
20, 25.7767, 19.961, 0.589, 19.361
21, 27.3209, 20.961, 0.589, 20.361
22, 29.0536, 21.962, 0.589, 21.361
23, 30.4504, 22.961, 0.589, 22.363
24, 31.6734, 23.961, 0.589, 23.362
25, 32.7084, 24.961, 0.589, 24.362
26, 34.3272, 25.962, 0.589, 25.362
27, 35.885, 26.961, 0.589, 26.361
28, 36.1189, 27.961, 1.428, 26.522
29, 36.1189, 28.961, 2.428, 26.522
30, 36.1189, 29.961, 3.428, 26.522
31, 36.1189, 30.961, 4.428, 26.522
32, 36.1189, 31.961, 5.428, 26.522
33, 36.1189, 32.961, 6.428, 26.522
34, 36.1189, 33.961, 7.428, 26.522
35, 36.1189, 34.961, 8.428, 26.522
36, 36.1189, 35.961, 9.428, 26.522
37, 36.1189, 36.961, 10.428, 26.522
38, 36.1189, 37.961, 11.428, 26.522
39, 36.1189, 38.961, 12.429, 26.522
40, 36.1189, 39.961, 13.428, 26.522
41, 36.1189, 40.961, 14.428, 26.522
42, 36.1189, 41.961, 15.428, 26.522
43, 36.1189, 42.961, 16.428, 26.522
44, 36.1189, 43.961, 17.429, 26.522
45, 36.1189, 44.961, 18.428, 26.522
46, 36.1189, 45.961, 19.428, 26.522
47, 36.1189, 46.961, 20.429, 26.522
48, 36.1189, 47.961, 21.428, 26.522
49, 36.1189, 48.961, 22.429, 26.522
50, 36.1189, 49.961, 23.428, 26.522
51, 36.1189, 50.961, 24.428, 26.522
52, 36.1189, 51.961, 25.428, 26.522
53, 36.1189, 52.961, 26.428, 26.522
54, 36.1189, 53.961, 27.428, 26.522
55, 36.1189, 54.961, 28.428, 26.522
56, 36.1189, 55.961, 29.429, 26.522
57, 36.1189, 56.961, 30.428, 26.522
58, 36.1189, 57.962, 31.428, 26.522
59, 36.1189, 58.961, 32.428, 26.522
60, 36.1189, 59.961, 33.429, 26.522
61, 36.1189, 60.961, 34.429, 26.522
62, 36.1189, 61.961, 35.428, 26.522
63, 36.1189, 62.961, 36.428, 26.522
64, 36.1189, 63.961, 37.429, 26.522
65, 36.1189, 64.961, 38.428, 26.522
66, 36.1189, 65.961, 39.428, 26.522
67, 36.1189, 66.961, 40.429, 26.522
68, 36.1189, 67.961, 41.428, 26.522
69, 36.1189, 68.961, 42.429, 26.522
70, 36.1189, 69.961, 43.429, 26.522
71, 36.1189, 70.961, 44.429, 26.522
72, 36.1189, 71.961, 45.428, 26.522
73, 36.1189, 72.961, 46.428, 26.522
74, 36.1189, 73.961, 47.429, 26.522
75, 36.1189, 74.961, 48.428, 26.522
76, 36.1189, 75.961, 49.428, 26.522
77, 36.1189, 76.961, 50.428, 26.522
78, 36.1189, 77.961, 51.428, 26.522
79, 36.1189, 78.961, 52.428, 26.522
80, 36.1189, 79.961, 53.428, 26.522
81, 36.1189, 80.961, 54.428, 26.522
82, 36.1189, 81.961, 55.428, 26.522
83, 36.1189, 82.961, 56.429, 26.522
84, 36.1189, 83.961, 57.428, 26.522
85, 36.1189, 84.961, 58.428, 26.522
86, 36.1189, 85.961, 59.428, 26.522
87, 36.1189, 86.961, 60.429, 26.522
88, 36.1189, 87.961, 61.428, 26.522
89, 36.1189, 88.961, 62.428, 26.522
90, 36.1189, 89.961, 63.429, 26.522
91, 36.1189, 90.961, 64.429, 26.522
92, 36.1189, 91.961, 65.429, 26.522
93, 36.1189, 92.961, 66.428, 26.522
94, 36.1189, 93.961, 67.428, 26.522
95, 36.1189, 94.961, 68.429, 26.522
96, 36.1189, 95.961, 69.429, 26.522
97, 36.1189, 96.961, 70.428, 26.522
98, 36.1189, 97.961, 71.429, 26.522
99, 36.1189, 98.961, 72.429, 26.522
100, 36.1189, 99.961, 73.429, 26.522
101, 36.1189, 100.961, 74.429, 26.522
102, 36.1189, 101.961, 75.428, 26.522
103, 36.1189, 102.961, 76.429, 26.522
104, 36.1189, 103.961, 77.428, 26.522
105, 36.1189, 104.961, 78.428, 26.522
106, 36.1189, 105.961, 79.429, 26.522
107, 36.1189, 106.961, 80.428, 26.522
108, 36.1189, 107.961, 81.429, 26.522
109, 36.1189, 108.961, 82.428, 26.522
110, 36.1189, 109.961, 83.428, 26.522
111, 36.1189, 110.961, 84.428, 26.522
112, 36.1189, 111.961, 85.428, 26.522
113, 36.1189, 112.962, 86.428, 26.522
114, 36.1189, 113.961, 87.428, 26.522
115, 36.1189, 114.961, 88.428, 26.522
116, 36.1189, 115.961, 89.428, 26.522
117, 36.1189, 116.961, 90.429, 26.522
118, 36.1189, 117.961, 91.428, 26.522
119, 36.1189, 118.962, 92.428, 26.522
120, 36.1189, 119.961, 93.429, 26.522
121, 36.1189, 120.961, 94.429, 26.522
122, 36.1189, 121.961, 95.428, 26.522
123, 36.1189, 122.961, 96.428, 26.522
124, 36.1189, 123.961, 97.428, 26.522
125, 36.1189, 124.961, 98.428, 26.522
126, 36.1189, 125.961, 99.428, 26.522
