Goal x, Goal y, Goal z, Planner
0.454946, -8.91738, 1.05115, racer
0.67744, -8.55919, 1.24581, racer
0.918736, -8.39957, 1.56406, racer
0.419844, -9.10822, 1.67247, racer
-0.947639, -9.72368, 1.97478, racer
-2.35501, -9.61531, 1.87683, racer
-2.64939, -8.67235, 1.6905, racer
-1.73144, -7.3546, 1.7485, racer
-0.249206, -5.90109, 1.76291, racer
1.18464, -4.48227, 1.35387, racer
2.67123, -3.71002, 1.49736, racer
3.23287, -2.46371, 2.05621, racer
2.79773, -0.921755, 2.13277, racer
1.76181, 0.611464, 1.45087, racer
1.37026, 2.12462, 1.18628, racer
1.18853, 3.68757, 1.24593, racer
1.46673, 5.20717, 1.33259, racer
1.89961, 6.20168, 1.4481, racer
2.28993, 6.426, 1.59215, racer
1.88852, 6.05606, 1.7136, racer
0.543821, 5.35767, 2.00965, racer
-1.01456, 4.73704, 2.42129, racer
-2.35027, 4.42538, 2.34492, racer
-3.18888, 4.03674, 1.59095, racer
-3.06663, 3.16662, 1.20094, racer
-2.49023, 1.66315, 1.29286, racer
-2.60495, 0.128477, 1.46605, racer
-2.65664, -0.0989818, 1.4829, racer
-2.65664, -0.0989818, 1.4829, racer
-2.65664, -0.0989818, 1.4829, racer
-2.65664, -0.0989818, 1.4829, racer
-2.65664, -0.0989818, 1.4829, racer
-2.65664, -0.0989818, 1.4829, racer
-2.65664, -0.0989818, 1.4829, racer
-2.65664, -0.0989818, 1.4829, racer
-2.65664, -0.0989818, 1.4829, racer
-2.65664, -0.0989818, 1.4829, racer
-2.65664, -0.0989818, 1.4829, racer
-2.65664, -0.0989818, 1.4829, racer
-2.65664, -0.0989818, 1.4829, racer
-2.65664, -0.0989818, 1.4829, racer
-2.65664, -0.0989818, 1.4829, racer
-2.65664, -0.0989818, 1.4829, racer
-2.65664, -0.0989818, 1.4829, racer
-2.65664, -0.0989818, 1.4829, racer
-2.65664, -0.0989818, 1.4829, racer
-2.65664, -0.0989818, 1.4829, racer
-2.65664, -0.0989818, 1.4829, racer
-2.65664, -0.0989818, 1.4829, racer
-2.65664, -0.0989818, 1.4829, racer
-2.65664, -0.0989818, 1.4829, racer
-2.65664, -0.0989818, 1.4829, racer
-2.65664, -0.0989818, 1.4829, racer
-2.65664, -0.0989818, 1.4829, racer
-2.65664, -0.0989818, 1.4829, racer
-2.65664, -0.0989818, 1.4829, racer
-2.65664, -0.0989818, 1.4829, racer
-2.65664, -0.0989818, 1.4829, racer
-2.65664, -0.0989818, 1.4829, racer
-2.65664, -0.0989818, 1.4829, racer
-2.65664, -0.0989818, 1.4829, racer
-2.65664, -0.0989818, 1.4829, racer
-2.65664, -0.0989818, 1.4829, racer
-2.65664, -0.0989818, 1.4829, racer
-2.65664, -0.0989818, 1.4829, racer
-2.65664, -0.0989818, 1.4829, racer
-2.65664, -0.0989818, 1.4829, racer
-2.65664, -0.0989818, 1.4829, racer
-2.65664, -0.0989818, 1.4829, racer
-2.65664, -0.0989818, 1.4829, racer
-2.65664, -0.0989818, 1.4829, racer
-2.65664, -0.0989818, 1.4829, racer
-2.65664, -0.0989818, 1.4829, racer
-2.65664, -0.0989818, 1.4829, racer
-2.65664, -0.0989818, 1.4829, racer
-2.65664, -0.0989818, 1.4829, racer
-2.65664, -0.0989818, 1.4829, racer
-2.65664, -0.0989818, 1.4829, racer
-2.65664, -0.0989818, 1.4829, racer
-2.65664, -0.0989818, 1.4829, racer
-2.65664, -0.0989818, 1.4829, racer
-2.65664, -0.0989818, 1.4829, racer
-2.65664, -0.0989818, 1.4829, racer
-2.65664, -0.0989818, 1.4829, racer
-2.65664, -0.0989818, 1.4829, racer
-2.65664, -0.0989818, 1.4829, racer
-2.65664, -0.0989818, 1.4829, racer
-2.65664, -0.0989818, 1.4829, racer
-2.65664, -0.0989818, 1.4829, racer
-2.65664, -0.0989818, 1.4829, racer
-2.65664, -0.0989818, 1.4829, racer
-2.65664, -0.0989818, 1.4829, racer
-2.65664, -0.0989818, 1.4829, racer
-2.65664, -0.0989818, 1.4829, racer
-2.65664, -0.0989818, 1.4829, racer
-2.65664, -0.0989818, 1.4829, racer
-2.65664, -0.0989818, 1.4829, racer
-2.65664, -0.0989818, 1.4829, racer
-2.65664, -0.0989818, 1.4829, racer
-2.65664, -0.0989818, 1.4829, racer
-2.65664, -0.0989818, 1.4829, racer
-2.65664, -0.0989818, 1.4829, racer
-2.65664, -0.0989818, 1.4829, racer
-2.65664, -0.0989818, 1.4829, racer
-2.65664, -0.0989818, 1.4829, racer
-2.65664, -0.0989818, 1.4829, racer
-2.65664, -0.0989818, 1.4829, racer
-2.65664, -0.0989818, 1.4829, racer
-2.65664, -0.0989818, 1.4829, racer
-2.65664, -0.0989818, 1.4829, racer
-2.65664, -0.0989818, 1.4829, racer
-2.65664, -0.0989818, 1.4829, racer
-2.65664, -0.0989818, 1.4829, racer
-2.65664, -0.0989818, 1.4829, racer
-2.65664, -0.0989818, 1.4829, racer
-2.65664, -0.0989818, 1.4829, racer
-2.65664, -0.0989818, 1.4829, racer
-2.65664, -0.0989818, 1.4829, racer
-2.65664, -0.0989818, 1.4829, racer
-2.65664, -0.0989818, 1.4829, racer
-2.65664, -0.0989818, 1.4829, racer
-2.65664, -0.0989818, 1.4829, racer
-2.65664, -0.0989818, 1.4829, racer
-2.65664, -0.0989818, 1.4829, racer
-2.65664, -0.0989818, 1.4829, racer
-2.65664, -0.0989818, 1.4829, racer
