Iteration, Path length, Time, Planning, Flying
68, 8.84213, 67.975, 56.815, 11.14
69, 8.84213, 68.975, 57.815, 11.14
70, 8.84213, 69.975, 58.815, 11.14
71, 8.84213, 70.975, 59.815, 11.14
72, 8.84213, 71.975, 60.815, 11.14
73, 8.84213, 72.975, 61.815, 11.14
74, 8.84213, 73.975, 62.815, 11.14
75, 8.84213, 74.975, 63.815, 11.14
76, 8.84213, 75.975, 64.815, 11.14
77, 8.84213, 76.975, 65.815, 11.14
78, 8.84213, 77.975, 66.815, 11.14
79, 8.84213, 78.975, 67.815, 11.14
80, 8.84213, 79.975, 68.815, 11.14
81, 8.84213, 80.975, 69.815, 11.14
82, 8.84213, 81.975, 70.815, 11.14
83, 8.84213, 82.975, 71.815, 11.14
84, 8.84213, 83.975, 72.815, 11.14
85, 8.84213, 84.975, 73.815, 11.14
86, 8.84213, 85.975, 74.815, 11.14
87, 8.84213, 86.975, 75.815, 11.14
88, 8.84213, 87.975, 76.815, 11.14
89, 8.84213, 88.975, 77.815, 11.14
90, 8.84213, 89.975, 78.815, 11.14
91, 8.84213, 90.975, 79.815, 11.14
92, 8.84213, 91.975, 80.815, 11.14
93, 8.84213, 92.975, 81.815, 11.14
94, 8.84213, 93.975, 82.815, 11.14
95, 8.84213, 94.975, 83.815, 11.14
96, 8.84213, 95.975, 84.815, 11.14
97, 8.84213, 96.975, 85.815, 11.14
98, 8.84213, 97.975, 86.815, 11.14
99, 8.84213, 98.975, 87.815, 11.14
100, 8.84213, 99.975, 88.815, 11.14
101, 8.84213, 100.975, 89.815, 11.14
102, 8.84213, 101.975, 90.815, 11.14
103, 8.84213, 102.975, 91.815, 11.14
104, 8.84213, 103.975, 92.815, 11.14
105, 8.84213, 104.975, 93.815, 11.14
106, 8.84213, 105.975, 94.815, 11.14
107, 8.84213, 106.975, 95.815, 11.14
108, 8.84213, 107.975, 96.815, 11.14
109, 8.84213, 108.975, 97.815, 11.14
110, 8.84213, 109.975, 98.815, 11.14
111, 8.84213, 110.975, 99.815, 11.14
112, 8.84213, 111.975, 100.815, 11.14
113, 8.84213, 112.975, 101.815, 11.14
114, 8.84213, 113.975, 102.815, 11.14
115, 8.84213, 114.975, 103.815, 11.14
116, 8.84213, 115.975, 104.815, 11.14
117, 8.84213, 116.975, 105.815, 11.14
118, 8.84213, 117.975, 106.815, 11.14
119, 8.84213, 118.975, 107.815, 11.14
120, 8.84213, 119.975, 108.815, 11.14
121, 8.84213, 120.975, 109.815, 11.14
122, 8.84213, 121.975, 110.815, 11.14
123, 8.84213, 122.975, 111.815, 11.14
124, 8.84213, 123.975, 112.815, 11.14
125, 8.84213, 124.975, 113.815, 11.14
126, 8.84213, 125.975, 114.815, 11.14
127, 8.84213, 126.975, 115.815, 11.14
128, 8.84213, 127.975, 116.815, 11.14
129, 8.84213, 128.975, 117.815, 11.14
130, 8.84213, 129.975, 118.815, 11.14
131, 8.84213, 130.975, 119.815, 11.14
132, 8.84213, 131.975, 120.815, 11.14
133, 8.84213, 132.975, 121.815, 11.14
134, 8.84213, 133.975, 122.815, 11.14
135, 8.84213, 134.975, 123.815, 11.14
136, 8.84213, 135.975, 124.815, 11.14
137, 8.84213, 136.975, 125.815, 11.14
138, 8.84213, 137.975, 126.815, 11.14
139, 8.84213, 138.975, 127.815, 11.14
140, 8.84213, 139.975, 128.815, 11.14
141, 8.84213, 140.975, 129.815, 11.14
142, 8.84213, 141.975, 130.815, 11.14
143, 8.84213, 142.975, 131.815, 11.14
144, 8.84213, 143.975, 132.815, 11.14
145, 8.84213, 144.975, 133.815, 11.14
146, 8.84213, 145.975, 134.815, 11.14
147, 8.84213, 146.975, 135.815, 11.14
148, 8.84213, 147.975, 136.815, 11.14
149, 8.84213, 148.975, 137.815, 11.14
150, 8.84213, 149.975, 138.815, 11.14
151, 8.84213, 150.975, 139.815, 11.14
152, 8.84213, 151.975, 140.815, 11.14
153, 8.84213, 152.975, 141.815, 11.14
154, 8.84213, 153.975, 142.815, 11.14
155, 8.84213, 154.975, 143.815, 11.14
156, 8.84213, 155.975, 144.815, 11.14
157, 8.84213, 156.975, 145.815, 11.14
158, 8.84213, 157.975, 146.815, 11.14
159, 8.84213, 158.975, 147.815, 11.14
160, 8.84213, 159.975, 148.815, 11.14
161, 8.84213, 160.975, 149.815, 11.14
162, 8.84213, 161.975, 150.815, 11.14
163, 8.84213, 162.975, 151.815, 11.14
164, 8.84213, 163.975, 152.815, 11.14
165, 8.84213, 164.975, 153.815, 11.14
166, 8.84213, 165.975, 154.815, 11.14
167, 8.84213, 166.975, 155.815, 11.14
168, 8.84213, 167.975, 156.815, 11.14
169, 8.84213, 168.975, 157.815, 11.14
170, 8.84213, 169.975, 158.815, 11.14
171, 8.84213, 170.975, 159.815, 11.14
172, 8.84213, 171.975, 160.815, 11.14
173, 8.84213, 172.975, 161.815, 11.14
174, 8.84213, 173.975, 162.815, 11.14
175, 8.84213, 174.975, 163.815, 11.14
176, 8.84213, 175.975, 164.815, 11.14
177, 8.84213, 176.975, 165.815, 11.14
178, 8.84213, 177.975, 166.815, 11.14
179, 8.84213, 178.975, 167.815, 11.14
180, 8.84213, 179.975, 168.815, 11.14
181, 8.84213, 180.975, 169.815, 11.14
182, 8.84213, 181.975, 170.815, 11.14
183, 8.84213, 182.975, 171.815, 11.14
184, 8.84213, 183.975, 172.815, 11.14
185, 8.84213, 184.975, 173.815, 11.14
186, 8.84213, 185.975, 174.815, 11.14
187, 8.84213, 186.975, 175.815, 11.14
188, 8.84213, 187.975, 176.815, 11.14
189, 8.84213, 188.975, 177.815, 11.14
190, 8.84213, 189.975, 178.815, 11.14
191, 8.84213, 190.975, 179.815, 11.14
192, 8.84213, 191.975, 180.815, 11.14
193, 8.84213, 192.975, 181.815, 11.14
194, 8.84213, 193.975, 182.815, 11.14
195, 8.84213, 194.975, 183.815, 11.14
196, 8.84213, 195.975, 184.815, 11.14
197, 8.84213, 196.975, 185.815, 11.14
198, 8.84213, 197.975, 186.815, 11.14
199, 8.84213, 198.975, 187.815, 11.14
200, 8.84213, 199.975, 188.815, 11.14
201, 8.84213, 200.975, 189.815, 11.14
202, 8.84213, 201.975, 190.815, 11.14
203, 8.84213, 202.975, 191.815, 11.14
204, 8.84213, 203.975, 192.815, 11.14
205, 8.84213, 204.975, 193.815, 11.14
206, 8.84213, 205.975, 194.815, 11.14
207, 8.84213, 206.975, 195.815, 11.14
208, 8.84213, 207.975, 196.815, 11.14
209, 8.84213, 208.975, 197.815, 11.14
210, 8.84213, 209.975, 198.815, 11.14
211, 8.84213, 210.975, 199.815, 11.14
212, 8.84213, 211.975, 200.815, 11.14
213, 8.84213, 212.975, 201.815, 11.14
214, 8.84213, 213.975, 202.815, 11.14
215, 8.84213, 214.975, 203.815, 11.14
216, 8.84213, 215.975, 204.815, 11.14
217, 8.84213, 216.975, 205.815, 11.14
218, 8.84213, 217.975, 206.815, 11.14
219, 8.84213, 218.975, 207.815, 11.14
220, 8.84213, 219.975, 208.815, 11.14
221, 8.84213, 220.975, 209.815, 11.14
222, 8.84213, 221.975, 210.815, 11.14
223, 8.84213, 222.975, 211.815, 11.14
224, 8.84213, 223.975, 212.815, 11.14
225, 8.84213, 224.975, 213.815, 11.14
226, 8.84213, 225.975, 214.815, 11.14
227, 8.84213, 226.975, 215.815, 11.14
228, 8.84213, 227.975, 216.815, 11.14
229, 8.84213, 228.975, 217.815, 11.14
230, 8.84213, 229.975, 218.815, 11.14
231, 8.84213, 230.975, 219.815, 11.14
232, 8.84213, 231.975, 220.815, 11.14
233, 8.84213, 232.975, 221.815, 11.14
234, 8.84213, 233.975, 222.815, 11.14
235, 8.84213, 234.975, 223.815, 11.14
236, 8.84213, 235.975, 224.815, 11.14
237, 8.84213, 236.975, 225.815, 11.14
238, 8.84213, 237.975, 226.815, 11.14
239, 8.84213, 238.975, 227.815, 11.14
240, 8.84213, 239.975, 228.815, 11.14
241, 8.84213, 240.975, 229.815, 11.14
242, 8.84213, 241.975, 230.815, 11.14
243, 8.84213, 242.975, 231.815, 11.14
244, 8.84213, 243.975, 232.815, 11.14
245, 8.84213, 244.975, 233.815, 11.14
246, 8.84213, 245.975, 234.815, 11.14
247, 8.84213, 246.975, 235.815, 11.14
248, 8.84213, 247.975, 236.815, 11.14
249, 8.84213, 248.975, 237.815, 11.14
250, 8.84213, 249.975, 238.815, 11.14
251, 8.84213, 250.975, 239.815, 11.14
252, 8.84213, 251.975, 240.815, 11.14
253, 8.84213, 252.975, 241.815, 11.14
254, 8.84213, 253.975, 242.815, 11.14
255, 8.84213, 254.975, 243.815, 11.14
256, 8.84213, 255.975, 244.815, 11.14
257, 8.84213, 256.975, 245.815, 11.14
258, 8.84213, 257.975, 246.815, 11.14
259, 8.84213, 258.975, 247.815, 11.14
260, 8.84213, 259.975, 248.815, 11.14
261, 8.84213, 260.975, 249.815, 11.14
262, 8.84213, 261.975, 250.815, 11.14
263, 8.84213, 262.975, 251.815, 11.14
264, 8.84213, 263.975, 252.815, 11.14
265, 8.84213, 264.975, 253.815, 11.14
266, 8.84213, 265.975, 254.815, 11.14
267, 8.84213, 266.975, 255.815, 11.14
268, 8.84213, 267.975, 256.815, 11.14
269, 8.84213, 268.975, 257.815, 11.14
270, 8.84213, 269.975, 258.815, 11.14
271, 8.84213, 270.975, 259.815, 11.14
272, 8.84213, 271.975, 260.815, 11.14
273, 8.84213, 272.975, 261.815, 11.14
274, 8.84213, 273.975, 262.815, 11.14
275, 8.84213, 274.975, 263.815, 11.14
276, 8.84213, 275.975, 264.815, 11.14
277, 8.84213, 276.975, 265.815, 11.14
278, 8.84213, 277.975, 266.815, 11.14
279, 8.84213, 278.975, 267.815, 11.14
280, 8.84213, 279.975, 268.815, 11.14
281, 8.84213, 280.975, 269.815, 11.14
282, 8.84213, 281.975, 270.815, 11.14
283, 8.84213, 282.975, 271.815, 11.14
284, 8.84213, 283.975, 272.815, 11.14
285, 8.84213, 284.975, 273.815, 11.14
286, 8.84213, 285.975, 274.815, 11.14
287, 8.84213, 286.975, 275.815, 11.14
288, 8.84213, 287.975, 276.815, 11.14
289, 8.84213, 288.975, 277.815, 11.14
290, 8.84213, 289.975, 278.815, 11.14
291, 8.84213, 290.975, 279.815, 11.14
292, 8.84213, 291.975, 280.815, 11.14
293, 8.84213, 292.975, 281.815, 11.14
294, 8.84213, 293.975, 282.815, 11.14
295, 8.84213, 294.975, 283.815, 11.14
296, 8.84213, 295.975, 284.815, 11.14
297, 8.84213, 296.975, 285.815, 11.14
298, 8.84213, 297.975, 286.815, 11.14
299, 8.84213, 298.975, 287.815, 11.14
300, 8.84213, 299.975, 288.815, 11.14
301, 8.84213, 300.975, 289.815, 11.14
302, 8.84213, 301.975, 290.815, 11.14
303, 8.84213, 302.975, 291.815, 11.14
304, 8.84213, 303.975, 292.815, 11.14
305, 8.84213, 304.975, 293.815, 11.14
306, 8.84213, 305.975, 294.815, 11.14
307, 8.84213, 306.975, 295.815, 11.14
308, 8.84213, 307.975, 296.815, 11.14
309, 8.84213, 308.975, 297.815, 11.14
310, 8.84213, 309.975, 298.815, 11.14
311, 8.84213, 310.975, 299.815, 11.14
312, 8.84213, 311.975, 300.815, 11.14
313, 8.84213, 312.975, 301.815, 11.14
314, 8.84213, 313.975, 302.815, 11.14
315, 8.84213, 314.975, 303.815, 11.14
316, 8.84213, 315.975, 304.815, 11.14
317, 8.84213, 316.975, 305.815, 11.14
318, 8.84213, 317.975, 306.815, 11.14
319, 8.84213, 318.975, 307.815, 11.14
320, 8.84213, 319.975, 308.815, 11.14
321, 8.84213, 320.975, 309.815, 11.14
322, 8.84213, 321.975, 310.815, 11.14
323, 8.84213, 322.975, 311.815, 11.14
324, 8.84213, 323.975, 312.815, 11.14
325, 8.84213, 324.975, 313.815, 11.14
326, 8.84213, 325.975, 314.815, 11.14
327, 8.84213, 326.975, 315.815, 11.14
328, 8.84213, 327.975, 316.815, 11.14
329, 8.84213, 328.975, 317.815, 11.14
