Goal x, Goal y, Goal z, Planner
0.882649, -3.01951, 0.926608, racer
1.57063, -2.90486, 1.12003, racer
2.31367, -2.10253, 1.30102, racer
2.44863, -1.23162, 1.28491, racer
1.98118, -0.120146, 1.27969, racer
1.74958, 0.581062, 1.30789, racer
1.59737, 1.07158, 1.36834, racer
1.50237, 1.26075, 1.35822, racer
1.51073, 0.418871, 1.32929, racer
1.62131, -0.803764, 1.32356, racer
1.77585, -1.14377, 1.3756, racer
2.07441, -1.02135, 1.84634, racer
2.07441, -1.02135, 1.84634, racer
2.07441, -1.02135, 1.84634, racer
2.07441, -1.02135, 1.84634, racer
2.07441, -1.02135, 1.84634, racer
2.07441, -1.02135, 1.84634, racer
2.07441, -1.02135, 1.84634, racer
2.07441, -1.02135, 1.84634, racer
2.07441, -1.02135, 1.84634, racer
2.07441, -1.02135, 1.84634, racer
2.07441, -1.02135, 1.84634, racer
2.07441, -1.02135, 1.84634, racer
2.07441, -1.02135, 1.84634, racer
2.07441, -1.02135, 1.84634, racer
2.07441, -1.02135, 1.84634, racer
2.07441, -1.02135, 1.84634, racer
2.07441, -1.02135, 1.84634, racer
2.07441, -1.02135, 1.84634, racer
2.07441, -1.02135, 1.84634, racer
2.07441, -1.02135, 1.84634, racer
2.07441, -1.02135, 1.84634, racer
2.07441, -1.02135, 1.84634, racer
2.07441, -1.02135, 1.84634, racer
2.07441, -1.02135, 1.84634, racer
2.07441, -1.02135, 1.84634, racer
2.07441, -1.02135, 1.84634, racer
2.07441, -1.02135, 1.84634, racer
2.07441, -1.02135, 1.84634, racer
2.07441, -1.02135, 1.84634, racer
2.07441, -1.02135, 1.84634, racer
2.07441, -1.02135, 1.84634, racer
2.07441, -1.02135, 1.84634, racer
2.07441, -1.02135, 1.84634, racer
2.07441, -1.02135, 1.84634, racer
2.07441, -1.02135, 1.84634, racer
2.07441, -1.02135, 1.84634, racer
2.07441, -1.02135, 1.84634, racer
2.07441, -1.02135, 1.84634, racer
2.07441, -1.02135, 1.84634, racer
2.07441, -1.02135, 1.84634, racer
2.07441, -1.02135, 1.84634, racer
2.07441, -1.02135, 1.84634, racer
2.07441, -1.02135, 1.84634, racer
2.07441, -1.02135, 1.84634, racer
2.07441, -1.02135, 1.84634, racer
2.07441, -1.02135, 1.84634, racer
2.07441, -1.02135, 1.84634, racer
2.07441, -1.02135, 1.84634, racer
2.07441, -1.02135, 1.84634, racer
2.07441, -1.02135, 1.84634, racer
2.07441, -1.02135, 1.84634, racer
2.07441, -1.02135, 1.84634, racer
2.07441, -1.02135, 1.84634, racer
2.07441, -1.02135, 1.84634, racer
2.07441, -1.02135, 1.84634, racer
2.07441, -1.02135, 1.84634, racer
2.07441, -1.02135, 1.84634, racer
2.07441, -1.02135, 1.84634, racer
2.07441, -1.02135, 1.84634, racer
2.07441, -1.02135, 1.84634, racer
2.07441, -1.02135, 1.84634, racer
2.07441, -1.02135, 1.84634, racer
2.07441, -1.02135, 1.84634, racer
2.07441, -1.02135, 1.84634, racer
2.07441, -1.02135, 1.84634, racer
2.07441, -1.02135, 1.84634, racer
2.07441, -1.02135, 1.84634, racer
2.07441, -1.02135, 1.84634, racer
2.07441, -1.02135, 1.84634, racer
2.07441, -1.02135, 1.84634, racer
2.07441, -1.02135, 1.84634, racer
2.07441, -1.02135, 1.84634, racer
2.07441, -1.02135, 1.84634, racer
2.07441, -1.02135, 1.84634, racer
2.07441, -1.02135, 1.84634, racer
2.07441, -1.02135, 1.84634, racer
2.07441, -1.02135, 1.84634, racer
2.07441, -1.02135, 1.84634, racer
2.07441, -1.02135, 1.84634, racer
2.07441, -1.02135, 1.84634, racer
2.07441, -1.02135, 1.84634, racer
2.07441, -1.02135, 1.84634, racer
2.07441, -1.02135, 1.84634, racer
2.07441, -1.02135, 1.84634, racer
2.07441, -1.02135, 1.84634, racer
2.07441, -1.02135, 1.84634, racer
2.07441, -1.02135, 1.84634, racer
2.07441, -1.02135, 1.84634, racer
2.07441, -1.02135, 1.84634, racer
2.07441, -1.02135, 1.84634, racer
2.07441, -1.02135, 1.84634, racer
2.07441, -1.02135, 1.84634, racer
2.07441, -1.02135, 1.84634, racer
2.07441, -1.02135, 1.84634, racer
2.07441, -1.02135, 1.84634, racer
2.07441, -1.02135, 1.84634, racer
2.07441, -1.02135, 1.84634, racer
2.07441, -1.02135, 1.84634, racer
2.07441, -1.02135, 1.84634, racer
2.07441, -1.02135, 1.84634, racer
2.07441, -1.02135, 1.84634, racer
2.07441, -1.02135, 1.84634, racer
2.07441, -1.02135, 1.84634, racer
2.07441, -1.02135, 1.84634, racer
2.07441, -1.02135, 1.84634, racer
2.07441, -1.02135, 1.84634, racer
2.07441, -1.02135, 1.84634, racer
2.07441, -1.02135, 1.84634, racer
2.07441, -1.02135, 1.84634, racer
2.07441, -1.02135, 1.84634, racer
2.07441, -1.02135, 1.84634, racer
2.07441, -1.02135, 1.84634, racer
2.07441, -1.02135, 1.84634, racer
2.07441, -1.02135, 1.84634, racer
2.07441, -1.02135, 1.84634, racer
2.07441, -1.02135, 1.84634, racer
2.07441, -1.02135, 1.84634, racer
2.07441, -1.02135, 1.84634, racer
2.07441, -1.02135, 1.84634, racer
2.07441, -1.02135, 1.84634, racer
2.07441, -1.02135, 1.84634, racer
2.07441, -1.02135, 1.84634, racer
2.07441, -1.02135, 1.84634, racer
2.07441, -1.02135, 1.84634, racer
2.07441, -1.02135, 1.84634, racer
2.07441, -1.02135, 1.84634, racer
2.07441, -1.02135, 1.84634, racer
2.07441, -1.02135, 1.84634, racer
2.07441, -1.02135, 1.84634, racer
2.07441, -1.02135, 1.84634, racer
2.07441, -1.02135, 1.84634, racer
2.07441, -1.02135, 1.84634, racer
2.07441, -1.02135, 1.84634, racer
2.07441, -1.02135, 1.84634, racer
2.07441, -1.02135, 1.84634, racer
2.07441, -1.02135, 1.84634, racer
2.07441, -1.02135, 1.84634, racer
2.07441, -1.02135, 1.84634, racer
2.07441, -1.02135, 1.84634, racer
2.07441, -1.02135, 1.84634, racer
2.07441, -1.02135, 1.84634, racer
2.07441, -1.02135, 1.84634, racer
2.07441, -1.02135, 1.84634, racer
2.07441, -1.02135, 1.84634, racer
2.07441, -1.02135, 1.84634, racer
2.07441, -1.02135, 1.84634, racer
2.07441, -1.02135, 1.84634, racer
2.07441, -1.02135, 1.84634, racer
2.07441, -1.02135, 1.84634, racer
2.07441, -1.02135, 1.84634, racer
2.07441, -1.02135, 1.84634, racer
2.07441, -1.02135, 1.84634, racer
2.07441, -1.02135, 1.84634, racer
2.07441, -1.02135, 1.84634, racer
2.07441, -1.02135, 1.84634, racer
2.07441, -1.02135, 1.84634, racer
2.07441, -1.02135, 1.84634, racer
2.07441, -1.02135, 1.84634, racer
2.07441, -1.02135, 1.84634, racer
2.07441, -1.02135, 1.84634, racer
2.07441, -1.02135, 1.84634, racer
2.07441, -1.02135, 1.84634, racer
2.07441, -1.02135, 1.84634, racer
2.07441, -1.02135, 1.84634, racer
2.07441, -1.02135, 1.84634, racer
2.07441, -1.02135, 1.84634, racer
2.07441, -1.02135, 1.84634, racer
2.07441, -1.02135, 1.84634, racer
2.07441, -1.02135, 1.84634, racer
2.07441, -1.02135, 1.84634, racer
2.07441, -1.02135, 1.84634, racer
2.07441, -1.02135, 1.84634, racer
2.07441, -1.02135, 1.84634, racer
2.07441, -1.02135, 1.84634, racer
