Goal x, Goal y, Goal z, Planner
-8.14167, -17.2527, 2.00826, racer
-8.14167, -17.2527, 2.00826, racer
-8.14167, -17.2527, 2.00826, racer
-8.14167, -17.2527, 2.00826, racer
-8.14167, -17.2527, 2.00826, racer
-8.14167, -17.2527, 2.00826, racer
-8.14167, -17.2527, 2.00826, racer
-8.14167, -17.2527, 2.00826, racer
-8.14167, -17.2527, 2.00826, racer
-8.14167, -17.2527, 2.00826, racer
-8.14167, -17.2527, 2.00826, racer
-8.14167, -17.2527, 2.00826, racer
-8.14167, -17.2527, 2.00826, racer
-8.14167, -17.2527, 2.00826, racer
-8.14167, -17.2527, 2.00826, racer
-8.14167, -17.2527, 2.00826, racer
-8.14167, -17.2527, 2.00826, racer
-8.14167, -17.2527, 2.00826, racer
-8.14167, -17.2527, 2.00826, racer
-8.14167, -17.2527, 2.00826, racer
-8.14167, -17.2527, 2.00826, racer
-8.14167, -17.2527, 2.00826, racer
-8.14167, -17.2527, 2.00826, racer
-8.14167, -17.2527, 2.00826, racer
-8.14167, -17.2527, 2.00826, racer
-8.14167, -17.2527, 2.00826, racer
-8.14167, -17.2527, 2.00826, racer
-8.14167, -17.2527, 2.00826, racer
-8.14167, -17.2527, 2.00826, racer
-8.14167, -17.2527, 2.00826, racer
-8.14167, -17.2527, 2.00826, racer
-8.14167, -17.2527, 2.00826, racer
-8.14167, -17.2527, 2.00826, racer
-8.14167, -17.2527, 2.00826, racer
-8.14167, -17.2527, 2.00826, racer
-8.14167, -17.2527, 2.00826, racer
-8.14167, -17.2527, 2.00826, racer
-8.14167, -17.2527, 2.00826, racer
-8.14167, -17.2527, 2.00826, racer
-8.14167, -17.2527, 2.00826, racer
-8.14167, -17.2527, 2.00826, racer
-8.14167, -17.2527, 2.00826, racer
-8.14167, -17.2527, 2.00826, racer
-8.14167, -17.2527, 2.00826, racer
-8.14167, -17.2527, 2.00826, racer
-8.14167, -17.2527, 2.00826, racer
-8.14167, -17.2527, 2.00826, racer
-8.14167, -17.2527, 2.00826, racer
-8.14167, -17.2527, 2.00826, racer
-8.14167, -17.2527, 2.00826, racer
-8.14167, -17.2527, 2.00826, racer
-8.14167, -17.2527, 2.00826, racer
-8.14167, -17.2527, 2.00826, racer
-8.14167, -17.2527, 2.00826, racer
-8.14167, -17.2527, 2.00826, racer
-8.14167, -17.2527, 2.00826, racer
-8.14167, -17.2527, 2.00826, racer
-8.14167, -17.2527, 2.00826, racer
-8.14167, -17.2527, 2.00826, racer
-8.14167, -17.2527, 2.00826, racer
-8.14167, -17.2527, 2.00826, racer
-8.14167, -17.2527, 2.00826, racer
-8.14167, -17.2527, 2.00826, racer
-8.14167, -17.2527, 2.00826, racer
-8.14167, -17.2527, 2.00826, racer
-8.14167, -17.2527, 2.00826, racer
-8.14167, -17.2527, 2.00826, racer
-8.14167, -17.2527, 2.00826, racer
-8.14167, -17.2527, 2.00826, racer
-8.14167, -17.2527, 2.00826, racer
-8.14167, -17.2527, 2.00826, racer
-8.14167, -17.2527, 2.00826, racer
-8.14167, -17.2527, 2.00826, racer
-8.14167, -17.2527, 2.00826, racer
-8.14167, -17.2527, 2.00826, racer
-8.14167, -17.2527, 2.00826, racer
-8.14167, -17.2527, 2.00826, racer
-8.14167, -17.2527, 2.00826, racer
-8.14167, -17.2527, 2.00826, racer
-8.14167, -17.2527, 2.00826, racer
-8.14167, -17.2527, 2.00826, racer
-8.14167, -17.2527, 2.00826, racer
-8.14167, -17.2527, 2.00826, racer
-8.14167, -17.2527, 2.00826, racer
-8.14167, -17.2527, 2.00826, racer
-8.14167, -17.2527, 2.00826, racer
-8.14167, -17.2527, 2.00826, racer
-8.14167, -17.2527, 2.00826, racer
-8.14167, -17.2527, 2.00826, racer
-8.14167, -17.2527, 2.00826, racer
-8.14167, -17.2527, 2.00826, racer
-8.14167, -17.2527, 2.00826, racer
-8.14167, -17.2527, 2.00826, racer
-8.14167, -17.2527, 2.00826, racer
-8.14167, -17.2527, 2.00826, racer
-8.14167, -17.2527, 2.00826, racer
-8.14167, -17.2527, 2.00826, racer
-8.14167, -17.2527, 2.00826, racer
-8.14167, -17.2527, 2.00826, racer
-8.14167, -17.2527, 2.00826, racer
-8.14167, -17.2527, 2.00826, racer
-8.14167, -17.2527, 2.00826, racer
-8.14167, -17.2527, 2.00826, racer
-8.14167, -17.2527, 2.00826, racer
-8.14167, -17.2527, 2.00826, racer
-8.14167, -17.2527, 2.00826, racer
-8.14167, -17.2527, 2.00826, racer
-8.14167, -17.2527, 2.00826, racer
-8.14167, -17.2527, 2.00826, racer
-8.14167, -17.2527, 2.00826, racer
-8.14167, -17.2527, 2.00826, racer
-8.14167, -17.2527, 2.00826, racer
-8.14167, -17.2527, 2.00826, racer
-8.14167, -17.2527, 2.00826, racer
-8.14167, -17.2527, 2.00826, racer
-8.14167, -17.2527, 2.00826, racer
-8.14167, -17.2527, 2.00826, racer
-8.14167, -17.2527, 2.00826, racer
-8.14167, -17.2527, 2.00826, racer
-8.14167, -17.2527, 2.00826, racer
-8.14167, -17.2527, 2.00826, racer
-8.14167, -17.2527, 2.00826, racer
-8.14167, -17.2527, 2.00826, racer
-8.14167, -17.2527, 2.00826, racer
-8.14167, -17.2527, 2.00826, racer
-8.14167, -17.2527, 2.00826, racer
-8.14167, -17.2527, 2.00826, racer
-8.14167, -17.2527, 2.00826, racer
-8.14167, -17.2527, 2.00826, racer
-8.14167, -17.2527, 2.00826, racer
-8.14167, -17.2527, 2.00826, racer
-8.14167, -17.2527, 2.00826, racer
-8.14167, -17.2527, 2.00826, racer
-8.14167, -17.2527, 2.00826, racer
-8.14167, -17.2527, 2.00826, racer
-8.14167, -17.2527, 2.00826, racer
-8.14167, -17.2527, 2.00826, racer
-8.14167, -17.2527, 2.00826, racer
-8.14167, -17.2527, 2.00826, racer
-8.14167, -17.2527, 2.00826, racer
-8.14167, -17.2527, 2.00826, racer
-8.14167, -17.2527, 2.00826, racer
-8.14167, -17.2527, 2.00826, racer
-8.14167, -17.2527, 2.00826, racer
-8.14167, -17.2527, 2.00826, racer
-8.14167, -17.2527, 2.00826, racer
-8.14167, -17.2527, 2.00826, racer
-8.14167, -17.2527, 2.00826, racer
-8.14167, -17.2527, 2.00826, racer
-8.14167, -17.2527, 2.00826, racer
-8.14167, -17.2527, 2.00826, racer
-8.14167, -17.2527, 2.00826, racer
-8.14167, -17.2527, 2.00826, racer
-8.14167, -17.2527, 2.00826, racer
-8.14167, -17.2527, 2.00826, racer
-8.14167, -17.2527, 2.00826, racer
-8.14167, -17.2527, 2.00826, racer
-8.14167, -17.2527, 2.00826, racer
-8.14167, -17.2527, 2.00826, racer
-8.14167, -17.2527, 2.00826, racer
-8.14167, -17.2527, 2.00826, racer
-8.14167, -17.2527, 2.00826, racer
-8.14167, -17.2527, 2.00826, racer
-8.14167, -17.2527, 2.00826, racer
-8.14167, -17.2527, 2.00826, racer
-8.14167, -17.2527, 2.00826, racer
-8.14167, -17.2527, 2.00826, racer
-8.14167, -17.2527, 2.00826, racer
-8.14167, -17.2527, 2.00826, racer
-8.14167, -17.2527, 2.00826, racer
-8.14167, -17.2527, 2.00826, racer
-8.14167, -17.2527, 2.00826, racer
-8.14167, -17.2527, 2.00826, racer
-8.14167, -17.2527, 2.00826, racer
-8.14167, -17.2527, 2.00826, racer
-8.14167, -17.2527, 2.00826, racer
-8.14167, -17.2527, 2.00826, racer
-8.14167, -17.2527, 2.00826, racer
-8.14167, -17.2527, 2.00826, racer
-8.14167, -17.2527, 2.00826, racer
-8.14167, -17.2527, 2.00826, racer
-8.14167, -17.2527, 2.00826, racer
-8.14167, -17.2527, 2.00826, racer
-8.14167, -17.2527, 2.00826, racer
-8.14167, -17.2527, 2.00826, racer
-8.14167, -17.2527, 2.00826, racer
-8.14167, -17.2527, 2.00826, racer
-8.14167, -17.2527, 2.00826, racer
-8.14167, -17.2527, 2.00826, racer
-8.14167, -17.2527, 2.00826, racer
-8.14167, -17.2527, 2.00826, racer
-8.14167, -17.2527, 2.00826, racer
-8.14167, -17.2527, 2.00826, racer
-8.14167, -17.2527, 2.00826, racer
-8.14167, -17.2527, 2.00826, racer
-8.14167, -17.2527, 2.00826, racer
-8.14167, -17.2527, 2.00826, racer
-8.14167, -17.2527, 2.00826, racer
-8.14167, -17.2527, 2.00826, racer
-8.14167, -17.2527, 2.00826, racer
-8.14167, -17.2527, 2.00826, racer
-8.14167, -17.2527, 2.00826, racer
-8.14167, -17.2527, 2.00826, racer
-8.14167, -17.2527, 2.00826, racer
-8.14167, -17.2527, 2.00826, racer
-8.14167, -17.2527, 2.00826, racer
-8.14167, -17.2527, 2.00826, racer
-8.14167, -17.2527, 2.00826, racer
-8.14167, -17.2527, 2.00826, racer
-8.14167, -17.2527, 2.00826, racer
-8.14167, -17.2527, 2.00826, racer
-8.14167, -17.2527, 2.00826, racer
-8.14167, -17.2527, 2.00826, racer
-8.14167, -17.2527, 2.00826, racer
-8.14167, -17.2527, 2.00826, racer
-8.14167, -17.2527, 2.00826, racer
-8.14167, -17.2527, 2.00826, racer
-8.14167, -17.2527, 2.00826, racer
-8.14167, -17.2527, 2.00826, racer
-8.14167, -17.2527, 2.00826, racer
-8.14167, -17.2527, 2.00826, racer
-8.14167, -17.2527, 2.00826, racer
-8.14167, -17.2527, 2.00826, racer
-8.14167, -17.2527, 2.00826, racer
-8.14167, -17.2527, 2.00826, racer
-8.14167, -17.2527, 2.00826, racer
-8.14167, -17.2527, 2.00826, racer
-8.14167, -17.2527, 2.00826, racer
-8.14167, -17.2527, 2.00826, racer
-8.14167, -17.2527, 2.00826, racer
-8.14167, -17.2527, 2.00826, racer
-8.14167, -17.2527, 2.00826, racer
-8.14167, -17.2527, 2.00826, racer
-8.14167, -17.2527, 2.00826, racer
-8.14167, -17.2527, 2.00826, racer
-8.14167, -17.2527, 2.00826, racer
-8.14167, -17.2527, 2.00826, racer
-8.14167, -17.2527, 2.00826, racer
-8.14167, -17.2527, 2.00826, racer
-8.14167, -17.2527, 2.00826, racer
-8.14167, -17.2527, 2.00826, racer
-8.14167, -17.2527, 2.00826, racer
-8.14167, -17.2527, 2.00826, racer
-8.14167, -17.2527, 2.00826, racer
-8.14167, -17.2527, 2.00826, racer
-8.14167, -17.2527, 2.00826, racer
-8.14167, -17.2527, 2.00826, racer
-8.14167, -17.2527, 2.00826, racer
-8.14167, -17.2527, 2.00826, racer
-8.14167, -17.2527, 2.00826, racer
-8.14167, -17.2527, 2.00826, racer
-8.14167, -17.2527, 2.00826, racer
-8.14167, -17.2527, 2.00826, racer
-8.14167, -17.2527, 2.00826, racer
-8.14167, -17.2527, 2.00826, racer
-8.14167, -17.2527, 2.00826, racer
-8.14167, -17.2527, 2.00826, racer
-8.14167, -17.2527, 2.00826, racer
-8.14167, -17.2527, 2.00826, racer
-8.14167, -17.2527, 2.00826, racer
-8.14167, -17.2527, 2.00826, racer
-8.14167, -17.2527, 2.00826, racer
-8.14167, -17.2527, 2.00826, racer
-8.14167, -17.2527, 2.00826, racer
-8.14167, -17.2527, 2.00826, racer
-8.14167, -17.2527, 2.00826, racer
-8.14167, -17.2527, 2.00826, racer
-8.14167, -17.2527, 2.00826, racer
-8.14167, -17.2527, 2.00826, racer
-8.14167, -17.2527, 2.00826, racer
-8.14167, -17.2527, 2.00826, racer
-8.14167, -17.2527, 2.00826, racer
-8.14167, -17.2527, 2.00826, racer
-8.14167, -17.2527, 2.00826, racer
-8.14167, -17.2527, 2.00826, racer
-8.14167, -17.2527, 2.00826, racer
-8.14167, -17.2527, 2.00826, racer
-8.14167, -17.2527, 2.00826, racer
-8.14167, -17.2527, 2.00826, racer
-8.14167, -17.2527, 2.00826, racer
-8.14167, -17.2527, 2.00826, racer
-8.14167, -17.2527, 2.00826, racer
-8.14167, -17.2527, 2.00826, racer
-8.14167, -17.2527, 2.00826, racer
-8.14167, -17.2527, 2.00826, racer
-8.14167, -17.2527, 2.00826, racer
-8.14167, -17.2527, 2.00826, racer
-8.14167, -17.2527, 2.00826, racer
-8.14167, -17.2527, 2.00826, racer
-8.14167, -17.2527, 2.00826, racer
-8.14167, -17.2527, 2.00826, racer
-8.14167, -17.2527, 2.00826, racer
-8.14167, -17.2527, 2.00826, racer
-8.14167, -17.2527, 2.00826, racer
-8.14167, -17.2527, 2.00826, racer
-8.14167, -17.2527, 2.00826, racer
-8.14167, -17.2527, 2.00826, racer
-8.14167, -17.2527, 2.00826, racer
-8.14167, -17.2527, 2.00826, racer
-8.14167, -17.2527, 2.00826, racer
-8.14167, -17.2527, 2.00826, racer
-8.14167, -17.2527, 2.00826, racer
-8.14167, -17.2527, 2.00826, racer
-8.14167, -17.2527, 2.00826, racer
-8.14167, -17.2527, 2.00826, racer
-8.14167, -17.2527, 2.00826, racer
-8.14167, -17.2527, 2.00826, racer
-8.14167, -17.2527, 2.00826, racer
-8.14167, -17.2527, 2.00826, racer
-8.14167, -17.2527, 2.00826, racer
-8.14167, -17.2527, 2.00826, racer
-8.14167, -17.2527, 2.00826, racer
-8.14167, -17.2527, 2.00826, racer
-8.14167, -17.2527, 2.00826, racer
-8.14167, -17.2527, 2.00826, racer
-8.14167, -17.2527, 2.00826, racer
-8.14167, -17.2527, 2.00826, racer
-8.14167, -17.2527, 2.00826, racer
-8.14167, -17.2527, 2.00826, racer
-8.14167, -17.2527, 2.00826, racer
-8.14167, -17.2527, 2.00826, racer
-8.14167, -17.2527, 2.00826, racer
-8.14167, -17.2527, 2.00826, racer
-8.14167, -17.2527, 2.00826, racer
-8.14167, -17.2527, 2.00826, racer
-8.14167, -17.2527, 2.00826, racer
-8.14167, -17.2527, 2.00826, racer
-8.14167, -17.2527, 2.00826, racer
-8.14167, -17.2527, 2.00826, racer
-8.14167, -17.2527, 2.00826, racer
-8.14167, -17.2527, 2.00826, racer
-8.14167, -17.2527, 2.00826, racer
-8.14167, -17.2527, 2.00826, racer
-8.14167, -17.2527, 2.00826, racer
-8.14167, -17.2527, 2.00826, racer
-8.14167, -17.2527, 2.00826, racer
-8.14167, -17.2527, 2.00826, racer
-8.14167, -17.2527, 2.00826, racer
-8.14167, -17.2527, 2.00826, racer
-8.14167, -17.2527, 2.00826, racer
-8.14167, -17.2527, 2.00826, racer
-8.14167, -17.2527, 2.00826, racer
-8.14167, -17.2527, 2.00826, racer
-8.14167, -17.2527, 2.00826, racer
-8.14167, -17.2527, 2.00826, racer
-8.14167, -17.2527, 2.00826, racer
-8.14167, -17.2527, 2.00826, racer
-8.14167, -17.2527, 2.00826, racer
-8.14167, -17.2527, 2.00826, racer
-8.14167, -17.2527, 2.00826, racer
-8.14167, -17.2527, 2.00826, racer
-8.14167, -17.2527, 2.00826, racer
-8.14167, -17.2527, 2.00826, racer
-8.14167, -17.2527, 2.00826, racer
-8.14167, -17.2527, 2.00826, racer
-8.14167, -17.2527, 2.00826, racer
-8.14167, -17.2527, 2.00826, racer
-8.14167, -17.2527, 2.00826, racer
-8.14167, -17.2527, 2.00826, racer
-8.14167, -17.2527, 2.00826, racer
-8.14167, -17.2527, 2.00826, racer
-8.14167, -17.2527, 2.00826, racer
-8.14167, -17.2527, 2.00826, racer
-8.14167, -17.2527, 2.00826, racer
-8.14167, -17.2527, 2.00826, racer
-8.14167, -17.2527, 2.00826, racer
-8.14167, -17.2527, 2.00826, racer
-8.14167, -17.2527, 2.00826, racer
-8.14167, -17.2527, 2.00826, racer
-8.14167, -17.2527, 2.00826, racer
-8.14167, -17.2527, 2.00826, racer
-8.14167, -17.2527, 2.00826, racer
-8.14167, -17.2527, 2.00826, racer
-8.14167, -17.2527, 2.00826, racer
-8.14167, -17.2527, 2.00826, racer
-8.14167, -17.2527, 2.00826, racer
-8.14167, -17.2527, 2.00826, racer
-8.14167, -17.2527, 2.00826, racer
-8.14167, -17.2527, 2.00826, racer
-8.14167, -17.2527, 2.00826, racer
-8.14167, -17.2527, 2.00826, racer
-8.14167, -17.2527, 2.00826, racer
-8.14167, -17.2527, 2.00826, racer
-8.14167, -17.2527, 2.00826, racer
-8.14167, -17.2527, 2.00826, racer
-8.14167, -17.2527, 2.00826, racer
-8.14167, -17.2527, 2.00826, racer
-8.14167, -17.2527, 2.00826, racer
-8.14167, -17.2527, 2.00826, racer
-8.14167, -17.2527, 2.00826, racer
-8.14167, -17.2527, 2.00826, racer
-8.14167, -17.2527, 2.00826, racer
-8.14167, -17.2527, 2.00826, racer
-8.14167, -17.2527, 2.00826, racer
-8.14167, -17.2527, 2.00826, racer
-8.14167, -17.2527, 2.00826, racer
-8.14167, -17.2527, 2.00826, racer
-8.14167, -17.2527, 2.00826, racer
-8.14167, -17.2527, 2.00826, racer
-8.14167, -17.2527, 2.00826, racer
-8.14167, -17.2527, 2.00826, racer
-8.14167, -17.2527, 2.00826, racer
-8.14167, -17.2527, 2.00826, racer
-8.14167, -17.2527, 2.00826, racer
-8.14167, -17.2527, 2.00826, racer
-8.14167, -17.2527, 2.00826, racer
-8.14167, -17.2527, 2.00826, racer
-8.14167, -17.2527, 2.00826, racer
-8.14167, -17.2527, 2.00826, racer
-8.14167, -17.2527, 2.00826, racer
-8.14167, -17.2527, 2.00826, racer
-8.14167, -17.2527, 2.00826, racer
-8.14167, -17.2527, 2.00826, racer
-8.14167, -17.2527, 2.00826, racer
-8.14167, -17.2527, 2.00826, racer
-8.14167, -17.2527, 2.00826, racer
-8.14167, -17.2527, 2.00826, racer
-8.14167, -17.2527, 2.00826, racer
-8.14167, -17.2527, 2.00826, racer
-8.14167, -17.2527, 2.00826, racer
-8.14167, -17.2527, 2.00826, racer
-8.14167, -17.2527, 2.00826, racer
-8.14167, -17.2527, 2.00826, racer
-8.14167, -17.2527, 2.00826, racer
-8.14167, -17.2527, 2.00826, racer
-8.14167, -17.2527, 2.00826, racer
-8.14167, -17.2527, 2.00826, racer
-8.14167, -17.2527, 2.00826, racer
-8.14167, -17.2527, 2.00826, racer
-8.14167, -17.2527, 2.00826, racer
-8.14167, -17.2527, 2.00826, racer
-8.14167, -17.2527, 2.00826, racer
-8.14167, -17.2527, 2.00826, racer
-8.14167, -17.2527, 2.00826, racer
-8.14167, -17.2527, 2.00826, racer
-8.14167, -17.2527, 2.00826, racer
-8.14167, -17.2527, 2.00826, racer
-8.14167, -17.2527, 2.00826, racer
-8.14167, -17.2527, 2.00826, racer
-8.14167, -17.2527, 2.00826, racer
-8.14167, -17.2527, 2.00826, racer
-8.14167, -17.2527, 2.00826, racer
-8.14167, -17.2527, 2.00826, racer
-8.14167, -17.2527, 2.00826, racer
-8.14167, -17.2527, 2.00826, racer
-8.14167, -17.2527, 2.00826, racer
-8.14167, -17.2527, 2.00826, racer
-8.14167, -17.2527, 2.00826, racer
-8.14167, -17.2527, 2.00826, racer
-8.14167, -17.2527, 2.00826, racer
-8.14167, -17.2527, 2.00826, racer
-8.14167, -17.2527, 2.00826, racer
-8.14167, -17.2527, 2.00826, racer
-8.14167, -17.2527, 2.00826, racer
-8.14167, -17.2527, 2.00826, racer
-8.14167, -17.2527, 2.00826, racer
-8.14167, -17.2527, 2.00826, racer
-8.14167, -17.2527, 2.00826, racer
-8.14167, -17.2527, 2.00826, racer
-8.14167, -17.2527, 2.00826, racer
-8.14167, -17.2527, 2.00826, racer
-8.14167, -17.2527, 2.00826, racer
-8.14167, -17.2527, 2.00826, racer
-8.14167, -17.2527, 2.00826, racer
-8.14167, -17.2527, 2.00826, racer
-8.14167, -17.2527, 2.00826, racer
-8.14167, -17.2527, 2.00826, racer
-8.14167, -17.2527, 2.00826, racer
-8.14167, -17.2527, 2.00826, racer
-8.14167, -17.2527, 2.00826, racer
-8.14167, -17.2527, 2.00826, racer
-8.14167, -17.2527, 2.00826, racer
-8.14167, -17.2527, 2.00826, racer
-8.14167, -17.2527, 2.00826, racer
-8.14167, -17.2527, 2.00826, racer
