Iteration, Path length, Time, Planning, Flying
245, 212.515, 244.86, 3.87, 240.98
246, 213.757, 245.86, 3.89, 241.96
247, 214.435, 246.86, 3.89, 242.96
248, 215.526, 247.86, 3.91, 243.94
249, 216.721, 248.86, 3.91, 244.94
250, 217.985, 249.86, 3.93, 245.92
251, 218.913, 250.86, 3.95, 246.9
252, 220.123, 251.86, 3.95, 247.9
253, 221.033, 252.86, 3.95, 248.9
254, 221.74, 253.86, 3.95, 249.9
255, 223.07, 254.86, 3.97, 250.88
256, 224.228, 255.86, 3.97, 251.88
257, 224.624, 256.86, 3.97, 252.88
258, 225.574, 257.86, 3.97, 253.88
259, 226.957, 258.86, 3.97, 254.88
260, 228.006, 259.86, 3.97, 255.88
261, 228.977, 260.86, 3.97, 256.88
262, 229.92, 261.86, 3.97, 257.88
263, 230.638, 262.86, 3.97, 258.88
264, 231.422, 263.86, 3.97, 259.88
265, 232.306, 264.86, 3.99, 260.86
266, 233.517, 265.86, 4.01, 261.84
267, 234.533, 266.86, 4.01, 262.84
268, 235.541, 267.86, 4.01, 263.84
269, 236.013, 268.86, 4.03, 264.82
270, 237.161, 269.86, 4.03, 265.82
271, 238.554, 270.86, 4.03, 266.82
272, 239.374, 271.86, 4.03, 267.82
273, 240.308, 272.86, 4.03, 268.82
274, 241.356, 273.86, 4.05, 269.8
275, 242.052, 274.86, 4.05, 270.8
276, 242.573, 275.86, 4.05, 271.8
277, 243.658, 276.86, 4.05, 272.8
278, 244.792, 277.86, 4.07, 273.78
279, 245.668, 278.86, 4.07, 274.78
280, 246.504, 279.86, 4.09, 275.76
281, 247.6, 280.86, 4.09, 276.76
282, 248.264, 281.86, 4.11, 277.74
283, 249.367, 282.86, 4.11, 278.74
284, 250.194, 283.86, 4.13, 279.72
285, 251.343, 284.86, 4.15, 280.7
286, 252.042, 285.86, 4.17, 281.68
287, 252.777, 286.86, 4.17, 282.68
288, 253.474, 287.86, 4.17, 283.68
289, 254.192, 288.86, 4.17, 284.68
290, 255.25, 289.86, 4.17, 285.68
291, 255.76, 290.86, 4.17, 286.68
292, 256.885, 291.86, 4.17, 287.68
293, 257.822, 292.86, 4.19, 288.66
294, 258.719, 293.86, 4.19, 289.66
295, 259.972, 294.86, 4.19, 290.66
296, 261.251, 295.86, 4.21, 291.64
297, 261.736, 296.86, 4.23, 292.62
298, 262.528, 297.86, 4.23, 293.62
299, 263.994, 298.86, 4.23, 294.62
300, 264.827, 299.86, 4.23, 295.62
301, 265.633, 300.86, 4.27, 296.58
302, 266.695, 301.86, 4.27, 297.58
303, 267.539, 302.86, 4.29, 298.56
304, 268.778, 303.86, 4.29, 299.56
305, 269.477, 304.86, 4.31, 300.54
306, 270.38, 305.86, 4.33, 301.52
307, 271.342, 306.86, 4.35, 302.5
308, 272.26, 307.86, 4.35, 303.5
309, 273.024, 308.86, 4.35, 304.5
310, 273.6, 309.86, 4.35, 305.5
311, 274.867, 310.86, 4.37, 306.48
312, 276.106, 311.86, 4.37, 307.48
313, 276.815, 312.86, 4.41, 308.44
314, 278.077, 313.86, 4.43, 309.42
315, 279.162, 314.86, 4.47, 310.38
316, 280.168, 315.86, 4.47, 311.38
317, 281.358, 316.86, 4.47, 312.38
318, 282.706, 317.86, 4.47, 313.38
319, 283.237, 318.86, 4.47, 314.38
320, 284.219, 319.86, 4.51, 315.34
321, 285.319, 320.86, 4.51, 316.34
322, 286.215, 321.86, 4.53, 317.32
323, 287.115, 322.86, 4.55, 318.3
324, 287.662, 323.86, 4.55, 319.3
325, 288.628, 324.86, 4.55, 320.3
326, 289.716, 325.86, 4.55, 321.3
327, 290.124, 326.86, 4.57, 322.28
328, 291.244, 327.86, 4.57, 323.28
329, 292.676, 328.86, 4.61, 324.24
330, 293.459, 329.86, 4.63, 325.22
331, 294.464, 330.86, 4.67, 326.18
332, 295.41, 331.86, 4.67, 327.18
333, 296.294, 332.86, 4.67, 328.18
334, 296.827, 333.86, 4.71, 329.14
335, 297.949, 334.86, 4.71, 330.14
336, 298.599, 335.86, 4.71, 331.14
337, 299.612, 336.86, 4.71, 332.14
338, 300.541, 337.86, 4.71, 333.14
339, 301.467, 338.86, 4.71, 334.14
340, 301.973, 339.86, 4.73, 335.12
341, 302.921, 340.86, 4.73, 336.12
342, 304.232, 341.86, 4.73, 337.12
343, 305.232, 342.86, 4.75, 338.1
344, 306.302, 343.86, 4.75, 339.1
345, 307.282, 344.86, 4.75, 340.1
346, 308.468, 345.86, 4.75, 341.1
347, 309.129, 346.86, 4.77, 342.08
348, 309.897, 347.86, 4.79, 343.06
349, 310.705, 348.86, 4.81, 344.04
350, 311.63, 349.86, 4.83, 345.02
351, 312.832, 350.86, 4.83, 346.02
352, 313.738, 351.86, 4.83, 347.02
353, 314.544, 352.86, 4.83, 348.02
354, 315.691, 353.86, 4.83, 349.02
355, 316.771, 354.86, 4.85, 350
356, 317.291, 355.86, 4.87, 350.98
357, 318.312, 356.86, 4.87, 351.98
358, 319.293, 357.86, 4.89, 352.96
359, 320.155, 358.86, 4.91, 353.94
360, 320.642, 359.86, 4.93, 354.92
361, 321.922, 360.86, 4.95, 355.9
362, 322.789, 361.86, 4.97, 356.88
363, 324.026, 362.86, 4.97, 357.88
364, 324.772, 363.86, 4.99, 358.86
365, 325.686, 364.86, 4.99, 359.86
366, 326.824, 365.86, 4.99, 360.86
367, 327.702, 366.86, 4.99, 361.86
368, 328.386, 367.86, 4.99, 362.86
369, 329.677, 368.86, 4.99, 363.86
370, 330.642, 369.86, 4.99, 364.86
371, 331.601, 370.86, 4.99, 365.86
372, 332.278, 371.86, 4.99, 366.86
373, 333.064, 372.86, 4.99, 367.86
374, 334.235, 373.86, 4.99, 368.86
375, 335.236, 374.86, 4.99, 369.86
376, 336.123, 375.86, 5.01, 370.84
377, 336.676, 376.86, 5.03, 371.82
378, 337.612, 377.86, 5.03, 372.82
379, 338.599, 378.86, 5.03, 373.82
380, 339.403, 379.86, 5.03, 374.82
381, 340.071, 380.86, 5.05, 375.8
382, 341.127, 381.86, 5.05, 376.8
383, 341.588, 382.86, 5.09, 377.76
384, 342.507, 383.86, 5.09, 378.76
385, 343.342, 384.86, 5.11, 379.74
386, 344.148, 385.86, 5.13, 380.72
387, 345.689, 386.86, 5.13, 381.72
388, 346.87, 387.86, 5.13, 382.72
389, 347.734, 388.86, 5.13, 383.72
390, 348.769, 389.86, 5.17, 384.68
391, 349.405, 390.86, 5.19, 385.66
392, 350.566, 391.86, 5.21, 386.64
393, 351.807, 392.86, 5.21, 387.64
394, 352.657, 393.86, 5.21, 388.64
395, 353.418, 394.86, 5.23, 389.62
396, 354.478, 395.86, 5.23, 390.62
397, 355.405, 396.86, 5.23, 391.62
398, 356.623, 397.86, 5.25, 392.6
399, 357.953, 398.86, 5.27, 393.58
400, 358.91, 399.86, 5.27, 394.58
401, 359.551, 400.86, 5.27, 395.58
402, 360.213, 401.86, 5.27, 396.58
403, 361.215, 402.86, 5.27, 397.58
404, 362.129, 403.86, 5.29, 398.56
405, 363.203, 404.86, 5.29, 399.56
406, 364.3, 405.86, 5.31, 400.54
407, 365.029, 406.86, 5.31, 401.54
408, 366.294, 407.86, 5.31, 402.54
409, 366.669, 408.86, 5.41, 403.44
410, 367.843, 409.86, 5.41, 404.44
411, 369.067, 410.86, 5.45, 405.4
412, 370.038, 411.86, 5.47, 406.38
413, 371.432, 412.86, 5.47, 407.38
414, 372.348, 413.86, 5.47, 408.38
415, 373.562, 414.86, 5.47, 409.38
416, 374.124, 415.86, 5.49, 410.36
417, 375.035, 416.86, 5.49, 411.36
418, 375.858, 417.86, 5.49, 412.36
419, 376.948, 418.86, 5.51, 413.34
420, 377.839, 419.86, 5.53, 414.32
421, 378.42, 420.86, 5.53, 415.32
422, 379.385, 421.86, 5.55, 416.3
423, 380.462, 422.86, 5.57, 417.28
424, 381.628, 423.86, 5.57, 418.28
425, 382.455, 424.86, 5.57, 419.28
426, 383.541, 425.86, 5.59, 420.26
427, 383.954, 426.86, 5.59, 421.26
428, 384.51, 427.86, 5.59, 422.26
429, 385.871, 428.86, 5.59, 423.26
430, 387.056, 429.86, 5.59, 424.26
431, 387.606, 430.86, 5.61, 425.24
432, 388.142, 431.86, 5.61, 426.24
433, 388.798, 432.86, 5.63, 427.22
434, 390.042, 433.86, 5.63, 428.22
435, 391.066, 434.86, 5.65, 429.2
436, 391.753, 435.86, 5.65, 430.2
437, 392.725, 436.86, 5.67, 431.18
438, 393.969, 437.86, 5.69, 432.16
439, 394.947, 438.86, 5.69, 433.16
440, 395.436, 439.86, 5.69, 434.16
441, 396.125, 440.86, 5.69, 435.16
442, 397.246, 441.86, 5.69, 436.16
443, 398.133, 442.86, 5.69, 437.16
444, 399.451, 443.86, 5.69, 438.16
445, 400.145, 444.86, 5.71, 439.14
446, 401.12, 445.86, 5.75, 440.1
447, 401.551, 446.86, 5.77, 441.08
448, 402.734, 447.86, 5.79, 442.06
449, 403.785, 448.86, 5.81, 443.04
450, 404.927, 449.86, 5.81, 444.04
451, 405.724, 450.86, 5.85, 445
452, 407.026, 451.86, 5.85, 446
453, 407.837, 452.86, 5.87, 446.98
454, 408.322, 453.86, 5.89, 447.96
455, 408.601, 454.86, 5.93, 448.92
456, 408.866, 455.86, 6.17, 449.68
457, 409.933, 456.86, 6.19, 450.66
458, 410.557, 457.86, 6.19, 451.66
459, 411.535, 458.86, 6.19, 452.66
460, 412.333, 459.86, 6.19, 453.66
461, 412.778, 460.86, 6.21, 454.64
462, 413.772, 461.86, 6.21, 455.64
463, 414.433, 462.86, 6.21, 456.64
464, 415.565, 463.86, 6.23, 457.62
465, 416.45, 464.86, 6.23, 458.62
466, 417.46, 465.86, 6.25, 459.6
467, 418.477, 466.86, 6.29, 460.56
468, 419.363, 467.86, 6.29, 461.56
469, 419.698, 468.86, 6.33, 462.52
470, 420.796, 469.86, 6.33, 463.52
471, 421.625, 470.86, 6.33, 464.52
472, 422.704, 471.86, 6.33, 465.52
473, 423.99, 472.86, 6.37, 466.48
474, 425.226, 473.86, 6.37, 467.48
475, 426.045, 474.86, 6.39, 468.46
476, 426.822, 475.86, 6.41, 469.44
477, 427.495, 476.86, 6.41, 470.44
478, 428.584, 477.86, 6.41, 471.44
479, 429.384, 478.86, 6.41, 472.44
480, 430.178, 479.86, 6.41, 473.44
481, 431.39, 480.86, 6.41, 474.44
482, 432.335, 481.86, 6.41, 475.44
483, 433.159, 482.86, 6.41, 476.44
484, 434.094, 483.86, 6.41, 477.44
485, 435.34, 484.86, 6.41, 478.44
486, 436.62, 485.86, 6.45, 479.4
487, 437.4, 486.86, 6.45, 480.4
488, 438.106, 487.86, 6.47, 481.38
489, 438.869, 488.86, 6.49, 482.36
490, 439.999, 489.86, 6.51, 483.34
491, 440.611, 490.86, 6.53, 484.32
492, 441.676, 491.86, 6.55, 485.3
493, 442.78, 492.86, 6.57, 486.28
494, 443.934, 493.86, 6.59, 487.26
495, 444.5, 494.86, 6.59, 488.26
496, 445.394, 495.86, 6.61, 489.24
497, 446.409, 496.86, 6.63, 490.22
498, 447.461, 497.86, 6.65, 491.2
499, 448.046, 498.86, 6.65, 492.2
500, 448.94, 499.86, 6.67, 493.18
501, 449.341, 500.86, 6.67, 494.18
502, 450.386, 501.86, 6.67, 495.18
503, 451.046, 502.86, 6.67, 496.18
504, 451.971, 503.86, 6.69, 497.16
505, 453.054, 504.86, 6.73, 498.12
506, 453.873, 505.86, 6.73, 499.12
507, 454.623, 506.86, 6.73, 500.12
508, 455.64, 507.86, 6.77, 501.08
509, 456.777, 508.86, 6.79, 502.06
510, 457.818, 509.86, 6.79, 503.06
511, 458.699, 510.86, 6.81, 504.04
512, 459.264, 511.86, 6.83, 505.02
513, 460.049, 512.86, 6.83, 506.02
514, 460.974, 513.86, 6.83, 507.02
515, 461.99, 514.86, 6.85, 508
516, 462.892, 515.86, 6.85, 509
517, 464.056, 516.86, 6.87, 509.98
518, 464.597, 517.86, 6.91, 510.94
519, 465.652, 518.86, 6.91, 511.94
520, 466.915, 519.86, 6.95, 512.9
521, 467.7, 520.86, 6.95, 513.9
522, 468.46, 521.86, 6.95, 514.9
523, 469.621, 522.86, 6.95, 515.9
524, 470.501, 523.86, 6.97, 516.88
525, 470.894, 524.86, 6.99, 517.86
526, 471.69, 525.86, 6.99, 518.86
527, 472.558, 526.86, 7.01, 519.84
528, 473.37, 527.86, 7.01, 520.84
529, 474.438, 528.86, 7.01, 521.84
530, 475.015, 529.86, 7.03, 522.82
531, 475.46, 530.86, 7.03, 523.82
532, 476.408, 531.86, 7.03, 524.82
533, 477.552, 532.86, 7.03, 525.82
534, 478.375, 533.86, 7.03, 526.82
535, 479.703, 534.86, 7.05, 527.8
536, 480.818, 535.86, 7.05, 528.8
537, 481.368, 536.86, 7.05, 529.8
538, 481.981, 537.86, 7.07, 530.78
539, 483.244, 538.86, 7.07, 531.78
540, 484.028, 539.86, 7.09, 532.76
541, 484.732, 540.86, 7.11, 533.74
542, 485.338, 541.86, 7.11, 534.74
543, 486.384, 542.86, 7.11, 535.74
544, 487.641, 543.86, 7.13, 536.72
545, 488.581, 544.86, 7.15, 537.7
546, 489.561, 545.86, 7.15, 538.7
547, 490.39, 546.86, 7.17, 539.68
548, 491.309, 547.86, 7.19, 540.66
549, 492.252, 548.86, 7.21, 541.64
550, 492.928, 549.86, 7.21, 542.64
551, 494.003, 550.86, 7.21, 543.64
552, 494.96, 551.86, 7.21, 544.64
553, 495.788, 552.86, 7.23, 545.62
554, 496.414, 553.86, 7.25, 546.6
555, 497.38, 554.86, 7.25, 547.6
556, 498.297, 555.86, 7.29, 548.56
557, 499.43, 556.86, 7.29, 549.56
558, 500.269, 557.86, 7.31, 550.54
559, 500.719, 558.86, 7.31, 551.54
560, 501.774, 559.86, 7.31, 552.54
561, 502.691, 560.86, 7.31, 553.54
562, 503.708, 561.86, 7.33, 554.52
563, 504.968, 562.86, 7.33, 555.52
564, 505.988, 563.86, 7.33, 556.52
565, 506.429, 564.86, 7.37, 557.48
566, 507.652, 565.86, 7.39, 558.46
567, 508.617, 566.86, 7.43, 559.42
568, 509.142, 567.86, 7.45, 560.4
569, 510.445, 568.86, 7.47, 561.38
570, 511.262, 569.86, 7.47, 562.38
571, 512.149, 570.86, 7.49, 563.36
572, 512.459, 571.86, 7.59, 564.26
573, 513.308, 572.86, 7.59, 565.26
574, 514.531, 573.86, 7.61, 566.24
575, 515.805, 574.86, 7.61, 567.24
576, 516.434, 575.86, 7.63, 568.22
577, 517.439, 576.86, 7.63, 569.22
578, 518.195, 577.86, 7.65, 570.2
579, 518.715, 578.86, 7.65, 571.2
580, 519.597, 579.86, 7.65, 572.2
581, 520.801, 580.86, 7.67, 573.18
582, 521.775, 581.86, 7.69, 574.16
583, 522.7, 582.86, 7.69, 575.16
584, 523.462, 583.86, 7.69, 576.16
585, 524.135, 584.86, 7.69, 577.16
586, 525.088, 585.86, 7.69, 578.16
587, 525.887, 586.86, 7.71, 579.14
588, 526.699, 587.86, 7.71, 580.14
589, 527.929, 588.86, 7.73, 581.12
590, 529.04, 589.86, 7.73, 582.12
591, 529.376, 590.86, 7.79, 583.06
592, 530.233, 591.86, 7.79, 584.06
593, 531.348, 592.86, 7.79, 585.06
594, 532.276, 593.86, 7.79, 586.06
595, 533.147, 594.86, 7.79, 587.06
596, 533.772, 595.86, 7.79, 588.06
597, 534.789, 596.86, 7.81, 589.04
598, 535.773, 597.86, 7.81, 590.04
599, 536.359, 598.86, 7.83, 591.02
600, 537.563, 599.86, 7.85, 592
601, 538.258, 600.86, 7.85, 593
602, 539.233, 601.86, 7.85, 594
603, 540.042, 602.86, 7.85, 595
604, 540.734, 603.86, 7.87, 595.98
605, 541.466, 604.86, 7.89, 596.96
606, 542.588, 605.86, 7.91, 597.94
607, 543.524, 606.86, 7.93, 598.92
608, 544.317, 607.86, 7.95, 599.9
609, 544.888, 608.86, 7.97, 600.88
610, 545.969, 609.86, 7.97, 601.88
611, 546.757, 610.86, 7.99, 602.86
612, 547.703, 611.86, 7.99, 603.86
613, 548.163, 612.86, 7.99, 604.86
614, 549.276, 613.86, 8.01, 605.84
615, 549.964, 614.86, 8.03, 606.82
616, 550.709, 615.86, 8.05, 607.8
617, 551.657, 616.86, 8.05, 608.8
618, 552.763, 617.86, 8.05, 609.8
619, 553.437, 618.86, 8.05, 610.8
620, 554.22, 619.86, 8.05, 611.8
621, 554.874, 620.86, 8.05, 612.8
622, 556.071, 621.86, 8.07, 613.78
623, 557.148, 622.86, 8.07, 614.78
624, 558.273, 623.86, 8.09, 615.76
625, 559.027, 624.86, 8.11, 616.74
626, 560.019, 625.86, 8.13, 617.72
627, 560.697, 626.86, 8.13, 618.72
628, 561.261, 627.86, 8.17, 619.68
629, 561.978, 628.86, 8.19, 620.66
630, 562.94, 629.86, 8.21, 621.64
631, 563.881, 630.86, 8.23, 622.62
