Goal x, Goal y, Goal z, Planner
-9.94542, -21.9588, 1.79982, racer
-9.64901, -21.74, 1.80003, racer
-9.67217, -21.6447, 1.80005, racer
-9.61115, -21.7244, 1.80004, racer
-9.5424, -21.8154, 1.80002, racer
-9.30766, -21.8467, 1.89289, racer
-8.16346, -21.9022, 2.13321, racer
-7.02981, -21.9717, 2.09083, racer
-6.57349, -22.0289, 2.051, racer
-5.93985, -21.7469, 2.2222, racer
-5.09946, -21.2712, 2.20875, racer
-5.41258, -21.4477, 2.21897, racer
-6.54893, -21.8126, 2.32819, racer
-7.35156, -21.6585, 2.2445, racer
-8.25915, -21.1841, 2.16335, racer
-8.66531, -21.4438, 2.0215, racer
-9.2441, -22.2998, 1.83665, racer
-9.41, -22.9045, 1.87267, racer
-9.34466, -23.4466, 1.79665, racer
-9.64856, -24.3345, 1.83267, racer
-9.98456, -24.7241, 1.83326, racer
-10.1159, -25.4302, 1.81791, racer
-9.59359, -25.5609, 1.8413, racer
-9.24871, -24.7254, 1.84381, racer
-9.34596, -23.8225, 1.78862, racer
-9.49961, -23.1843, 1.54579, racer
-9.80885, -22.2777, 1.77483, racer
-9.72882, -21.0227, 1.90106, racer
-9.2425, -20.3702, 1.83859, racer
-8.23353, -20.621, 2.03821, racer
-7.09652, -20.81, 2.08509, racer
-7.33712, -20.9501, 2.30771, racer
-8.36795, -20.485, 2.11199, racer
-9.40969, -19.7793, 1.83485, racer
-9.90765, -19.2765, 1.74395, racer
-10.4758, -19.4685, 1.652, racer
-10.0903, -19.2998, 1.71614, racer
-9.04404, -18.9988, 1.74241, racer
-8.56338, -19.5008, 1.92542, racer
-7.74918, -20.3381, 2.01391, racer
-7.38594, -21.0443, 1.97348, racer
-7.28248, -22.1347, 1.98829, racer
-6.9147, -22.7334, 2.00969, racer
-6.00623, -22.7608, 2.18711, racer
-5.08181, -22.2268, 2.30831, racer
-4.53933, -22.1675, 2.44933, racer
-4.50446, -22.7164, 2.34555, racer
-4.83602, -23.9497, 2.25516, racer
-4.56659, -24.8565, 2.02141, racer
-3.83032, -25.0341, 2.08346, racer
-3.83428, -25.0613, 2.18558, racer
-4.59409, -25.535, 2.28427, racer
-5.39894, -26.0901, 2.26277, racer
-6.04083, -27.0106, 2.22457, racer
-6.4116, -27.3088, 2.20166, racer
-7.57954, -26.8614, 2.18888, racer
-8.54275, -26.6822, 1.93558, racer
-8.48457, -25.995, 2.06288, racer
-7.4996, -25.1996, 2.15998, racer
-6.16946, -24.6031, 2.11588, racer
-5.39896, -24.5364, 2.1822, racer
-4.55786, -24.5513, 2.15218, racer
-3.6385, -24.4043, 2.1153, racer
-3.09894, -24.9845, 2.38531, racer
-3.28418, -25.0387, 2.3621, racer
-3.99996, -24.0588, 2.25159, racer
-4.07606, -23.2341, 2.22393, racer
-3.36413, -22.5713, 2.32963, racer
-2.88883, -21.9422, 2.27022, racer
-2.78586, -20.988, 2.45458, racer
-2.17313, -20.1345, 2.41338, racer
-2.04981, -19.4581, 2.35703, racer
-2.91724, -19.7762, 2.35651, racer
-3.91078, -20.196, 2.31109, racer
-4.77562, -19.6518, 2.25957, racer
-5.35019, -19.1103, 2.21536, racer
-5.96429, -18.7044, 2.1882, racer
-6.28451, -17.8781, 2.03988, racer
-6.82868, -17.6207, 2.06967, racer
-7.65384, -17.2501, 2.14274, racer
-8.67963, -17.6116, 1.88824, racer
-9.57725, -18.1367, 1.68849, racer
