Goal x, Goal y, Goal z, Planner
-11.3966, 9.69923, 1.48392, racer
-10.338, 9.31713, 1.42636, racer
-9.8624, 9.00399, 1.52823, racer
-9.22765, 8.46469, 1.80765, racer
-9.13961, 8.39447, 1.82668, racer
-9.12739, 8.38454, 1.83035, racer
-9.15534, 8.39599, 1.78989, racer
-8.98184, 8.10833, 1.44915, racer
-8.74554, 7.7908, 1.13723, racer
-9.09444, 8.27169, 1.63209, racer
-8.91868, 8.1099, 1.64348, racer
-8.36501, 7.71219, 1.86991, racer
-7.98754, 7.70453, 1.82559, racer
-7.36852, 7.74117, 1.78358, racer
-7.27028, 7.15668, 2.39747, racer
-7.28648, 6.94846, 2.45032, racer
-7.57446, 6.31859, 2.26758, racer
-7.89111, 5.92088, 2.05465, racer
-8.29985, 5.52588, 1.77989, racer
-8.77869, 5.40777, 1.35968, racer
-8.97178, 5.37265, 1.22105, racer
-8.5309, 5.70986, 1.80942, racer
-8.2129, 6.17266, 2.44065, racer
-8.81056, 6.24737, 2.36192, racer
-9.78873, 6.47185, 2.38312, racer
-10.1877, 6.17966, 2.3138, racer
-10.5337, 5.71874, 2.3114, racer
-10.8573, 5.4258, 2.23401, racer
-11.4753, 4.68718, 2.14275, racer
-11.7811, 4.04911, 1.70646, racer
-11.5154, 4.33445, 1.77053, racer
-11.3162, 4.90533, 2.18246, racer
-11.3283, 4.82921, 2.12522, racer
-11.3443, 4.77304, 2.07749, racer
-11.337, 4.80061, 2.08827, racer
-11.4577, 4.81118, 1.696, racer
-11.5605, 4.46775, 1.02469, racer
-10.9122, 3.25343, 1.12342, racer
-10.8988, 2.74958, 1.32917, racer
-11.4512, 2.99321, 1.27267, racer
-10.9749, 2.3568, 1.13876, racer
-10.0959, 1.69234, 1.04254, racer
-10.0447, 1.59199, 1.01034, racer
-10.6444, 2.05431, 1.10715, racer
-10.9383, 2.01563, 1.26999, racer
-10.254, 0.909525, 1.44279, racer
-9.88952, 0.125511, 1.61626, racer
-10.2003, -0.174886, 1.38266, racer
-10.1563, -1.15632, 0.751338, racer
-10.4258, -1.55417, 1.08876, racer
-10.3647, -1.41546, 1.05111, racer
-9.73202, -0.799902, 0.443287, racer
-9.84382, -0.489639, 0.928047, racer
-10.1038, -1.2993, 1.56904, racer
-10.1297, -2.50457, 1.79018, racer
-10.7361, -3.39534, 1.60091, racer
-10.9937, -3.92811, 1.26909, racer
-10.402, -4.44616, 1.68072, racer
-10.479, -3.79678, 1.70716, racer
-10.748, -3.27174, 1.63884, racer
-11.1098, -3.86655, 1.6573, racer
-10.7678, -4.97618, 1.79305, racer
-9.60504, -5.2486, 2.04821, racer
-8.85123, -5.23469, 2.2816, racer
-9.20582, -5.68378, 2.14728, racer
-10.4839, -5.8442, 1.78555, racer
-11.6486, -5.17653, 1.34711, racer
-11.8947, -4.83804, 1.08, racer
-11.3173, -5.4535, 1.43177, racer
-10.9591, -5.87935, 1.74722, racer
-10.6654, -6.21514, 1.99848, racer
-10.3923, -6.00268, 2.20061, racer
-10.1013, -4.8961, 2.38863, racer
-9.87531, -4.32436, 2.45221, racer
-9.21173, -4.19216, 2.36434, racer
-8.71322, -3.7906, 2.00938, racer
-8.10151, -3.35942, 1.08934, racer
-6.98338, -3.44714, 0.985286, racer
-7.0713, -3.29435, 1.39508, racer
-7.86294, -3.09835, 1.63829, racer
-7.72461, -3.12305, 1.7088, racer
-6.61827, -2.89372, 1.96801, racer
-6.14569, -2.52131, 1.99441, racer
-6.59993, -2.17295, 1.13949, racer
-6.18917, -2.10949, 0.951689, racer
-5.08222, -2.47126, 1.23258, racer
-4.44403, -2.6362, 1.54515, racer
-4.13695, -2.48231, 2.43042, racer
-4.3218, -2.56022, 1.96271, racer
-4.45223, -2.89083, 0.914596, racer
-3.82257, -3.33108, 0.961674, racer
-3.3889, -4.17392, 1.00224, racer
-2.67362, -3.77453, 0.730363, racer
-1.98037, -3.67819, 1.03524, racer
-1.32168, -3.798, 1.48588, racer
-1.17425, -3.82789, 1.59779, racer
-1.43261, -3.85529, 1.42354, racer
-1.76291, -3.86666, 1.18494, racer
-1.4685, -3.3627, 1.26095, racer
-0.178479, -2.77914, 1.27456, racer
0.821955, -3.03454, 0.900555, racer
0.74571, -3.76667, 1.4097, racer
0.423574, -3.90696, 2.37331, racer
0.812801, -3.0836, 2.40728, racer
1.34036, -2.13617, 1.82255, racer
1.65422, -2.05128, 1.62152, racer
2.47242, -2.89668, 1.29697, racer
2.88638, -3.00503, 1.40019, racer
2.93387, -1.94278, 1.67377, racer
2.94864, -1.43351, 1.75948, racer
2.91928, -1.80551, 1.68837, racer
2.92809, -1.80267, 1.69008, racer
2.8642, -1.93456, 1.64073, racer
2.39756, -2.94139, 1.3706, racer
1.41414, -4.3058, 1.00609, racer
1.49275, -4.04837, 1.03515, racer
1.91116, -2.82866, 1.20945, racer
2.11222, -1.3531, 1.38264, racer
2.38007, -0.284336, 1.71742, racer
2.78401, -0.303093, 2.03562, racer
2.8603, -1.16295, 1.83314, racer
2.76823, -1.30464, 1.71303, racer
2.51842, -0.515104, 1.9527, racer
1.98088, 0.704569, 2.06069, racer
1.735, 2.0486, 1.61665, racer
2.55301, 2.60452, 1.3926, racer
4.04783, 2.44599, 1.60388, racer
4.92777, 3.12076, 1.77336, racer
4.87753, 4.54152, 1.63127, racer
4.26273, 5.27432, 1.38371, racer
3.13291, 5.69506, 1.25657, racer
2.01289, 7.01299, 1.19434, racer
1.14081, 8.55753, 1.1491, racer
0.891695, 10.0627, 1.1546, racer
1.22231, 11.2046, 1.22059, racer
1.54544, 11.284, 1.06382, racer
1.32315, 10.3387, 1.0457, racer
0.969308, 9.33449, 1.13126, racer
0.800684, 9.08693, 1.40457, racer
0.804413, 9.01423, 2.05344, racer
1.31492, 9.17986, 2.48274, racer
0.657734, 8.8699, 2.35461, racer
-0.14983, 8.68523, 2.14893, racer
-0.700415, 8.71324, 1.91447, racer
-1.10674, 8.62662, 1.76327, racer
-1.41015, 8.25859, 1.47492, racer
-1.59808, 8.08933, 1.35105, racer
-1.26027, 8.48796, 1.80058, racer
-1.23781, 8.52677, 1.82206, racer
-1.93665, 7.82125, 1.13381, racer
-1.47383, 8.28257, 1.5941, racer
-0.6545, 9.29045, 2.45563, racer
-1.09121, 9.42944, 2.03821, racer
-1.10679, 9.40435, 2.03221, racer
-0.626469, 9.35966, 2.48447, racer
-0.864472, 9.34799, 2.26672, racer
-1.29858, 9.75785, 1.66972, racer
-1.58725, 10.9862, 1.09482, racer
-1.6264, 11.8582, 1.10671, racer
-2.15152, 11.431, 1.35343, racer
-1.9617, 10.9615, 1.91725, racer
-1.17751, 10.8838, 2.32517, racer
-1.50717, 11.0334, 1.95334, racer
-2.69279, 11.1821, 1.33149, racer
-3.23157, 11.0931, 1.66916, racer
-3.80666, 10.383, 1.67261, racer
-4.46547, 9.85386, 1.25873, racer
-4.74685, 10.2374, 1.12459, racer
-3.99092, 10.282, 1.01305, racer
-2.5147, 10.024, 1.05314, racer
-0.929956, 9.9133, 1.14282, racer
0.615656, 10.2187, 1.11217, racer
2.03326, 10.7164, 1.04938, racer
2.70396, 10.6654, 1.16497, racer
2.35896, 10.5808, 1.43266, racer
1.32643, 10.6802, 1.6647, racer
0.505333, 10.8609, 1.67825, racer
-0.421379, 11.2664, 1.51086, racer
-0.689143, 10.9415, 1.85717, racer
-0.376056, 10.472, 1.52021, racer
-0.332913, 10.5112, 1.40263, racer
-0.840105, 11.0592, 1.95141, racer
-0.671995, 10.8603, 1.8681, racer
-0.704064, 10.9135, 1.83514, racer
-1.1725, 11.1984, 1.75918, racer
-1.77432, 11.5432, 1.94685, racer
-1.35279, 11.2732, 1.74078, racer
-1.0458, 11.1592, 1.38775, racer
-2.09868, 11.6238, 2.06322, racer
-2.67132, 11.3577, 2.37924, racer
-1.93309, 11.0874, 1.91018, racer
-0.5256, 11.2983, 1.48191, racer
0.241026, 11.1466, 1.81231, racer
0.380563, 10.9428, 2.47721, racer
0.915287, 11.3901, 1.81324, racer
1.07229, 11.5007, 1.41425, racer
0.301598, 11.2283, 1.58075, racer
-1.18476, 10.9451, 1.80344, racer
-2.48029, 10.7267, 1.69607, racer
-2.92204, 9.86968, 2.05874, racer
-2.47348, 9.86606, 2.26143, racer
-1.72852, 10.6767, 1.9116, racer
-1.20784, 11.0064, 1.83836, racer
-0.585863, 10.4284, 2.03447, racer
-0.507362, 10.0082, 2.0519, racer
-1.08274, 10.8734, 1.91289, racer
-1.56293, 10.8259, 2.1791, racer
-1.76207, 9.76814, 2.36968, racer
-2.13475, 9.55751, 2.26631, racer
-2.56268, 10.4103, 2.11776, racer
-2.52, 11.526, 2.42025, racer
-3.35083, 11.2586, 2.37887, racer
-4.07081, 10.6429, 2.09369, racer
-3.11574, 10.8304, 2.2033, racer
-2.44102, 10.9768, 2.23963, racer
-2.8602, 10.9322, 2.25488, racer
-3.85506, 10.4486, 1.94267, racer
-3.77417, 10.227, 1.55222, racer
-2.67824, 10.8813, 1.50939, racer
-1.89029, 11.6019, 1.37249, racer
-1.59775, 11.822, 1.28737, racer
-0.980593, 11.1838, 1.09424, racer
-0.250019, 10.4579, 0.928678, racer
-0.303929, 10.8508, 1.74754, racer
0.226388, 11.1269, 2.33349, racer
0.121884, 11.1092, 2.31276, racer
0.0187317, 10.9958, 2.15398, racer
0.0396751, 10.2926, 2.32937, racer
0.0200674, 9.9995, 2.29361, racer
0.016409, 10.0035, 2.28887, racer
-0.55779, 9.53495, 2.11082, racer
-1.65457, 8.58378, 1.85906, racer
-2.11837, 8.20281, 1.77055, racer
-2.21022, 8.4405, 1.85895, racer
-3.20647, 9.50958, 2.23694, racer
-4.28311, 10.3627, 2.44401, racer
-4.08216, 9.92343, 1.77693, racer
-3.64494, 9.30689, 1.26253, racer
-3.45066, 9.45894, 1.11079, racer
-2.7541, 10.5656, 1.79892, racer
-2.44048, 11.3086, 2.17604, racer
-2.76106, 11.0285, 1.77574, racer
-2.99986, 9.77882, 1.51525, racer
-2.75076, 9.02189, 1.57246, racer
-2.16881, 9.62926, 1.69946, racer
-1.79993, 10.6191, 1.69841, racer
-1.78162, 10.8691, 1.66415, racer
-1.87534, 10.4012, 1.79812, racer
-2.35031, 10.6363, 2.28571, racer
-2.71025, 10.7071, 2.46476, racer
-3.263, 10.5295, 2.03714, racer
-4.28349, 10.6315, 1.6595, racer
-5.35434, 10.6392, 1.0612, racer
-5.39702, 10.4549, 0.84373, racer
-4.41758, 10.9914, 1.93245, racer
-4.0272, 11.0839, 2.48407, racer
-4.96093, 11.0029, 2.27746, racer
-5.92375, 11.0089, 2.25735, racer
-6.02768, 11.0003, 2.34027, racer
-6.03124, 10.9951, 2.28882, racer
-6.8518, 10.5879, 2.44681, racer
-7.64276, 10.3263, 2.29411, racer
-7.31047, 10.866, 1.64517, racer
-7.54525, 10.9317, 1.39351, racer
-8.26488, 11.193, 1.99909, racer
-8.59613, 11.3208, 2.31831, racer
-8.01088, 11.234, 1.83324, racer
-8.03757, 11.1496, 1.34756, racer
-9.07747, 10.8619, 1.25081, racer
-9.05236, 10.4566, 1.26083, racer
-7.95104, 10.2642, 1.28507, racer
-7.56494, 10.2161, 1.29215, racer
-7.57387, 10.225, 1.29152, racer
-7.4908, 10.1492, 1.30648, racer
-6.94446, 9.75555, 1.49199, racer
-5.91266, 9.22068, 1.76952, racer
-5.61273, 9.45155, 1.48264, racer
-6.39188, 9.61915, 1.5017, racer
-7.49372, 9.4172, 1.85803, racer
-7.12777, 9.41758, 1.78505, racer
-6.64737, 9.85723, 1.87005, racer
-7.45312, 10.4683, 2.36901, racer
-8.29134, 10.2718, 2.33773, racer
-9.05868, 9.95777, 2.27053, racer
-9.58428, 10.4019, 2.22636, racer
-8.95694, 10.3771, 2.28577, racer
-8.1921, 10.0984, 2.28108, racer
-8.34885, 9.76146, 1.5411, racer
-8.36131, 9.39907, 0.900704, racer
-7.6137, 8.53141, 1.28761, racer
-7.69063, 7.89077, 1.92908, racer
-8.31593, 7.99271, 2.15406, racer
-7.89315, 8.4361, 2.22761, racer
-6.47468, 8.55754, 2.25012, racer
-5.2712, 8.4742, 2.40668, racer
-4.87862, 8.52956, 2.15172, racer
-4.82414, 9.50759, 1.86194, racer
-4.76566, 10.0729, 1.93868, racer
-4.55559, 10.3791, 2.45589, racer
-4.6402, 10.3565, 2.30354, racer
-4.95362, 9.33096, 1.38847, racer
-4.90564, 8.45262, 0.80171, racer
-4.3822, 8.64165, 1.38358, racer
-4.12206, 9.07305, 2.01053, racer
-4.03855, 9.034, 2.03874, racer
-3.43379, 8.45914, 2.1203, racer
-2.2593, 8.41879, 2.05356, racer
-2.1279, 8.62618, 1.54044, racer
-2.6798, 8.81825, 0.962181, racer
-2.13312, 9.29582, 0.993684, racer
-1.06936, 9.46818, 1.00687, racer
-0.800138, 9.7848, 1.21649, racer
-0.939675, 10.1969, 1.94658, racer
-0.94147, 10.2159, 2.00795, racer
-0.894738, 10.1059, 1.74272, racer
-0.537783, 10.4953, 2.33501, racer
-0.410103, 10.6194, 2.46996, racer
0.265818, 11.0123, 1.92431, racer
0.0937713, 11.0113, 1.92775, racer
-0.790123, 11.011, 1.93512, racer
-1.37042, 11.1024, 1.93445, racer
-1.90443, 11.5414, 1.91987, racer
-2.26693, 11.4023, 1.88849, racer
-3.50265, 10.3859, 1.59138, racer
-4.61672, 9.32851, 1.4201, racer
-4.70141, 9.18255, 1.31864, racer
-3.90907, 9.97874, 1.47749, racer
-3.66693, 10.2414, 1.5468, racer
-3.74739, 10.7827, 1.71011, racer
-3.9899, 11.2989, 1.90088, racer
-3.64182, 10.3714, 1.57851, racer
-3.25574, 9.41136, 1.22802, racer
-3.04349, 8.84838, 1.01006, racer
-3.4762, 9.25593, 1.37959, racer
-4.1624, 10.4, 2.31799, racer
-3.99202, 11.009, 2.42684, racer
-3.39512, 10.825, 1.81889, racer
-3.36125, 10.1755, 1.30493, racer
-3.41031, 10.3869, 1.50829, racer
-3.39333, 10.8917, 1.86392, racer
-2.93799, 10.7913, 1.87975, racer
-2.36248, 10.7587, 1.96919, racer
-2.40926, 10.7695, 1.96822, racer
-2.39419, 10.7526, 1.96411, racer
-2.07619, 10.4625, 2.01487, racer
-1.64716, 10.0842, 2.12224, racer
-1.68898, 10.3518, 2.05948, racer
-0.681868, 9.96804, 2.24789, racer
0.241033, 9.82997, 2.31734, racer
0.241511, 9.82655, 2.3202, racer
0.200465, 9.8234, 2.32253, racer
-0.647844, 9.77335, 2.1263, racer
-2.16797, 9.64082, 1.36666, racer
-3.6233, 9.71674, 1.23395, racer
-4.33148, 10.1087, 1.65264, racer
-3.73611, 10.0588, 2.17376, racer
-3.00765, 9.93037, 2.34042, racer
-2.98786, 10.2841, 2.49594, racer
-3.03358, 10.6765, 2.47268, racer
-3.00635, 10.5231, 2.36568, racer
-2.37114, 10.5314, 1.68465, racer
-1.72526, 10.8377, 1.08007, racer
-2.14765, 10.6283, 1.66547, racer
-2.11927, 10.6642, 2.0626, racer
-1.37389, 11.3831, 1.63296, racer
-1.17344, 11.5021, 1.84542, racer
-0.843554, 11.4547, 2.46003, racer
-0.945892, 11.3687, 2.27444, racer
-1.38854, 11.3142, 1.71698, racer
-2.48073, 10.9056, 1.79151, racer
-3.77078, 10.3299, 2.41763, racer
-4.02682, 10.6411, 2.36212, racer
-3.51961, 11.0681, 2.35995, racer
-3.62416, 10.9726, 2.3823, racer
-3.8635, 10.8201, 2.32493, racer
-3.86819, 10.8255, 2.32349, racer
-3.87152, 10.832, 2.32246, racer
-3.87444, 10.8383, 2.32169, racer
-3.87913, 10.85, 2.31717, racer
-3.49875, 10.6225, 1.79522, racer
-2.64575, 10.0442, 0.940986, racer
-2.6749, 10.4332, 1.17184, racer
-2.3625, 10.4657, 1.96785, racer
-1.63778, 9.48787, 2.39616, racer
-1.64476, 8.7761, 2.14365, racer
-1.20922, 9.21353, 2.09273, racer
-0.685477, 9.83213, 2.32258, racer
-0.883421, 9.65411, 2.20767, racer
-1.55913, 9.0918, 1.9913, racer
-2.93009, 9.28665, 1.67412, racer
-4.01752, 10.2286, 1.6222, racer
-4.32334, 10.7904, 2.00428, racer
-3.64748, 10.1928, 1.98576, racer
-2.89921, 9.33007, 1.70199, racer
-2.91036, 9.30381, 1.79559, racer
-2.86996, 9.89388, 2.17741, racer
-2.79611, 10.0669, 2.27225, racer
-2.92439, 10.229, 2.34014, racer
-3.85382, 11.0569, 2.32962, racer
-4.31269, 11.0045, 2.48357, racer
-4.33417, 10.9071, 2.40244, racer
-3.98407, 11.1878, 2.33513, racer
-4.06752, 11.0925, 2.33647, racer
-4.48529, 10.6349, 1.93331, racer
-4.52047, 10.4897, 0.997698, racer
-4.51096, 9.74096, 1.15827, racer
-4.84815, 9.14517, 1.53769, racer
-5.89318, 9.40774, 0.9946, racer
-6.31125, 9.18414, 0.865662, racer
-5.4775, 8.18086, 1.41149, racer
-5.08777, 7.82522, 1.62637, racer
-5.42119, 7.67634, 2.27143, racer
-5.49394, 7.64455, 2.4214, racer
-5.01012, 7.80588, 1.77114, racer
-3.85367, 8.13149, 1.48532, racer
-3.30239, 8.48383, 1.49288, racer
-3.23689, 9.32025, 2.34493, racer
-3.23659, 9.74234, 2.25641, racer
-3.07613, 9.77874, 1.34374, racer
-2.57229, 9.31722, 1.64671, racer
-2.21571, 9.06306, 2.3043, racer
-2.50937, 9.26839, 1.92891, racer
-2.63036, 9.48806, 0.947376, racer
-1.6803, 9.45269, 1.00428, racer
-0.670536, 9.45495, 1.90871, racer
-0.6711, 9.4547, 1.90977, racer
-0.754988, 9.49477, 1.91036, racer
-1.6609, 9.88483, 1.8453, racer
-2.83174, 10.6345, 1.7151, racer
-2.86681, 10.2707, 1.79541, racer
-2.17812, 9.46867, 1.64797, racer
-1.83474, 9.266, 1.47794, racer
-1.1479, 8.74695, 2.12743, racer
-0.634628, 9.06638, 2.3559, racer
-0.341982, 9.18426, 2.49056, racer
0.152231, 9.85669, 2.4702, racer
0.262312, 10.0436, 2.47216, racer
0.824929, 11.078, 2.46484, racer
0.858724, 11.3663, 2.46483, racer
0.267677, 10.1452, 2.40584, racer
-0.0102369, 9.4683, 2.03409, racer
-0.280387, 9.68301, 2.12216, racer
-1.36698, 10.1221, 2.21695, racer
-2.12195, 11.003, 1.54342, racer
-1.82807, 11.0747, 1.46362, racer
-0.979305, 10.4042, 1.97169, racer
-1.44304, 11.2654, 1.75274, racer
-1.90455, 12.2481, 1.59214, racer
-1.65926, 12.1222, 1.39463, racer
-1.56617, 10.9972, 1.5115, racer
-1.76868, 9.50448, 1.83058, racer
-1.9853, 8.13293, 2.05502, racer
-2.15093, 7.13987, 2.20567, racer
-2.2048, 7.155, 2.06894, racer
-2.15111, 8.24842, 1.65817, racer
-2.06216, 9.77785, 1.31659, racer
-2.12784, 10.8038, 1.4564, racer
-2.56289, 10.7511, 1.58662, racer
-3.50601, 10.0086, 1.04886, racer
-3.89061, 10.0272, 0.918655, racer
-3.50375, 10.1266, 0.632274, racer
-3.5675, 9.76754, 1.50561, racer
-3.68928, 9.63864, 2.46678, racer
-3.76354, 9.90677, 1.80235, racer
-3.85013, 9.9432, 0.947865, racer
-3.39622, 9.87251, 1.05967, racer
-2.19883, 9.25369, 2.01742, racer
-1.69434, 9.17461, 2.43324, racer
-1.87978, 10.0125, 1.72476, racer
-1.76189, 10.4221, 0.951743, racer
-1.75185, 10.1931, 1.22691, racer
-2.27673, 10.0384, 2.1293, racer
-2.6081, 10.0111, 1.80664, racer
-2.73568, 9.98358, 0.913653, racer
-3.12667, 9.93225, 0.947641, racer
-3.79676, 9.85424, 1.31423, racer
-4.34797, 10.0168, 1.43054, racer
-4.52129, 10.4125, 1.02812, racer
-3.9261, 10.1961, 1.1553, racer
-2.61571, 9.25171, 2.14952, racer
-2.10991, 9.13141, 2.36064, racer
-2.50433, 10.2783, 1.73794, racer
-2.48688, 10.9605, 1.93698, racer
-1.94861, 11.1737, 2.22812, racer
-0.802318, 11.2389, 1.90284, racer
-0.898053, 11.161, 1.89288, racer
-1.10623, 11.2757, 2.1996, racer
-0.607655, 11.5289, 2.46372, racer
-0.624994, 11.5416, 2.47882, racer
-0.948951, 11.2678, 2.42889, racer
-2.15899, 10.1955, 1.71129, racer
-3.35806, 9.05073, 0.92623, racer
-4.26736, 8.91126, 1.14245, racer
-4.41833, 9.85555, 1.535, racer
-3.81286, 11.0176, 1.48002, racer
-3.62292, 11.2781, 1.54655, racer
-4.14485, 10.5062, 1.56452, racer
-4.57473, 9.6309, 1.78698, racer
-4.46123, 9.74304, 1.75511, racer
-5.03441, 10.2208, 1.75478, racer
-6.18078, 10.2247, 2.22303, racer
-6.06979, 10.778, 2.3372, racer
-5.67489, 11.351, 2.38251, racer
-6.63629, 11.2381, 2.12762, racer
-7.48489, 10.8659, 2.09507, racer
-7.04095, 11.0842, 2.09599, racer
-6.5805, 11.2183, 2.09926, racer
-5.91615, 11.1722, 1.86027, racer
-5.70646, 11.1517, 1.81352, racer
-5.25782, 10.8179, 1.85408, racer
-5.01043, 10.573, 1.89599, racer
-5.01308, 10.5746, 1.89595, racer
-4.87427, 10.5593, 1.88287, racer
-3.93305, 10.8833, 1.67337, racer
-2.78673, 11.1725, 1.77588, racer
-2.39158, 11.1547, 2.44977, racer
-2.48872, 10.9096, 2.3313, racer
-3.5125, 10.7748, 1.58194, racer
-4.30274, 10.7248, 1.04223, racer
-4.5284, 10.7321, 1.01372, racer
-5.38225, 10.7729, 1.18473, racer
-5.40045, 10.9293, 1.3492, racer
-4.56012, 10.7577, 1.0565, racer
-4.44151, 10.7197, 0.965535, racer
-4.53708, 11.2436, 1.35763, racer
-5.14352, 11.7924, 2.07994, racer
-5.63106, 11.0942, 1.67031, racer
-5.30819, 10.6562, 1.07775, racer
-4.53493, 11.2271, 0.951794, racer
-4.48755, 11.1919, 1.10033, racer
-5.42002, 10.6055, 1.29344, racer
-6.41736, 10.9028, 1.01482, racer
-6.51825, 11.2817, 0.98706, racer
-5.76378, 11.4205, 1.05128, racer
-5.78122, 11.2111, 1.06185, racer
-6.92317, 10.9071, 1.0513, racer
-8.07505, 10.7461, 1.06342, racer
-8.13561, 10.8415, 0.890657, racer
-7.05631, 11.0106, 0.600469, racer
-5.49088, 11.275, 1.01038, racer
-4.68396, 11.4092, 1.14522, racer
-4.86486, 11.6062, 1.06012, racer
-5.05415, 11.0439, 1.46469, racer
-4.98617, 10.4375, 1.72714, racer
-4.77207, 9.81498, 1.27817, racer
-4.11652, 9.20983, 0.67674, racer
-2.97496, 9.58512, 1.02968, racer
-2.29673, 10.3731, 1.06947, racer
-1.30596, 10.3222, 1.23544, racer
-1.17059, 9.90823, 1.13619, racer
-2.11794, 10.3653, 1.16519, racer
-3.56153, 11.0754, 1.27099, racer
-4.70409, 10.9275, 1.05497, racer
-4.97623, 10.5427, 1.37438, racer
-4.2848, 11.0397, 1.90234, racer
-2.90117, 11.5656, 1.89683, racer
-2.0472, 11.4169, 1.14529, racer
-1.90822, 11.4319, 0.750999, racer
-1.96511, 12.4599, 1.59185, racer
-1.81925, 12.4403, 1.92214, racer
-1.68126, 11.5086, 2.2796, racer
-1.64779, 11.3362, 2.17352, racer
-1.62874, 11.7857, 1.47811, racer
-1.56601, 11.9109, 1.00642, racer
-1.47121, 10.9378, 1.0673, racer
-1.45747, 10.3181, 1.1081, racer
-1.50972, 9.86606, 1.33018, racer
-1.52347, 9.59138, 1.45008, racer
-1.88071, 9.4357, 1.54315, racer
-3.06484, 9.63681, 1.41513, racer
-3.31681, 9.56738, 0.857633, racer
-3.29884, 9.54884, 0.94106, racer
-4.19585, 9.87882, 1.60688, racer
-5.06796, 9.84351, 1.61817, racer
-5.17805, 9.35176, 1.13017, racer
-4.47182, 9.84453, 1.59438, racer
-4.34099, 9.80374, 1.51822, racer
-3.55624, 9.43242, 0.97451, racer
-2.79975, 9.40185, 1.08613, racer
-2.88838, 9.41925, 1.16956, racer
-2.63724, 9.37975, 0.754947, racer
-1.35348, 10.0171, 0.948466, racer
-0.124836, 10.6899, 0.870692, racer
0.0922012, 10.4333, 1.45798, racer
-0.592977, 10.2842, 1.88246, racer
-1.83623, 10.6422, 1.53584, racer
-2.84606, 10.4327, 1.74432, racer
-2.22396, 10.2622, 1.95329, racer
-1.11643, 10.2735, 1.8474, racer
-0.831857, 10.4041, 1.74987, racer
-1.24716, 10.5862, 1.51179, racer
-1.58873, 10.6824, 1.33407, racer
-1.60493, 10.6881, 1.32445, racer
-1.60889, 10.6904, 1.32153, racer
-1.99387, 10.427, 1.48636, racer
-3.19776, 9.82213, 2.06014, racer
-3.78139, 9.55313, 2.34387, racer
