Goal x, Goal y, Goal z, Planner
-10, -22, 1.8, racer
-10, -22, 1.8, racer
-10, -22, 1.8, racer
-9.83944, -22.009, 1.85081, racer
-9.25578, -22.0479, 2.07676, racer
-9.15677, -22.0547, 2.11734, racer
-9.0179, -22.9566, 1.94758, racer
-8.5995, -23.8227, 2.17531, racer
-8.71448, -24.4661, 3.18381, racer
-9.28698, -24.8475, 4.24533, racer
-10.0817, -25.1907, 4.65759, racer
-10.6682, -25.1469, 4.56544, racer
-10.5525, -25.5731, 4.55295, racer
-10.0005, -26.0674, 4.60605, racer
-9.2682, -25.8098, 4.52414, racer
-9.2682, -25.8098, 4.52414, racer
-8.44009, -24.9513, 4.33591, racer
-7.70391, -23.7121, 3.68271, racer
-8.37448, -22.5039, 3.55911, racer
-9.29119, -21.6229, 3.40349, racer
-9.37365, -21.6295, 3.24171, racer
-10.0473, -20.7453, 3.05256, racer
-11.4804, -19.3316, 3.00481, racer
-12.9882, -18.5573, 2.92607, racer
-12.9882, -18.5573, 2.92607, racer
-12.9882, -18.5573, 2.92607, racer
-13.1362, -18.7148, 2.93824, racer
-14.0272, -19.3136, 2.89987, racer
-14.9194, -19.679, 2.75165, racer
-15.0609, -19.7364, 2.73052, racer
-15.5429, -19.4355, 2.35793, racer
-15.9578, -18.9833, 2.01214, racer
-15.9578, -18.9833, 2.01214, racer
-17.7251, -17.8789, 1.64147, racer
-18.6828, -17.9879, 2.38653, racer
-18.9727, -17.9875, 2.67869, racer
-18.9727, -17.9875, 2.67869, racer
-19.4501, -19.1139, 4.15507, racer
-19.5085, -19.9766, 4.86111, racer
-19.4317, -20.1263, 4.77062, racer
-19.3583, -19.9155, 4.22273, racer
-19.3583, -20.2915, 3.98714, racer
-19.2911, -20.7241, 3.8236, racer
-19.4592, -21.0326, 3.86317, racer
-20.107, -22.136, 3.71857, racer
-20.6282, -22.9887, 3.41691, racer
-21.1786, -23.7198, 3.05791, racer
-21.1786, -23.7198, 3.05791, racer
-21.5609, -23.966, 2.49796, racer
-22.0517, -24.2175, 1.53922, racer
-22.1402, -24.272, 1.32183, racer
-22.1402, -24.272, 1.32183, racer
-22.1402, -24.272, 1.32183, racer
-20.8064, -24.0539, 0.52384, racer
-20.2183, -24.1619, 0.636362, racer
-20.2183, -24.1619, 0.636362, racer
-19.8419, -24.1417, 0.678398, racer
-19.8419, -24.1417, 0.678398, racer
-19.8419, -24.1417, 0.678398, racer
-19.2953, -24.1073, 0.925732, racer
-18.5626, -24.0315, 1.16863, racer
-18.532, -24.0313, 1.1832, racer
-18.532, -24.0313, 1.1832, racer
-18.05, -24.5312, 2.04246, racer
-17.2609, -24.8776, 3.12004, racer
-17.2609, -24.8776, 3.12004, racer
-17.2609, -24.8776, 3.12004, racer
-15.7656, -24.3549, 4.69968, racer
-15.9734, -22.9396, 4.40885, racer
-16.343, -22.243, 3.93442, racer
-16.343, -22.243, 3.93442, racer
-18.2638, -20.9519, 3.0415, racer
-18.9654, -21.3298, 3.8656, racer
-19.0841, -21.5173, 4.69133, racer
-19.0841, -21.5173, 4.69133, racer
-19.0841, -21.5173, 4.69133, racer
-18.5838, -21.9734, 4.68852, racer
-17.3728, -22.9397, 4.69474, racer
-16.6424, -23.4192, 4.70021, racer
-16.6424, -23.4192, 4.70021, racer
