Iteration, Path length, Time, Planning, Flying
1, 0, 0.928, 0.913, 0
2, 0, 1.929, 1.913, 0
3, 0, 2.928, 2.913, 0
4, 0, 3.928, 3.913, 0
5, 0, 4.928, 4.913, 0
6, 0, 5.928, 5.913, 0
7, 0, 6.928, 6.913, 0
8, 0, 7.928, 7.913, 0
9, 0, 8.928, 8.913, 0
10, 0, 9.928, 9.913, 0
11, 0, 10.928, 10.913, 0
12, 0, 11.928, 11.913, 0
13, 0, 12.928, 12.914, 0
14, 0, 13.928, 13.913, 0
15, 0, 14.928, 14.913, 0
16, 0, 15.928, 15.913, 0
17, 0, 16.928, 16.914, 0
18, 0, 17.929, 17.913, 0
19, 0, 18.928, 18.913, 0
20, 0, 19.928, 19.913, 0
21, 0, 20.928, 20.913, 0
22, 0, 21.929, 21.913, 0
23, 0, 22.928, 22.913, 0
24, 0, 23.928, 23.913, 0
25, 0, 24.928, 24.913, 0
26, 0, 25.928, 25.913, 0
27, 0, 26.928, 26.913, 0
28, 0, 27.928, 27.913, 0
29, 0, 28.928, 28.913, 0
30, 0, 29.928, 29.913, 0
31, 0, 30.928, 30.913, 0
32, 0, 31.929, 31.914, 0
33, 0, 32.928, 32.915, 0
34, 0, 33.928, 33.913, 0
35, 0, 34.928, 34.913, 0
36, 0, 35.928, 35.913, 0
37, 0, 36.928, 36.913, 0
38, 0, 37.928, 37.913, 0
39, 0, 38.928, 38.913, 0
40, 0, 39.928, 39.913, 0
41, 0, 40.928, 40.914, 0
42, 0, 41.928, 41.913, 0
43, 0, 42.928, 42.914, 0
44, 0, 43.928, 43.914, 0
45, 0, 44.928, 44.913, 0
46, 0, 45.929, 45.913, 0
47, 0, 46.928, 46.913, 0
48, 0, 47.928, 47.913, 0
49, 0, 48.928, 48.914, 0
50, 0, 49.929, 49.915, 0
51, 0, 50.928, 50.913, 0
52, 0, 51.928, 51.913, 0
53, 0, 52.928, 52.913, 0
54, 0, 53.928, 53.913, 0
55, 0, 54.928, 54.913, 0
56, 0, 55.929, 55.913, 0
57, 0, 56.928, 56.913, 0
58, 0, 57.928, 57.913, 0
59, 0, 58.928, 58.913, 0
60, 0, 59.929, 59.913, 0
61, 0, 60.928, 60.914, 0
62, 0, 61.929, 61.913, 0
63, 0, 62.928, 62.913, 0
64, 0, 63.928, 63.913, 0
65, 0, 64.928, 64.913, 0
66, 0, 65.928, 65.913, 0
67, 0, 66.928, 66.913, 0
68, 0, 67.928, 67.913, 0
69, 0, 68.928, 68.913, 0
70, 0, 69.928, 69.913, 0
71, 0, 70.928, 70.913, 0
72, 0, 71.928, 71.913, 0
73, 0, 72.928, 72.915, 0
74, 0, 73.928, 73.913, 0
75, 0, 74.929, 74.913, 0
76, 0, 75.928, 75.913, 0
77, 0, 76.929, 76.913, 0
78, 0, 77.928, 77.913, 0
79, 0, 78.928, 78.913, 0
80, 0, 79.928, 79.913, 0
81, 0, 80.928, 80.913, 0
82, 0, 81.928, 81.913, 0
83, 0.101445, 82.928, 82.534, 0.379
84, 1.4591, 83.928, 82.534, 1.379
85, 1.8194, 84.928, 83.154, 1.759
86, 1.8194, 85.928, 84.154, 1.759
87, 1.8194, 86.928, 85.154, 1.759
88, 1.8194, 87.928, 86.154, 1.759
89, 1.8194, 88.928, 87.154, 1.759
90, 1.8194, 89.928, 88.154, 1.759
91, 1.8194, 90.928, 89.154, 1.759
92, 1.8194, 91.928, 90.154, 1.759
93, 1.8194, 92.928, 91.154, 1.759
94, 1.8194, 93.928, 92.155, 1.759
95, 1.8194, 94.928, 93.154, 1.759
96, 1.8194, 95.928, 94.154, 1.759
97, 1.8194, 96.928, 95.154, 1.759
98, 1.8194, 97.929, 96.154, 1.759
99, 1.8194, 98.928, 97.154, 1.759
100, 1.8194, 99.928, 98.154, 1.759
101, 1.8194, 100.928, 99.154, 1.759
102, 1.8194, 101.929, 100.154, 1.759
103, 1.8194, 102.928, 101.154, 1.759
104, 1.8194, 103.928, 102.154, 1.759
105, 1.8194, 104.928, 103.155, 1.759
106, 1.8194, 105.928, 104.154, 1.759
107, 1.8194, 106.929, 105.154, 1.759
108, 1.8194, 107.928, 106.154, 1.759
109, 1.8194, 108.928, 107.155, 1.759
110, 1.8194, 109.929, 108.154, 1.759
111, 1.8194, 110.928, 109.154, 1.759
112, 1.8194, 111.928, 110.154, 1.759
113, 1.8194, 112.928, 111.155, 1.759
114, 1.8194, 113.928, 112.154, 1.759
115, 1.8194, 114.928, 113.154, 1.759
116, 1.8194, 115.928, 114.154, 1.759
117, 1.8194, 116.928, 115.154, 1.759
118, 1.8194, 117.928, 116.154, 1.759
119, 1.8194, 118.929, 117.155, 1.759
120, 1.8194, 119.928, 118.154, 1.759
121, 1.8194, 120.928, 119.155, 1.759
122, 1.8194, 121.928, 120.154, 1.759
123, 1.8194, 122.929, 121.154, 1.759
124, 1.8194, 123.928, 122.154, 1.759
125, 1.8194, 124.928, 123.154, 1.759
126, 1.8194, 125.928, 124.154, 1.759
127, 1.8194, 126.928, 125.154, 1.759
128, 1.8194, 127.928, 126.154, 1.759
129, 1.8194, 128.928, 127.154, 1.759
130, 1.8194, 129.928, 128.155, 1.759
131, 1.8194, 130.929, 129.154, 1.759
132, 1.8194, 131.929, 130.155, 1.759
133, 1.8194, 132.929, 131.154, 1.759
134, 1.8194, 133.928, 132.154, 1.759
135, 1.8194, 134.928, 133.154, 1.759
136, 1.8194, 135.928, 134.154, 1.759
137, 1.8194, 136.928, 135.154, 1.759
138, 1.8194, 137.929, 136.154, 1.759
139, 1.8194, 138.928, 137.155, 1.759
140, 1.8194, 139.928, 138.154, 1.759
141, 1.8194, 140.928, 139.154, 1.759
142, 1.8194, 141.928, 140.154, 1.759
143, 1.8194, 142.929, 141.154, 1.759
144, 1.8194, 143.928, 142.154, 1.759
145, 1.8194, 144.928, 143.154, 1.759
146, 1.8194, 145.929, 144.154, 1.759
147, 1.8194, 146.928, 145.154, 1.759
148, 1.8194, 147.928, 146.154, 1.759
149, 1.8194, 148.928, 147.154, 1.759
150, 1.8194, 149.928, 148.154, 1.759
151, 1.8194, 150.929, 149.154, 1.759
152, 1.8194, 151.928, 150.154, 1.759
153, 1.8194, 152.928, 151.155, 1.759
154, 1.8194, 153.928, 152.155, 1.759
155, 1.8194, 154.928, 153.155, 1.759
156, 1.8194, 155.929, 154.154, 1.759
157, 1.8194, 156.929, 155.154, 1.759
158, 1.8194, 157.928, 156.154, 1.759
159, 1.8194, 158.928, 157.154, 1.759
160, 1.8194, 159.928, 158.154, 1.759
