Goal x, Goal y, Goal z, Planner
-6.2, -8.5, 3.8, racer
-6.2, -8.5, 3.8, racer
-6.2, -8.5, 3.8, racer
-6.2, -8.5, 3.8, racer
-6.2, -8.5, 3.8, racer
-6.2, -8.5, 3.8, racer
-6.2, -8.5, 3.8, racer
-6.2, -8.5, 3.8, racer
-6.2, -8.5, 3.8, racer
-6.2, -8.5, 3.8, racer
-6.2, -8.5, 3.8, racer
-6.2, -8.5, 3.8, racer
-6.2, -8.5, 3.8, racer
-6.2, -8.5, 3.8, racer
-6.2, -8.5, 3.8, racer
-6.2, -8.5, 3.8, racer
-6.2, -8.5, 3.8, racer
-6.2, -8.5, 3.8, racer
-6.2, -8.5, 3.8, racer
-6.2, -8.5, 3.8, racer
-6.2, -8.5, 3.8, racer
-6.2, -8.5, 3.8, racer
-6.2, -8.5, 3.8, racer
-6.2, -8.5, 3.8, racer
-6.2, -8.5, 3.8, racer
-6.2, -8.5, 3.8, racer
-6.2, -8.5, 3.8, racer
-6.2, -8.5, 3.8, racer
-6.2, -8.5, 3.8, racer
-6.2, -8.5, 3.8, racer
-6.2, -8.5, 3.8, racer
-6.2, -8.5, 3.8, racer
-6.2, -8.5, 3.8, racer
-6.2, -8.5, 3.8, racer
-6.2, -8.5, 3.8, racer
-6.2, -8.5, 3.8, racer
-6.2, -8.5, 3.8, racer
-6.2, -8.5, 3.8, racer
-6.2, -8.5, 3.8, racer
-6.2, -8.5, 3.8, racer
-6.2, -8.5, 3.8, racer
-6.2, -8.5, 3.8, racer
-6.2, -8.5, 3.8, racer
-6.2, -8.5, 3.8, racer
-6.2, -8.5, 3.8, racer
-6.2, -8.5, 3.8, racer
-6.2, -8.5, 3.8, racer
-6.2, -8.5, 3.8, racer
-6.2, -8.5, 3.8, racer
-6.2, -8.5, 3.8, racer
-6.2, -8.5, 3.8, racer
-6.2, -8.5, 3.8, racer
-6.2, -8.5, 3.8, racer
-6.2, -8.5, 3.8, racer
-6.2, -8.5, 3.8, racer
-6.2, -8.5, 3.8, racer
-6.2, -8.5, 3.8, racer
-6.2, -8.5, 3.8, racer
-6.2, -8.5, 3.8, racer
-6.2, -8.5, 3.8, racer
-6.2, -8.5, 3.8, racer
-6.2, -8.5, 3.8, racer
-6.2, -8.5, 3.8, racer
-6.2, -8.5, 3.8, racer
-6.2, -8.5, 3.8, racer
-6.2, -8.5, 3.8, racer
-6.2, -8.5, 3.8, racer
-6.2, -8.5, 3.8, racer
-6.2, -8.5, 3.8, racer
-6.2, -8.5, 3.8, racer
-6.2, -8.5, 3.8, racer
-6.2, -8.5, 3.8, racer
-6.2, -8.5, 3.8, racer
-6.2, -8.5, 3.8, racer
-6.2, -8.5, 3.8, racer
-6.2, -8.5, 3.8, racer
-6.2, -8.5, 3.8, racer
-6.2, -8.5, 3.8, racer
-6.2, -8.5, 3.8, racer
-6.2, -8.5, 3.8, racer
-6.2, -8.5, 3.8, racer
-6.2, -8.5, 3.8, racer
-6.20002, -8.39856, 3.8, racer
-6.20444, -7.60167, 3.81644, racer
-6.19849, -7.26029, 3.9194, racer
