Iteration, Path length, Time, Planning, Flying
1, 0.218539, 0.924, 0.349, 0.559
2, 1.47106, 1.925, 0.349, 1.558
3, 1.84515, 2.924, 0.37, 2.537
4, 2.52469, 3.924, 0.396, 3.514
5, 3.57843, 4.924, 0.396, 4.513
6, 4.16606, 5.925, 0.415, 5.494
7, 4.86021, 6.926, 0.425, 6.483
8, 5.55037, 7.925, 0.461, 7.448
9, 6.77372, 8.926, 0.461, 8.45
10, 7.97705, 9.924, 0.461, 9.446
11, 8.96135, 10.924, 0.461, 10.447
12, 10.4381, 11.925, 0.461, 11.448
13, 12.0408, 12.924, 0.461, 12.446
14, 13.6467, 13.926, 0.461, 13.446
15, 15.3349, 14.925, 0.461, 14.446
16, 16.462, 15.924, 0.802, 15.106
17, 16.462, 16.925, 1.801, 15.106
18, 16.462, 17.925, 2.801, 15.106
19, 16.462, 18.924, 3.801, 15.106
20, 16.462, 19.925, 4.801, 15.106
21, 16.462, 20.925, 5.802, 15.106
22, 16.462, 21.925, 6.801, 15.106
23, 16.462, 22.925, 7.801, 15.106
24, 16.462, 23.924, 8.805, 15.106
25, 16.462, 24.925, 9.803, 15.106
26, 16.462, 25.925, 10.803, 15.106
27, 16.462, 26.925, 11.801, 15.106
28, 16.462, 27.925, 12.801, 15.106
29, 16.462, 28.926, 13.801, 15.106
30, 16.462, 29.924, 14.801, 15.106
31, 16.462, 30.924, 15.804, 15.106
32, 16.462, 31.925, 16.803, 15.106
33, 16.462, 32.925, 17.801, 15.106
34, 16.462, 33.925, 18.803, 15.106
35, 16.462, 34.926, 19.802, 15.106
36, 16.462, 35.925, 20.804, 15.106
37, 16.462, 36.926, 21.802, 15.106
38, 16.462, 37.925, 22.801, 15.106
39, 16.462, 38.926, 23.802, 15.106
40, 16.462, 39.924, 24.802, 15.106
41, 16.462, 40.925, 25.801, 15.106
42, 16.462, 41.924, 26.804, 15.106
43, 16.462, 42.925, 27.802, 15.106
44, 16.462, 43.924, 28.802, 15.106
45, 16.462, 44.926, 29.802, 15.106
46, 16.462, 45.925, 30.801, 15.106
47, 16.462, 46.926, 31.805, 15.106
48, 16.462, 47.924, 32.803, 15.106
49, 16.462, 48.924, 33.802, 15.106
50, 16.462, 49.926, 34.804, 15.106
51, 16.462, 50.926, 35.803, 15.106
52, 16.462, 51.926, 36.803, 15.106
53, 16.462, 52.925, 37.803, 15.106
54, 16.462, 53.924, 38.801, 15.106
55, 16.462, 54.924, 39.804, 15.106
56, 16.462, 55.925, 40.801, 15.106
57, 16.462, 56.924, 41.801, 15.106
58, 16.462, 57.924, 42.804, 15.106
59, 16.462, 58.924, 43.802, 15.106
60, 16.462, 59.924, 44.801, 15.106
61, 16.462, 60.924, 45.802, 15.106
62, 16.462, 61.925, 46.803, 15.106
63, 16.462, 62.925, 47.801, 15.106
64, 16.462, 63.925, 48.805, 15.106
65, 16.462, 64.924, 49.803, 15.106
66, 16.462, 65.924, 50.802, 15.106
67, 16.462, 66.924, 51.802, 15.106
68, 16.462, 67.925, 52.803, 15.106
69, 16.462, 68.926, 53.803, 15.106
70, 16.462, 69.924, 54.804, 15.106
71, 16.462, 70.925, 55.801, 15.106
72, 16.462, 71.925, 56.802, 15.106
73, 16.462, 72.926, 57.802, 15.106
74, 16.462, 73.925, 58.802, 15.106
75, 16.462, 74.925, 59.803, 15.106
76, 16.462, 75.924, 60.802, 15.106
77, 16.462, 76.924, 61.803, 15.106
78, 16.462, 77.924, 62.802, 15.106
79, 16.462, 78.925, 63.801, 15.106
80, 16.462, 79.926, 64.801, 15.106
81, 16.462, 80.925, 65.803, 15.106
82, 16.462, 81.924, 66.802, 15.106
83, 16.462, 82.925, 67.804, 15.106
84, 16.462, 83.924, 68.803, 15.106
85, 16.462, 84.924, 69.805, 15.106
86, 16.462, 85.924, 70.801, 15.106
87, 16.462, 86.925, 71.801, 15.106
88, 16.462, 87.924, 72.801, 15.106
89, 16.462, 88.924, 73.805, 15.106
90, 16.462, 89.924, 74.802, 15.106
91, 16.462, 90.925, 75.802, 15.106
92, 16.462, 91.924, 76.803, 15.106
93, 16.462, 92.924, 77.802, 15.106
94, 16.462, 93.925, 78.802, 15.106
95, 16.462, 94.925, 79.801, 15.106
96, 16.462, 95.925, 80.805, 15.106
97, 16.462, 96.925, 81.801, 15.106
98, 16.462, 97.925, 82.802, 15.106
99, 16.462, 98.924, 83.801, 15.106
100, 16.462, 99.926, 84.802, 15.106
101, 16.462, 100.925, 85.802, 15.106
102, 16.462, 101.924, 86.801, 15.106
103, 16.462, 102.924, 87.803, 15.106
104, 16.462, 103.925, 88.801, 15.106
105, 16.462, 104.925, 89.802, 15.106
106, 16.462, 105.924, 90.804, 15.106
107, 16.462, 106.925, 91.803, 15.106
108, 16.462, 107.925, 92.801, 15.106
109, 16.462, 108.925, 93.803, 15.106
110, 16.462, 109.925, 94.801, 15.106
111, 16.462, 110.925, 95.802, 15.106
112, 16.462, 111.925, 96.803, 15.106
113, 16.462, 112.925, 97.803, 15.106
114, 16.462, 113.925, 98.803, 15.106
115, 16.462, 114.924, 99.805, 15.106
116, 16.462, 115.926, 100.803, 15.106
117, 16.462, 116.925, 101.804, 15.106
118, 16.462, 117.924, 102.803, 15.106
119, 16.462, 118.924, 103.804, 15.106
120, 16.462, 119.925, 104.801, 15.106
121, 16.462, 120.924, 105.803, 15.106
122, 16.462, 121.924, 106.801, 15.106
123, 16.462, 122.924, 107.802, 15.106
124, 16.462, 123.924, 108.801, 15.106
125, 16.462, 124.924, 109.801, 15.106
126, 16.462, 125.925, 110.801, 15.106
127, 16.462, 126.924, 111.801, 15.106
128, 16.462, 127.926, 112.802, 15.106
129, 16.462, 128.924, 113.805, 15.106
130, 16.462, 129.925, 114.801, 15.106
131, 16.462, 130.924, 115.806, 15.106
132, 16.462, 131.924, 116.801, 15.106
133, 16.462, 132.924, 117.801, 15.106
134, 16.462, 133.924, 118.802, 15.106
135, 16.462, 134.926, 119.803, 15.106
136, 16.462, 135.924, 120.803, 15.106
137, 16.462, 136.924, 121.802, 15.106
138, 16.462, 137.924, 122.802, 15.106
139, 16.462, 138.924, 123.803, 15.106
140, 16.462, 139.925, 124.801, 15.106
141, 16.462, 140.925, 125.801, 15.106
142, 16.462, 141.924, 126.803, 15.106
143, 16.462, 142.925, 127.804, 15.106
144, 16.462, 143.925, 128.801, 15.106
145, 16.462, 144.924, 129.803, 15.106
146, 16.462, 145.924, 130.802, 15.106
147, 16.462, 146.926, 131.803, 15.106
148, 16.462, 147.925, 132.802, 15.106
149, 16.462, 148.925, 133.804, 15.106
150, 16.462, 149.925, 134.801, 15.106
151, 16.462, 150.927, 135.804, 15.106
152, 16.462, 151.926, 136.801, 15.106
153, 16.462, 152.925, 137.803, 15.106
154, 16.462, 153.925, 138.805, 15.106
155, 16.462, 154.925, 139.803, 15.106
156, 16.462, 155.924, 140.802, 15.106
157, 16.462, 156.924, 141.802, 15.106
158, 16.462, 157.925, 142.801, 15.106
159, 16.462, 158.926, 143.802, 15.106
160, 16.462, 159.924, 144.805, 15.106
161, 16.462, 160.924, 145.802, 15.106
162, 16.462, 161.925, 146.802, 15.106
163, 16.462, 162.925, 147.804, 15.106
164, 16.462, 163.925, 148.805, 15.106
165, 16.462, 164.925, 149.801, 15.106
166, 16.462, 165.924, 150.804, 15.106
167, 16.462, 166.924, 151.804, 15.106
168, 16.462, 167.925, 152.803, 15.106
169, 16.462, 168.925, 153.804, 15.106
170, 16.462, 169.926, 154.804, 15.106
171, 16.462, 170.924, 155.802, 15.106
172, 16.462, 171.925, 156.803, 15.106
173, 16.462, 172.925, 157.801, 15.106
174, 16.462, 173.925, 158.801, 15.106
175, 16.462, 174.924, 159.803, 15.106
176, 16.462, 175.925, 160.801, 15.106
177, 16.462, 176.925, 161.804, 15.106
178, 16.462, 177.925, 162.802, 15.106
179, 16.462, 178.925, 163.802, 15.106
180, 16.462, 179.924, 164.802, 15.106
181, 16.462, 180.924, 165.803, 15.106
182, 16.462, 181.925, 166.801, 15.106
183, 16.462, 182.924, 167.803, 15.106
184, 16.462, 183.925, 168.804, 15.106
185, 16.462, 184.925, 169.802, 15.106
186, 16.462, 185.925, 170.802, 15.106
187, 16.462, 186.926, 171.801, 15.106
188, 16.462, 187.926, 172.801, 15.106
189, 16.462, 188.924, 173.804, 15.106
190, 16.462, 189.925, 174.801, 15.106
191, 16.462, 190.924, 175.802, 15.106
192, 16.462, 191.924, 176.801, 15.106
193, 16.462, 192.924, 177.802, 15.106
194, 16.462, 193.925, 178.801, 15.106
195, 16.462, 194.924, 179.802, 15.106
196, 16.462, 195.924, 180.803, 15.106
197, 16.462, 196.926, 181.803, 15.106
198, 16.462, 197.925, 182.801, 15.106
199, 16.462, 198.925, 183.802, 15.106
200, 16.462, 199.924, 184.804, 15.106
201, 16.462, 200.925, 185.803, 15.106
202, 16.462, 201.924, 186.803, 15.106
203, 16.462, 202.925, 187.804, 15.106
204, 16.462, 203.924, 188.801, 15.106
205, 16.462, 204.925, 189.801, 15.106
206, 16.462, 205.925, 190.801, 15.106
207, 16.462, 206.924, 191.805, 15.106
208, 16.462, 207.924, 192.804, 15.106
209, 16.462, 208.924, 193.802, 15.106
210, 16.462, 209.924, 194.803, 15.106
211, 16.462, 210.924, 195.803, 15.106
212, 16.462, 211.924, 196.805, 15.106
213, 16.462, 212.926, 197.801, 15.106
214, 16.462, 213.925, 198.801, 15.106
215, 16.462, 214.924, 199.801, 15.106
216, 16.462, 215.925, 200.803, 15.106
217, 16.462, 216.924, 201.801, 15.106
218, 16.462, 217.924, 202.802, 15.106
219, 16.462, 218.924, 203.801, 15.106
220, 16.462, 219.925, 204.804, 15.106
221, 16.462, 220.925, 205.804, 15.106
222, 16.462, 221.924, 206.802, 15.106
223, 16.462, 222.925, 207.805, 15.106
224, 16.462, 223.925, 208.803, 15.106
225, 16.462, 224.925, 209.804, 15.106
226, 16.462, 225.924, 210.801, 15.106
227, 16.462, 226.925, 211.803, 15.106
228, 16.462, 227.924, 212.804, 15.106
229, 16.462, 228.924, 213.803, 15.106
230, 16.462, 229.924, 214.802, 15.106
231, 16.462, 230.925, 215.804, 15.106
232, 16.462, 231.925, 216.801, 15.106
233, 16.462, 232.924, 217.803, 15.106
234, 16.462, 233.925, 218.803, 15.106
235, 16.462, 234.925, 219.806, 15.106
236, 16.462, 235.924, 220.803, 15.106
237, 16.462, 236.924, 221.803, 15.106
238, 16.462, 237.926, 222.804, 15.106
239, 16.462, 238.925, 223.804, 15.106
240, 16.462, 239.925, 224.801, 15.106
241, 16.462, 240.925, 225.803, 15.106
242, 16.462, 241.926, 226.802, 15.106
243, 16.462, 242.924, 227.802, 15.106
244, 16.462, 243.925, 228.802, 15.106
245, 16.462, 244.925, 229.803, 15.106
246, 16.462, 245.926, 230.805, 15.106
247, 16.462, 246.924, 231.802, 15.106
248, 16.462, 247.924, 232.802, 15.106
