Goal x, Goal y, Goal z, Planner
0.185656, -17.1117, 1.00826, racer
1.16542, -17.8786, 1.04817, racer
1.14488, -17.9966, 1.09427, racer
0.828203, -17.4327, 1.10357, racer
0.971579, -16.3944, 1.12417, racer
1.29049, -15.9263, 1.14909, racer
1.92764, -15.6704, 1.13261, racer
1.98331, -15.1032, 1.06378, racer
1.31966, -14.0881, 1.02597, racer
0.790783, -13.0322, 1.01246, racer
1.32998, -12.2832, 1.1054, racer
2.77151, -12.1821, 1.20863, racer
4.0953, -13.03, 1.2096, racer
4.76822, -14.4793, 1.18184, racer
5.41801, -16.032, 1.17574, racer
5.93246, -17.0326, 1.20648, racer
5.93246, -17.0326, 1.20648, racer
5.93246, -17.0326, 1.20648, racer
5.93246, -17.0326, 1.20648, racer
5.93246, -17.0326, 1.20648, racer
5.93246, -17.0326, 1.20648, racer
5.93246, -17.0326, 1.20648, racer
5.93246, -17.0326, 1.20648, racer
5.93246, -17.0326, 1.20648, racer
5.93246, -17.0326, 1.20648, racer
5.93246, -17.0326, 1.20648, racer
5.93246, -17.0326, 1.20648, racer
5.93246, -17.0326, 1.20648, racer
5.93246, -17.0326, 1.20648, racer
5.93246, -17.0326, 1.20648, racer
5.93246, -17.0326, 1.20648, racer
5.93246, -17.0326, 1.20648, racer
5.93246, -17.0326, 1.20648, racer
5.93246, -17.0326, 1.20648, racer
5.93246, -17.0326, 1.20648, racer
5.93246, -17.0326, 1.20648, racer
5.93246, -17.0326, 1.20648, racer
5.93246, -17.0326, 1.20648, racer
5.93246, -17.0326, 1.20648, racer
5.93246, -17.0326, 1.20648, racer
5.93246, -17.0326, 1.20648, racer
5.93246, -17.0326, 1.20648, racer
5.93246, -17.0326, 1.20648, racer
5.93246, -17.0326, 1.20648, racer
5.93246, -17.0326, 1.20648, racer
5.93246, -17.0326, 1.20648, racer
5.93246, -17.0326, 1.20648, racer
5.93246, -17.0326, 1.20648, racer
5.93246, -17.0326, 1.20648, racer
5.93246, -17.0326, 1.20648, racer
5.93246, -17.0326, 1.20648, racer
5.93246, -17.0326, 1.20648, racer
5.93246, -17.0326, 1.20648, racer
5.93246, -17.0326, 1.20648, racer
5.93246, -17.0326, 1.20648, racer
5.93246, -17.0326, 1.20648, racer
5.93246, -17.0326, 1.20648, racer
5.93246, -17.0326, 1.20648, racer
5.93246, -17.0326, 1.20648, racer
5.93246, -17.0326, 1.20648, racer
5.93246, -17.0326, 1.20648, racer
5.93246, -17.0326, 1.20648, racer
5.93246, -17.0326, 1.20648, racer
5.93246, -17.0326, 1.20648, racer
5.93246, -17.0326, 1.20648, racer
5.93246, -17.0326, 1.20648, racer
5.93246, -17.0326, 1.20648, racer
5.93246, -17.0326, 1.20648, racer
5.93246, -17.0326, 1.20648, racer
5.93246, -17.0326, 1.20648, racer
5.93246, -17.0326, 1.20648, racer
5.93246, -17.0326, 1.20648, racer
5.93246, -17.0326, 1.20648, racer
5.93246, -17.0326, 1.20648, racer
5.93246, -17.0326, 1.20648, racer
5.93246, -17.0326, 1.20648, racer
5.93246, -17.0326, 1.20648, racer
5.93246, -17.0326, 1.20648, racer
5.93246, -17.0326, 1.20648, racer
5.93246, -17.0326, 1.20648, racer
5.93246, -17.0326, 1.20648, racer
5.93246, -17.0326, 1.20648, racer
5.93246, -17.0326, 1.20648, racer
5.93246, -17.0326, 1.20648, racer
5.93246, -17.0326, 1.20648, racer
5.93246, -17.0326, 1.20648, racer
5.93246, -17.0326, 1.20648, racer
5.93246, -17.0326, 1.20648, racer
5.93246, -17.0326, 1.20648, racer
5.93246, -17.0326, 1.20648, racer
5.93246, -17.0326, 1.20648, racer
5.93246, -17.0326, 1.20648, racer
5.93246, -17.0326, 1.20648, racer
5.93246, -17.0326, 1.20648, racer
5.93246, -17.0326, 1.20648, racer
5.93246, -17.0326, 1.20648, racer
5.93246, -17.0326, 1.20648, racer
5.93246, -17.0326, 1.20648, racer
5.93246, -17.0326, 1.20648, racer
5.93246, -17.0326, 1.20648, racer
5.93246, -17.0326, 1.20648, racer
5.93246, -17.0326, 1.20648, racer
5.93246, -17.0326, 1.20648, racer
5.93246, -17.0326, 1.20648, racer
5.93246, -17.0326, 1.20648, racer
5.93246, -17.0326, 1.20648, racer
5.93246, -17.0326, 1.20648, racer
5.93246, -17.0326, 1.20648, racer
5.93246, -17.0326, 1.20648, racer
5.93246, -17.0326, 1.20648, racer
5.93246, -17.0326, 1.20648, racer
5.93246, -17.0326, 1.20648, racer
5.93246, -17.0326, 1.20648, racer
5.93246, -17.0326, 1.20648, racer
5.93246, -17.0326, 1.20648, racer
5.93246, -17.0326, 1.20648, racer
5.93246, -17.0326, 1.20648, racer
5.93246, -17.0326, 1.20648, racer
5.93246, -17.0326, 1.20648, racer
5.93246, -17.0326, 1.20648, racer
5.93246, -17.0326, 1.20648, racer
5.93246, -17.0326, 1.20648, racer
5.93246, -17.0326, 1.20648, racer
5.93246, -17.0326, 1.20648, racer
5.93246, -17.0326, 1.20648, racer
5.93246, -17.0326, 1.20648, racer
5.93246, -17.0326, 1.20648, racer
5.93246, -17.0326, 1.20648, racer
5.93246, -17.0326, 1.20648, racer
5.93246, -17.0326, 1.20648, racer
5.93246, -17.0326, 1.20648, racer
5.93246, -17.0326, 1.20648, racer
5.93246, -17.0326, 1.20648, racer
5.93246, -17.0326, 1.20648, racer
5.93246, -17.0326, 1.20648, racer
5.93246, -17.0326, 1.20648, racer
5.93246, -17.0326, 1.20648, racer
5.93246, -17.0326, 1.20648, racer
5.93246, -17.0326, 1.20648, racer
5.93246, -17.0326, 1.20648, racer
5.93246, -17.0326, 1.20648, racer
5.93246, -17.0326, 1.20648, racer
5.93246, -17.0326, 1.20648, racer
5.93246, -17.0326, 1.20648, racer
5.93246, -17.0326, 1.20648, racer
5.93246, -17.0326, 1.20648, racer
5.93246, -17.0326, 1.20648, racer
5.93246, -17.0326, 1.20648, racer
5.93246, -17.0326, 1.20648, racer
5.93246, -17.0326, 1.20648, racer
5.93246, -17.0326, 1.20648, racer
5.93246, -17.0326, 1.20648, racer
5.93246, -17.0326, 1.20648, racer
5.93246, -17.0326, 1.20648, racer
5.93246, -17.0326, 1.20648, racer
5.93246, -17.0326, 1.20648, racer
5.93246, -17.0326, 1.20648, racer
5.93246, -17.0326, 1.20648, racer
5.93246, -17.0326, 1.20648, racer
5.93246, -17.0326, 1.20648, racer
5.93246, -17.0326, 1.20648, racer
5.93246, -17.0326, 1.20648, racer
5.93246, -17.0326, 1.20648, racer
5.93246, -17.0326, 1.20648, racer
5.93246, -17.0326, 1.20648, racer
5.93246, -17.0326, 1.20648, racer
5.93246, -17.0326, 1.20648, racer
5.93246, -17.0326, 1.20648, racer
5.93246, -17.0326, 1.20648, racer
5.93246, -17.0326, 1.20648, racer
5.93246, -17.0326, 1.20648, racer
5.93246, -17.0326, 1.20648, racer
5.93246, -17.0326, 1.20648, racer
5.93246, -17.0326, 1.20648, racer
5.93246, -17.0326, 1.20648, racer
5.93246, -17.0326, 1.20648, racer
5.93246, -17.0326, 1.20648, racer
5.93246, -17.0326, 1.20648, racer
5.93246, -17.0326, 1.20648, racer
5.93246, -17.0326, 1.20648, racer
5.93246, -17.0326, 1.20648, racer
5.93246, -17.0326, 1.20648, racer
5.93246, -17.0326, 1.20648, racer
5.93246, -17.0326, 1.20648, racer
5.93246, -17.0326, 1.20648, racer
5.93246, -17.0326, 1.20648, racer
5.93246, -17.0326, 1.20648, racer
5.93246, -17.0326, 1.20648, racer
5.93246, -17.0326, 1.20648, racer
5.93246, -17.0326, 1.20648, racer
5.93246, -17.0326, 1.20648, racer
5.93246, -17.0326, 1.20648, racer
5.93246, -17.0326, 1.20648, racer
5.93246, -17.0326, 1.20648, racer
5.93246, -17.0326, 1.20648, racer
5.93246, -17.0326, 1.20648, racer
5.93246, -17.0326, 1.20648, racer
5.93246, -17.0326, 1.20648, racer
5.93246, -17.0326, 1.20648, racer
5.93246, -17.0326, 1.20648, racer
5.93246, -17.0326, 1.20648, racer
5.93246, -17.0326, 1.20648, racer
5.93246, -17.0326, 1.20648, racer
5.93246, -17.0326, 1.20648, racer
5.93246, -17.0326, 1.20648, racer
5.93246, -17.0326, 1.20648, racer
5.93246, -17.0326, 1.20648, racer
5.93246, -17.0326, 1.20648, racer
5.93246, -17.0326, 1.20648, racer
5.93246, -17.0326, 1.20648, racer
5.93246, -17.0326, 1.20648, racer
5.93246, -17.0326, 1.20648, racer
5.93246, -17.0326, 1.20648, racer
5.93246, -17.0326, 1.20648, racer
5.93246, -17.0326, 1.20648, racer
5.93246, -17.0326, 1.20648, racer
5.93246, -17.0326, 1.20648, racer
5.93246, -17.0326, 1.20648, racer
5.93246, -17.0326, 1.20648, racer
5.93246, -17.0326, 1.20648, racer
5.93246, -17.0326, 1.20648, racer
5.93246, -17.0326, 1.20648, racer
5.93246, -17.0326, 1.20648, racer
5.93246, -17.0326, 1.20648, racer
5.93246, -17.0326, 1.20648, racer
5.93246, -17.0326, 1.20648, racer
5.93246, -17.0326, 1.20648, racer
5.93246, -17.0326, 1.20648, racer
5.93246, -17.0326, 1.20648, racer
5.93246, -17.0326, 1.20648, racer
5.93246, -17.0326, 1.20648, racer
5.93246, -17.0326, 1.20648, racer
5.93246, -17.0326, 1.20648, racer
5.93246, -17.0326, 1.20648, racer
5.93246, -17.0326, 1.20648, racer
5.93246, -17.0326, 1.20648, racer
5.93246, -17.0326, 1.20648, racer
5.93246, -17.0326, 1.20648, racer
5.93246, -17.0326, 1.20648, racer
5.93246, -17.0326, 1.20648, racer
5.93246, -17.0326, 1.20648, racer
5.93246, -17.0326, 1.20648, racer
5.93246, -17.0326, 1.20648, racer
5.93246, -17.0326, 1.20648, racer
5.93246, -17.0326, 1.20648, racer
5.93246, -17.0326, 1.20648, racer
5.93246, -17.0326, 1.20648, racer
5.93246, -17.0326, 1.20648, racer
5.93246, -17.0326, 1.20648, racer
5.93246, -17.0326, 1.20648, racer
5.93246, -17.0326, 1.20648, racer
5.93246, -17.0326, 1.20648, racer
5.93246, -17.0326, 1.20648, racer
5.93246, -17.0326, 1.20648, racer
5.93246, -17.0326, 1.20648, racer
5.93246, -17.0326, 1.20648, racer
5.93246, -17.0326, 1.20648, racer
5.93246, -17.0326, 1.20648, racer
5.93246, -17.0326, 1.20648, racer
5.93246, -17.0326, 1.20648, racer
5.93246, -17.0326, 1.20648, racer
5.93246, -17.0326, 1.20648, racer
5.93246, -17.0326, 1.20648, racer
