Iteration, Path length, Time, Planning, Flying
0, 0.341545, 1.97, 0.735, 0.2
1, 11.6526, 18.905, 3.15, 6.5
2, 33.8415, 29.93, 5.475, 21.44
3, 45.7999, 43.93, 5.995, 41.26
4, 79.628, 60.905, 8.015, 87.68
5, 102.322, 73.93, 8.635, 120.98
6, 115.108, 88.93, 9.315, 125.74
7, 129.481, 103.93, 9.315, 125.74
8, 172.219, 121.905, 15.815, 183.8
9, 182.212, 137.905, 18.495, 195.78
10, 232.892, 151.93, 18.495, 195.78
11, 257.967, 170.905, 23.07, 225.125
12, 287.956, 184.93, 23.09, 301.365
13, 311.931, 203.905, 27.05, 328.145
14, 339.125, 217.93, 27.95, 391.645
15, 351.652, 234.93, 30.17, 402.185
16, 540.743, 247.915, 44.43, 633.125
17, 567.359, 269.93, 48.57, 647.405
18, 582.742, 287.93, 48.57, 647.405
19, 598.069, 306.93, 49.625, 693.63
20, 623.973, 324.93, 49.625, 693.63
21, 637.226, 342.93, 50.745, 735.17
22, 750.835, 363.905, 72.485, 866.05
23, 1016.81, 377.97, 122.89, 1192.65
24, 1016.81, 398.93, 122.89, 1192.65
25, 1016.81, 417.93, 122.89, 1192.65
26, 1016.81, 436.93, 122.89, 1192.65
27, 1016.81, 455.93, 122.89, 1192.65
28, 1089.52, 472.97, 128.11, 1282.19
29, 1233.24, 489.915, 197.19, 1456.96
30, 1233.24, 513.93, 197.19, 1456.96
31, 1233.24, 533.93, 197.19, 1456.96
32, 1233.24, 552.93, 197.19, 1456.96
33, 1247.09, 569.97, 207.23, 1471.08
34, 1444.08, 593.905, 227.55, 1638.5
35, 1444.08, 610.93, 227.55, 1638.5
36, 1483.47, 632.905, 229.79, 1726.16
37, 1483.47, 649.93, 229.79, 1726.16
38, 1483.47, 666.97, 229.79, 1726.16
39, 1553.01, 690.905, 229.87, 1748.82
40, 1553.01, 705.93, 229.87, 1748.82
41, 1584.78, 727.905, 236.99, 1815.38
42, 1584.78, 747.93, 236.99, 1815.38
43, 1584.78, 767.93, 236.99, 1815.38
44, 1584.78, 787.93, 236.99, 1815.38
45, 1584.78, 807.93, 236.99, 1815.38
46, 1584.78, 825.97, 236.99, 1815.38
47, 1584.78, 847.93, 236.99, 1815.38
48, 1699.37, 862.915, 337.28, 1982.33
49, 1699.37, 886.93, 337.28, 1982.33
50, 1739.16, 908.905, 356, 2038.85
51, 1739.16, 925.93, 356, 2038.85
52, 1739.16, 947.905, 356, 2038.85
53, 1739.16, 966.93, 356, 2038.85
54, 1739.16, 989.93, 356, 2038.85
55, 1739.16, 1011.93, 356, 2038.85
56, 1739.16, 1031.93, 356, 2038.85
57, 1739.16, 1048.97, 356, 2038.85
58, 1739.16, 1070.93, 356, 2038.85
59, 1739.16, 1092.9, 356, 2038.85
60, 1739.16, 1107.97, 356, 2038.85
61, 1739.16, 1131.93, 356, 2038.85
