Iteration, Path length, Time, Planning, Flying
1, 0, 0.86, 0.84, 0
2, 0, 1.86, 1.84, 0
3, 0.114592, 2.86, 2.2, 0.64
4, 0.55375, 3.86, 2.54, 1.3
5, 1.68763, 4.86, 2.7, 2.14
6, 1.72824, 5.86, 3.68, 2.16
7, 4.21274, 6.86, 3.86, 2.98
8, 5.08052, 7.86, 4.32, 3.52
9, 5.43051, 8.86, 5.3, 3.54
10, 5.43051, 9.86, 6.3, 3.54
11, 6.38017, 10.86, 6.96, 3.88
12, 6.96177, 11.86, 7.56, 4.28
13, 8.21478, 12.86, 8.12, 4.72
14, 8.56504, 13.86, 8.4, 5.44
15, 8.69971, 14.86, 9.22, 5.62
16, 9.52449, 15.86, 9.48, 6.36
17, 11.1699, 16.86, 9.48, 7.36
18, 12.2298, 17.86, 9.74, 8.1
19, 12.528, 18.86, 10.46, 8.38
20, 13.4668, 19.86, 10.46, 9.38
21, 15.1289, 20.86, 10.88, 9.96
22, 16.4458, 21.86, 10.92, 10.92
23, 17.0258, 22.86, 11.38, 11.46
24, 18.0029, 23.86, 11.4, 12.44
25, 18.7901, 24.86, 11.84, 13
26, 19.0918, 25.86, 12.82, 13.02
27, 19.0918, 26.86, 13.82, 13.02
28, 20.7915, 27.86, 14.04, 13.8
29, 22.3751, 28.86, 14.04, 14.8
30, 23.0323, 29.86, 14.86, 14.98
31, 23.0323, 30.86, 15.86, 14.98
32, 23.0323, 31.86, 16.86, 14.98
33, 24.564, 32.86, 16.9, 15.94
34, 25.6043, 33.86, 17.24, 16.6
35, 26.9768, 34.86, 17.98, 16.86
36, 27.1076, 35.86, 18.94, 16.9
37, 28.4796, 36.86, 18.96, 17.88
38, 29.4756, 37.86, 19.14, 18.7
39, 30.8528, 38.86, 19.78, 19.06
40, 31.4345, 39.86, 20.44, 19.4
41, 33.0426, 40.86, 20.44, 20.4
42, 33.5278, 41.86, 21.18, 20.66
43, 35.1812, 42.86, 21.56, 21.28
44, 36.3379, 43.86, 21.56, 22.28
45, 37.2523, 44.86, 22.1, 22.74
46, 39.4277, 45.86, 22.36, 23.48
47, 39.4277, 46.86, 23.36, 23.48
48, 41.1552, 47.86, 23.42, 24.42
49, 41.5814, 48.86, 24.16, 24.68
50, 42.857, 49.86, 24.44, 25.4
51, 43.5912, 50.86, 24.56, 26.28
52, 43.5912, 51.86, 25.56, 26.28
53, 43.5912, 52.86, 26.56, 26.28
54, 44.745, 53.86, 26.64, 27.2
55, 44.8917, 54.86, 27.52, 27.32
56, 45.9146, 55.86, 28.5, 27.34
57, 46.8459, 56.86, 28.5, 28.34
58, 47.2875, 57.86, 29.22, 28.62
59, 48.7706, 58.86, 29.46, 29.38
60, 50.6898, 59.86, 29.46, 30.38
61, 51.9817, 60.86, 29.86, 30.98
62, 54.7086, 61.86, 30.7, 31.14
63, 55.9462, 62.86, 31.14, 31.7
64, 56.6144, 63.86, 31.78, 32.06
65, 56.6144, 64.86, 32.78, 32.06
66, 57.1103, 65.86, 33.76, 32.08
67, 57.9251, 66.86, 34.1, 32.74
68, 59.473, 67.86, 34.14, 33.7
69, 61.1755, 68.86, 34.96, 33.88
70, 61.1859, 69.86, 35.94, 33.9
71, 62.8659, 70.86, 36.06, 34.78
72, 63.9878, 71.86, 36.3, 35.54
73, 64.6283, 72.86, 36.52, 36.32
74, 64.9665, 73.86, 37.06, 36.78
75, 65.659, 74.86, 37.32, 37.52
76, 67.0412, 75.86, 37.34, 38.5
77, 68.7625, 76.86, 37.44, 39.4
78, 70.02, 77.86, 37.44, 40.4
79, 70.6526, 78.86, 37.92, 40.92
80, 71.4592, 79.86, 38.44, 41.4
81, 72.6419, 80.86, 38.44, 42.4
82, 73.895, 81.86, 38.62, 43.22
83, 74.6045, 82.86, 38.92, 43.92
84, 75.2101, 83.86, 39.02, 44.82
85, 76.6041, 84.86, 39.02, 45.82
86, 78.5599, 85.86, 39.02, 46.82
87, 78.7808, 86.86, 39.9, 46.94
88, 80.0981, 87.86, 40.86, 46.98
89, 80.0981, 88.86, 41.86, 46.98
90, 80.0981, 89.86, 42.86, 46.98
91, 80.8034, 90.86, 43.54, 47.3
92, 82.5216, 91.86, 43.56, 48.28
93, 83.9962, 92.86, 43.58, 49.26
94, 84.5845, 93.86, 43.9, 49.94
95, 85.4459, 94.86, 43.9, 50.94
96, 85.5457, 95.86, 44.76, 51.08
97, 86.0252, 96.86, 45.64, 51.2
98, 86.9617, 97.86, 45.98, 51.86
