Goal x, Goal y, Goal z, Planner
-15.9592, -5.36482, 2.83564, racer
-15.9592, -5.36482, 2.83564, racer
-16.5654, -5.04009, 2.68044, racer
-17.734, -3.88998, 2.51353, racer
-18.2506, -2.53227, 2.64838, racer
-18.2736, -1.95043, 2.6169, racer
-18.8806, -1.3574, 2.54096, racer
-18.9525, -1.28827, 2.5364, racer
-19.4061, -1.33776, 2.47107, racer
-20.0867, -1.96614, 2.34492, racer
-20.0867, -1.96614, 2.34492, racer
-20.0867, -1.96614, 2.34492, racer
-20.9228, -3.42972, 2.43333, racer
-20.4634, -3.37184, 2.43494, racer
-20.4634, -3.37184, 2.43494, racer
-19.6615, -3.12429, 2.57484, racer
-19.5194, -3.44776, 3.36201, racer
-20.0303, -4.19511, 4.48385, racer
-20.6312, -4.59987, 4.89446, racer
-21.0626, -5.11774, 4.76465, racer
-20.6627, -6.33214, 4.0914, racer
-20.0609, -6.88008, 3.75296, racer
-19.4874, -7.31381, 3.48506, racer
-19.4874, -7.31381, 3.48506, racer
-19.4874, -7.31381, 3.48506, racer
-19.4874, -7.31381, 3.48506, racer
-19.4874, -7.31381, 3.48506, racer
-19.4874, -7.31381, 3.48506, racer
-19.4874, -7.31381, 3.48506, racer
-19.4874, -7.31381, 3.48506, racer
-19.4874, -7.31381, 3.48506, racer
-19.4874, -7.31381, 3.48506, racer
-19.4874, -7.31381, 3.48506, racer
-19.4874, -7.31381, 3.48506, racer
-19.4874, -7.31381, 3.48506, racer
-19.4874, -7.31381, 3.48506, racer
-19.4874, -7.31381, 3.48506, racer
-19.4874, -7.31381, 3.48506, racer
-19.4874, -7.31381, 3.48506, racer
-19.4874, -7.31381, 3.48506, racer
-19.4874, -7.31381, 3.48506, racer
-19.4874, -7.31381, 3.48506, racer
-19.4874, -7.31381, 3.48506, racer
-19.4874, -7.31381, 3.48506, racer
-19.4874, -7.31381, 3.48506, racer
-19.4874, -7.31381, 3.48506, racer
-19.4874, -7.31381, 3.48506, racer
-19.4874, -7.31381, 3.48506, racer
-19.4874, -7.31381, 3.48506, racer
-19.4874, -7.31381, 3.48506, racer
-19.4874, -7.31381, 3.48506, racer
-19.4874, -7.31381, 3.48506, racer
-19.4874, -7.31381, 3.48506, racer
-19.4874, -7.31381, 3.48506, racer
-19.4874, -7.31381, 3.48506, racer
-19.4874, -7.31381, 3.48506, racer
-19.4874, -7.31381, 3.48506, racer
-19.4874, -7.31381, 3.48506, racer
-19.4874, -7.31381, 3.48506, racer
-19.4874, -7.31381, 3.48506, racer
-19.4874, -7.31381, 3.48506, racer
-19.4874, -7.31381, 3.48506, racer
-19.4874, -7.31381, 3.48506, racer
-19.4874, -7.31381, 3.48506, racer
-19.4874, -7.31381, 3.48506, racer
-19.4874, -7.31381, 3.48506, racer
-19.4874, -7.31381, 3.48506, racer
-19.4874, -7.31381, 3.48506, racer
-19.4874, -7.31381, 3.48506, racer
-19.4874, -7.31381, 3.48506, racer
-19.4874, -7.31381, 3.48506, racer
-19.4874, -7.31381, 3.48506, racer
-19.4874, -7.31381, 3.48506, racer
-19.4874, -7.31381, 3.48506, racer
-19.4874, -7.31381, 3.48506, racer
-19.4874, -7.31381, 3.48506, racer
-19.4874, -7.31381, 3.48506, racer
-19.4874, -7.31381, 3.48506, racer
-19.4874, -7.31381, 3.48506, racer
-19.4874, -7.31381, 3.48506, racer
-19.4874, -7.31381, 3.48506, racer
-19.4874, -7.31381, 3.48506, racer
-19.4874, -7.31381, 3.48506, racer
-19.4874, -7.31381, 3.48506, racer
-19.4874, -7.31381, 3.48506, racer
-19.4874, -7.31381, 3.48506, racer
-19.4874, -7.31381, 3.48506, racer
-19.4874, -7.31381, 3.48506, racer
-19.4874, -7.31381, 3.48506, racer
-19.4874, -7.31381, 3.48506, racer
-19.4874, -7.31381, 3.48506, racer
-19.4874, -7.31381, 3.48506, racer
-19.4874, -7.31381, 3.48506, racer
-19.4874, -7.31381, 3.48506, racer
-19.4874, -7.31381, 3.48506, racer
-19.4874, -7.31381, 3.48506, racer
-19.4874, -7.31381, 3.48506, racer
-19.4874, -7.31381, 3.48506, racer
-19.4874, -7.31381, 3.48506, racer
-19.4874, -7.31381, 3.48506, racer
-19.4874, -7.31381, 3.48506, racer
-19.4874, -7.31381, 3.48506, racer
-19.4874, -7.31381, 3.48506, racer
-19.4874, -7.31381, 3.48506, racer
-19.4874, -7.31381, 3.48506, racer
-19.4874, -7.31381, 3.48506, racer
-19.4874, -7.31381, 3.48506, racer
-19.4874, -7.31381, 3.48506, racer
-19.4874, -7.31381, 3.48506, racer
-19.4874, -7.31381, 3.48506, racer
-19.4874, -7.31381, 3.48506, racer
-19.4874, -7.31381, 3.48506, racer
-19.4874, -7.31381, 3.48506, racer
-19.4874, -7.31381, 3.48506, racer
-19.4874, -7.31381, 3.48506, racer
-19.4874, -7.31381, 3.48506, racer
-19.4874, -7.31381, 3.48506, racer
-19.4874, -7.31381, 3.48506, racer
-19.4874, -7.31381, 3.48506, racer
-19.4874, -7.31381, 3.48506, racer
-19.4874, -7.31381, 3.48506, racer
-19.4874, -7.31381, 3.48506, racer
-19.4874, -7.31381, 3.48506, racer
-19.4874, -7.31381, 3.48506, racer
-19.4874, -7.31381, 3.48506, racer
-19.4874, -7.31381, 3.48506, racer
-19.4874, -7.31381, 3.48506, racer
-19.4874, -7.31381, 3.48506, racer
-19.4874, -7.31381, 3.48506, racer
-19.4874, -7.31381, 3.48506, racer
-19.4874, -7.31381, 3.48506, racer
-19.4874, -7.31381, 3.48506, racer
-19.4874, -7.31381, 3.48506, racer
-19.4874, -7.31381, 3.48506, racer
-19.4874, -7.31381, 3.48506, racer
-19.4874, -7.31381, 3.48506, racer
-19.4874, -7.31381, 3.48506, racer
-19.4874, -7.31381, 3.48506, racer
-19.4874, -7.31381, 3.48506, racer
-19.4874, -7.31381, 3.48506, racer
-19.4874, -7.31381, 3.48506, racer
-19.4874, -7.31381, 3.48506, racer
-19.4874, -7.31381, 3.48506, racer
-19.4874, -7.31381, 3.48506, racer
-19.4874, -7.31381, 3.48506, racer
-19.4874, -7.31381, 3.48506, racer
-19.4874, -7.31381, 3.48506, racer
-19.4874, -7.31381, 3.48506, racer
-19.4874, -7.31381, 3.48506, racer
-19.4874, -7.31381, 3.48506, racer
-19.4874, -7.31381, 3.48506, racer
-19.4874, -7.31381, 3.48506, racer
-19.4874, -7.31381, 3.48506, racer
-19.4874, -7.31381, 3.48506, racer
-19.4874, -7.31381, 3.48506, racer
-19.4874, -7.31381, 3.48506, racer
-19.4874, -7.31381, 3.48506, racer
-19.4874, -7.31381, 3.48506, racer
-19.4874, -7.31381, 3.48506, racer
-19.4874, -7.31381, 3.48506, racer
-19.4874, -7.31381, 3.48506, racer
-19.4874, -7.31381, 3.48506, racer
-19.4874, -7.31381, 3.48506, racer
-19.4874, -7.31381, 3.48506, racer
-19.4874, -7.31381, 3.48506, racer
-19.4874, -7.31381, 3.48506, racer
-19.4874, -7.31381, 3.48506, racer
-19.4874, -7.31381, 3.48506, racer
-19.4874, -7.31381, 3.48506, racer
-19.4874, -7.31381, 3.48506, racer
-19.4874, -7.31381, 3.48506, racer
-19.4874, -7.31381, 3.48506, racer
-19.4874, -7.31381, 3.48506, racer
-19.4874, -7.31381, 3.48506, racer
-19.4874, -7.31381, 3.48506, racer
-19.4874, -7.31381, 3.48506, racer
-19.4874, -7.31381, 3.48506, racer
-19.4874, -7.31381, 3.48506, racer
-19.4874, -7.31381, 3.48506, racer
-19.4874, -7.31381, 3.48506, racer
-19.4874, -7.31381, 3.48506, racer
-19.4874, -7.31381, 3.48506, racer
-19.4874, -7.31381, 3.48506, racer
-19.4874, -7.31381, 3.48506, racer
-19.4874, -7.31381, 3.48506, racer
-19.4874, -7.31381, 3.48506, racer
-19.4874, -7.31381, 3.48506, racer
-19.4874, -7.31381, 3.48506, racer
-19.4874, -7.31381, 3.48506, racer
-19.4874, -7.31381, 3.48506, racer
-19.4874, -7.31381, 3.48506, racer
-19.4874, -7.31381, 3.48506, racer
-19.4874, -7.31381, 3.48506, racer
-19.4874, -7.31381, 3.48506, racer
-19.4874, -7.31381, 3.48506, racer
-19.4874, -7.31381, 3.48506, racer
-19.4874, -7.31381, 3.48506, racer
-19.4874, -7.31381, 3.48506, racer
-19.4874, -7.31381, 3.48506, racer
-19.4874, -7.31381, 3.48506, racer
-19.4874, -7.31381, 3.48506, racer
-19.4874, -7.31381, 3.48506, racer
-19.4874, -7.31381, 3.48506, racer
-19.4874, -7.31381, 3.48506, racer
-19.4874, -7.31381, 3.48506, racer
-19.4874, -7.31381, 3.48506, racer
-19.4874, -7.31381, 3.48506, racer
-19.4874, -7.31381, 3.48506, racer
-19.4874, -7.31381, 3.48506, racer
-19.4874, -7.31381, 3.48506, racer
-19.4874, -7.31381, 3.48506, racer
-19.4874, -7.31381, 3.48506, racer
-19.4874, -7.31381, 3.48506, racer
-19.4874, -7.31381, 3.48506, racer
-19.4874, -7.31381, 3.48506, racer
-19.4874, -7.31381, 3.48506, racer
-19.4874, -7.31381, 3.48506, racer
-19.4874, -7.31381, 3.48506, racer
-19.4874, -7.31381, 3.48506, racer
-19.4874, -7.31381, 3.48506, racer
-19.4874, -7.31381, 3.48506, racer
-19.4874, -7.31381, 3.48506, racer
-19.4874, -7.31381, 3.48506, racer
-19.4874, -7.31381, 3.48506, racer
-19.4874, -7.31381, 3.48506, racer
-19.4874, -7.31381, 3.48506, racer
-19.4874, -7.31381, 3.48506, racer
-19.4874, -7.31381, 3.48506, racer
-19.4874, -7.31381, 3.48506, racer
-19.4874, -7.31381, 3.48506, racer
-19.4874, -7.31381, 3.48506, racer
-19.4874, -7.31381, 3.48506, racer
-19.4874, -7.31381, 3.48506, racer
-19.4874, -7.31381, 3.48506, racer
-19.4874, -7.31381, 3.48506, racer
-19.4874, -7.31381, 3.48506, racer
-19.4874, -7.31381, 3.48506, racer
-19.4874, -7.31381, 3.48506, racer
-19.4874, -7.31381, 3.48506, racer
-19.4874, -7.31381, 3.48506, racer
-19.4874, -7.31381, 3.48506, racer
-19.4874, -7.31381, 3.48506, racer
-19.4874, -7.31381, 3.48506, racer
-19.4874, -7.31381, 3.48506, racer
-19.4874, -7.31381, 3.48506, racer
-19.4874, -7.31381, 3.48506, racer
-19.4874, -7.31381, 3.48506, racer
-19.4874, -7.31381, 3.48506, racer
-19.4874, -7.31381, 3.48506, racer
-19.4874, -7.31381, 3.48506, racer
-19.4874, -7.31381, 3.48506, racer
-19.4874, -7.31381, 3.48506, racer
-19.4874, -7.31381, 3.48506, racer
-19.4874, -7.31381, 3.48506, racer
-19.4874, -7.31381, 3.48506, racer
-19.4874, -7.31381, 3.48506, racer
-19.4874, -7.31381, 3.48506, racer
-19.4874, -7.31381, 3.48506, racer
-19.4874, -7.31381, 3.48506, racer
-19.4874, -7.31381, 3.48506, racer
-19.4874, -7.31381, 3.48506, racer
-19.4874, -7.31381, 3.48506, racer
-19.4874, -7.31381, 3.48506, racer
-19.4874, -7.31381, 3.48506, racer
-19.4874, -7.31381, 3.48506, racer
-19.4874, -7.31381, 3.48506, racer
-19.4874, -7.31381, 3.48506, racer
-19.4874, -7.31381, 3.48506, racer
-19.4874, -7.31381, 3.48506, racer
-19.4874, -7.31381, 3.48506, racer
-19.4874, -7.31381, 3.48506, racer
-19.4874, -7.31381, 3.48506, racer
-19.4874, -7.31381, 3.48506, racer
-19.4874, -7.31381, 3.48506, racer
-19.4874, -7.31381, 3.48506, racer
-19.4874, -7.31381, 3.48506, racer
-19.4874, -7.31381, 3.48506, racer
-19.4874, -7.31381, 3.48506, racer
-19.4874, -7.31381, 3.48506, racer
-19.4874, -7.31381, 3.48506, racer
-19.4874, -7.31381, 3.48506, racer
-19.4874, -7.31381, 3.48506, racer
-19.4874, -7.31381, 3.48506, racer
-19.4874, -7.31381, 3.48506, racer
-19.4874, -7.31381, 3.48506, racer
-19.4874, -7.31381, 3.48506, racer
-19.4874, -7.31381, 3.48506, racer
-19.4874, -7.31381, 3.48506, racer
-19.4874, -7.31381, 3.48506, racer
-19.4874, -7.31381, 3.48506, racer
-19.4874, -7.31381, 3.48506, racer
-19.4874, -7.31381, 3.48506, racer
-19.4874, -7.31381, 3.48506, racer
-19.4874, -7.31381, 3.48506, racer
-19.4874, -7.31381, 3.48506, racer
-19.4874, -7.31381, 3.48506, racer
-19.4874, -7.31381, 3.48506, racer
-19.4874, -7.31381, 3.48506, racer
-19.4874, -7.31381, 3.48506, racer
-19.4874, -7.31381, 3.48506, racer
-19.4874, -7.31381, 3.48506, racer
-19.4874, -7.31381, 3.48506, racer
-19.4874, -7.31381, 3.48506, racer
-19.4874, -7.31381, 3.48506, racer
-19.4874, -7.31381, 3.48506, racer
-19.4874, -7.31381, 3.48506, racer
-19.4874, -7.31381, 3.48506, racer
-19.4874, -7.31381, 3.48506, racer
-19.4874, -7.31381, 3.48506, racer
-19.4874, -7.31381, 3.48506, racer
-19.4874, -7.31381, 3.48506, racer
-19.4874, -7.31381, 3.48506, racer
-19.4874, -7.31381, 3.48506, racer
-19.4874, -7.31381, 3.48506, racer
-19.4874, -7.31381, 3.48506, racer
-19.4874, -7.31381, 3.48506, racer
-19.4874, -7.31381, 3.48506, racer
-19.4874, -7.31381, 3.48506, racer
-19.4874, -7.31381, 3.48506, racer
-19.4874, -7.31381, 3.48506, racer
-19.4874, -7.31381, 3.48506, racer
-19.4874, -7.31381, 3.48506, racer
-19.4874, -7.31381, 3.48506, racer
-19.4874, -7.31381, 3.48506, racer
-19.4874, -7.31381, 3.48506, racer
-19.4874, -7.31381, 3.48506, racer
-19.4874, -7.31381, 3.48506, racer
-19.4874, -7.31381, 3.48506, racer
-19.4874, -7.31381, 3.48506, racer
-19.4874, -7.31381, 3.48506, racer
-19.4874, -7.31381, 3.48506, racer
-19.4874, -7.31381, 3.48506, racer
-19.4874, -7.31381, 3.48506, racer
-19.4874, -7.31381, 3.48506, racer
-19.4874, -7.31381, 3.48506, racer
-19.4874, -7.31381, 3.48506, racer
-19.4874, -7.31381, 3.48506, racer
-19.4874, -7.31381, 3.48506, racer
-19.4874, -7.31381, 3.48506, racer
-19.4874, -7.31381, 3.48506, racer
-19.4874, -7.31381, 3.48506, racer
-19.4874, -7.31381, 3.48506, racer
-19.4874, -7.31381, 3.48506, racer
-19.4874, -7.31381, 3.48506, racer
-19.4874, -7.31381, 3.48506, racer
-19.4874, -7.31381, 3.48506, racer
-19.4874, -7.31381, 3.48506, racer
-19.4874, -7.31381, 3.48506, racer
-19.4874, -7.31381, 3.48506, racer
-19.4874, -7.31381, 3.48506, racer
-19.4874, -7.31381, 3.48506, racer
-19.4874, -7.31381, 3.48506, racer
-19.4874, -7.31381, 3.48506, racer
-19.4874, -7.31381, 3.48506, racer
-19.4874, -7.31381, 3.48506, racer
-19.4874, -7.31381, 3.48506, racer
-19.4874, -7.31381, 3.48506, racer
-19.4874, -7.31381, 3.48506, racer
-19.4874, -7.31381, 3.48506, racer
-19.4874, -7.31381, 3.48506, racer
-19.4874, -7.31381, 3.48506, racer
-19.4874, -7.31381, 3.48506, racer
-19.4874, -7.31381, 3.48506, racer
-19.4874, -7.31381, 3.48506, racer
-19.4874, -7.31381, 3.48506, racer
-19.4874, -7.31381, 3.48506, racer
-19.4874, -7.31381, 3.48506, racer
-19.4874, -7.31381, 3.48506, racer
