Goal x, Goal y, Goal z, Planner
15.0191, 18.0155, 3.79649, racer
15.1508, 18.1289, 3.76171, racer
15.3164, 18.267, 3.72512, racer
15.3374, 18.2847, 3.72007, racer
15.5768, 18.3591, 3.71992, racer
15.852, 18.3195, 3.79018, racer
15.852, 18.3195, 3.79018, racer
15.852, 18.3195, 3.79018, racer
16.557, 18.9335, 3.66205, racer
16.6281, 19.5783, 3.45807, racer
16.6368, 19.9267, 3.47844, racer
17.1373, 19.6267, 3.50288, racer
18.1089, 19.5202, 3.53774, racer
19.0604, 19.3303, 3.59315, racer
19.0604, 19.3303, 3.59315, racer
19.6165, 18.735, 3.55131, racer
19.2019, 17.2977, 3.6241, racer
18.6661, 16.0085, 3.76026, racer
19.226, 15.6631, 3.64691, racer
20.6348, 16.158, 3.59489, racer
22.0037, 16.8158, 3.70775, racer
23.3248, 17.7589, 3.81727, racer
23.6541, 19.2389, 3.68352, racer
23.3066, 20.4803, 3.29105, racer
23.1867, 20.9953, 3.55422, racer
23.1865, 20.9944, 3.57316, racer
23.3788, 21.2187, 4.01201, racer
23.708, 22.457, 3.84819, racer
23.2248, 23.7516, 3.61336, racer
22.3515, 24.4095, 3.54304, racer
22.2607, 24.4755, 3.53574, racer
22.2607, 24.4755, 3.53574, racer
21.4595, 25.4654, 3.4722, racer
20.9418, 27.0327, 3.48728, racer
21.0035, 27.9338, 3.51092, racer
21.0035, 27.9338, 3.51092, racer
21.0035, 27.9338, 3.51092, racer
21.0035, 27.9338, 3.51092, racer
22.0325, 28.289, 3.62347, racer
23.3211, 28.5289, 3.48332, racer
23.8126, 28.3932, 3.50835, racer
23.8126, 28.3932, 3.50835, racer
24.0155, 27.7692, 3.5651, racer
24.1554, 27.3388, 3.61606, racer
24.0108, 27.8777, 3.57348, racer
23.7422, 29.0318, 3.53133, racer
23.7569, 29.4971, 3.61935, racer
24.6021, 29.7822, 3.66385, racer
24.7503, 29.8068, 3.62892, racer
24.7503, 29.8068, 3.62892, racer
25.6636, 29.7225, 3.69139, racer
27.1234, 29.1606, 4.48213, racer
27.1234, 29.1606, 4.48213, racer
27.1234, 29.1606, 4.48213, racer
27.4994, 28.5254, 4.16809, racer
27.5729, 28.1462, 3.98797, racer
27.5729, 28.1462, 3.98797, racer
26.9782, 26.7847, 3.79301, racer
26.4031, 25.3648, 3.84585, racer
26.3912, 25.2935, 3.84825, racer
26.2941, 25.0973, 3.97094, racer
26.9399, 25.9168, 4.12154, racer
