Iteration, Path length, Time, Planning, Flying
159, 60.8998, 158.94, 116.92, 42
160, 60.8998, 159.94, 117.92, 42
161, 60.8998, 160.94, 118.92, 42
162, 60.8998, 161.94, 119.92, 42
163, 60.8998, 162.94, 120.92, 42
164, 60.8998, 163.94, 121.92, 42
165, 60.8998, 164.94, 122.92, 42
166, 60.8998, 165.94, 123.92, 42
167, 60.8998, 166.94, 124.92, 42
168, 60.8998, 167.94, 125.92, 42
169, 60.8998, 168.94, 126.92, 42
170, 60.8998, 169.94, 127.92, 42
171, 60.8998, 170.94, 128.92, 42
172, 60.8998, 171.94, 129.92, 42
173, 60.8998, 172.94, 130.92, 42
174, 60.8998, 173.94, 131.92, 42
175, 60.8998, 174.94, 132.92, 42
176, 60.8998, 175.94, 133.92, 42
177, 60.8998, 176.94, 134.92, 42
178, 60.8998, 177.94, 135.92, 42
179, 60.8998, 178.94, 136.92, 42
180, 60.8998, 179.94, 137.92, 42
181, 60.8998, 180.94, 138.92, 42
182, 60.8998, 181.94, 139.92, 42
183, 60.8998, 182.94, 140.92, 42
184, 60.8998, 183.94, 141.92, 42
185, 60.8998, 184.94, 142.92, 42
186, 60.8998, 185.94, 143.92, 42
187, 60.8998, 186.94, 144.92, 42
188, 60.8998, 187.94, 145.92, 42
189, 60.8998, 188.94, 146.92, 42
190, 60.8998, 189.94, 147.92, 42
191, 60.8998, 190.94, 148.92, 42
192, 60.8998, 191.94, 149.92, 42
193, 60.8998, 192.94, 150.92, 42
194, 60.8998, 193.94, 151.92, 42
195, 60.8998, 194.94, 152.92, 42
196, 60.8998, 195.94, 153.92, 42
197, 60.8998, 196.94, 154.92, 42
198, 60.8998, 197.94, 155.92, 42
199, 60.8998, 198.94, 156.92, 42
200, 60.8998, 199.94, 157.92, 42
201, 60.8998, 200.94, 158.92, 42
202, 60.8998, 201.94, 159.92, 42
203, 60.8998, 202.94, 160.92, 42
204, 60.8998, 203.94, 161.92, 42
205, 60.8998, 204.94, 162.92, 42
206, 60.8998, 205.94, 163.92, 42
207, 60.8998, 206.94, 164.92, 42
208, 60.8998, 207.94, 165.92, 42
209, 60.8998, 208.94, 166.92, 42
210, 60.8998, 209.94, 167.92, 42
211, 60.8998, 210.94, 168.92, 42
212, 60.8998, 211.94, 169.92, 42
213, 60.8998, 212.94, 170.92, 42
214, 60.8998, 213.94, 171.92, 42
215, 60.8998, 214.94, 172.92, 42
216, 60.8998, 215.94, 173.92, 42
217, 60.8998, 216.94, 174.92, 42
218, 60.8998, 217.94, 175.92, 42
219, 60.8998, 218.94, 176.92, 42
220, 60.8998, 219.94, 177.92, 42
221, 60.8998, 220.94, 178.92, 42
222, 60.8998, 221.94, 179.92, 42
223, 60.8998, 222.94, 180.92, 42
224, 60.8998, 223.94, 181.92, 42
225, 60.8998, 224.94, 182.92, 42
226, 60.8998, 225.94, 183.92, 42
227, 60.8998, 226.94, 184.92, 42
228, 60.8998, 227.94, 185.92, 42
229, 60.8998, 228.94, 186.92, 42
230, 60.8998, 229.94, 187.92, 42
231, 60.8998, 230.94, 188.92, 42
232, 60.8998, 231.94, 189.92, 42
233, 60.8998, 232.94, 190.92, 42
234, 60.8998, 233.94, 191.92, 42
235, 60.8998, 234.94, 192.92, 42
236, 60.8998, 235.94, 193.92, 42
237, 60.8998, 236.94, 194.92, 42
238, 60.8998, 237.94, 195.92, 42
239, 60.8998, 238.94, 196.92, 42
240, 60.8998, 239.94, 197.92, 42
241, 60.8998, 240.94, 198.92, 42
242, 60.8998, 241.94, 199.92, 42
243, 60.8998, 242.94, 200.92, 42
244, 60.8998, 243.94, 201.92, 42
245, 60.8998, 244.94, 202.92, 42
246, 60.8998, 245.94, 203.92, 42
247, 60.8998, 246.94, 204.92, 42
248, 60.8998, 247.94, 205.92, 42
249, 60.8998, 248.94, 206.92, 42
250, 60.8998, 249.94, 207.92, 42
251, 60.8998, 250.94, 208.92, 42
252, 60.8998, 251.94, 209.92, 42
253, 60.8998, 252.94, 210.92, 42
254, 60.8998, 253.94, 211.92, 42
255, 60.8998, 254.94, 212.92, 42
256, 60.8998, 255.94, 213.92, 42
257, 60.8998, 256.94, 214.92, 42
258, 60.8998, 257.94, 215.92, 42
259, 60.8998, 258.94, 216.92, 42
260, 60.8998, 259.94, 217.92, 42
261, 60.8998, 260.94, 218.92, 42
262, 60.8998, 261.94, 219.92, 42
263, 60.8998, 262.94, 220.92, 42
264, 60.8998, 263.94, 221.92, 42
265, 60.8998, 264.94, 222.92, 42
266, 60.8998, 265.94, 223.92, 42
267, 60.8998, 266.94, 224.92, 42
268, 60.8998, 267.94, 225.92, 42
269, 60.8998, 268.94, 226.92, 42
270, 60.8998, 269.94, 227.92, 42
271, 60.8998, 270.94, 228.92, 42
272, 60.8998, 271.94, 229.92, 42
273, 60.8998, 272.94, 230.92, 42
274, 60.8998, 273.94, 231.92, 42
275, 60.8998, 274.94, 232.92, 42
276, 60.8998, 275.94, 233.92, 42
277, 60.8998, 276.94, 234.92, 42
278, 60.8998, 277.94, 235.92, 42
279, 60.8998, 278.94, 236.92, 42
280, 60.8998, 279.94, 237.92, 42
281, 60.8998, 280.94, 238.92, 42
282, 60.8998, 281.94, 239.92, 42
283, 60.8998, 282.94, 240.92, 42
284, 60.8998, 283.94, 241.92, 42
285, 60.8998, 284.94, 242.92, 42
286, 60.8998, 285.94, 243.92, 42
287, 60.8998, 286.94, 244.92, 42
288, 60.8998, 287.94, 245.92, 42
289, 60.8998, 288.94, 246.92, 42
290, 60.8998, 289.94, 247.92, 42
291, 60.8998, 290.94, 248.92, 42
292, 60.8998, 291.94, 249.92, 42
293, 60.8998, 292.94, 250.92, 42
294, 60.8998, 293.94, 251.92, 42
295, 60.8998, 294.94, 252.92, 42
296, 60.8998, 295.94, 253.92, 42
297, 60.8998, 296.94, 254.92, 42
298, 60.8998, 297.94, 255.92, 42
299, 60.8998, 298.94, 256.92, 42
300, 60.8998, 299.94, 257.92, 42
301, 60.8998, 300.94, 258.92, 42
302, 60.8998, 301.94, 259.92, 42
303, 60.8998, 302.94, 260.92, 42
304, 60.8998, 303.94, 261.92, 42
305, 60.8998, 304.94, 262.92, 42
306, 60.8998, 305.94, 263.92, 42
307, 60.8998, 306.94, 264.92, 42
308, 60.8998, 307.94, 265.92, 42
309, 60.8998, 308.94, 266.92, 42
310, 60.8998, 309.94, 267.92, 42
311, 60.8998, 310.94, 268.92, 42
312, 60.8998, 311.94, 269.92, 42
313, 60.8998, 312.94, 270.92, 42
314, 60.8998, 313.94, 271.92, 42
315, 60.8998, 314.94, 272.92, 42
316, 60.8998, 315.94, 273.92, 42
317, 60.8998, 316.94, 274.92, 42
318, 60.8998, 317.94, 275.92, 42
319, 60.8998, 318.94, 276.92, 42
320, 60.8998, 319.94, 277.92, 42
321, 60.8998, 320.94, 278.92, 42
322, 60.8998, 321.94, 279.92, 42
323, 60.8998, 322.94, 280.92, 42
324, 60.8998, 323.94, 281.92, 42
325, 60.8998, 324.94, 282.92, 42
326, 60.8998, 325.94, 283.92, 42
327, 60.8998, 326.94, 284.92, 42
328, 60.8998, 327.94, 285.92, 42
329, 60.8998, 328.94, 286.92, 42
330, 60.8998, 329.94, 287.92, 42
331, 60.8998, 330.94, 288.92, 42
332, 60.8998, 331.94, 289.92, 42
333, 60.8998, 332.94, 290.92, 42
334, 60.8998, 333.94, 291.92, 42
335, 60.8998, 334.94, 292.92, 42
336, 60.8998, 335.94, 293.92, 42
337, 60.8998, 336.94, 294.92, 42
338, 60.8998, 337.94, 295.92, 42
339, 60.8998, 338.94, 296.92, 42
340, 60.8998, 339.94, 297.92, 42
341, 60.8998, 340.94, 298.92, 42
342, 60.8998, 341.94, 299.92, 42
343, 60.8998, 342.94, 300.92, 42
344, 60.8998, 343.94, 301.92, 42
345, 60.8998, 344.94, 302.92, 42
346, 60.8998, 345.94, 303.92, 42
347, 60.8998, 346.94, 304.92, 42
348, 60.8998, 347.94, 305.92, 42
349, 60.8998, 348.94, 306.92, 42
350, 60.8998, 349.94, 307.92, 42
351, 60.8998, 350.94, 308.92, 42
352, 60.8998, 351.94, 309.92, 42
353, 60.8998, 352.94, 310.92, 42
354, 60.8998, 353.94, 311.92, 42
355, 60.8998, 354.94, 312.92, 42
356, 60.8998, 355.94, 313.92, 42
357, 60.8998, 356.94, 314.92, 42
358, 60.8998, 357.94, 315.92, 42
359, 60.8998, 358.94, 316.92, 42
360, 60.8998, 359.94, 317.92, 42
361, 60.8998, 360.94, 318.92, 42
362, 60.8998, 361.94, 319.92, 42
363, 60.8998, 362.94, 320.92, 42
364, 60.8998, 363.94, 321.92, 42
365, 60.8998, 364.94, 322.92, 42
366, 60.8998, 365.94, 323.92, 42
367, 60.8998, 366.94, 324.92, 42
368, 60.8998, 367.94, 325.92, 42
369, 60.8998, 368.94, 326.92, 42
370, 60.8998, 369.94, 327.92, 42
371, 60.8998, 370.94, 328.92, 42
372, 60.8998, 371.94, 329.92, 42
373, 60.8998, 372.94, 330.92, 42
374, 60.8998, 373.94, 331.92, 42
375, 60.8998, 374.94, 332.92, 42
376, 60.8998, 375.94, 333.92, 42
377, 60.8998, 376.94, 334.92, 42
378, 60.8998, 377.94, 335.92, 42
379, 60.8998, 378.94, 336.92, 42
380, 60.8998, 379.94, 337.92, 42
381, 60.8998, 380.94, 338.92, 42
382, 60.8998, 381.94, 339.92, 42
383, 60.8998, 382.94, 340.92, 42
384, 60.8998, 383.94, 341.92, 42
385, 60.8998, 384.94, 342.92, 42
386, 60.8998, 385.94, 343.92, 42
387, 60.8998, 386.94, 344.92, 42
388, 60.8998, 387.94, 345.92, 42
389, 60.8998, 388.94, 346.92, 42
390, 60.8998, 389.94, 347.92, 42
391, 60.8998, 390.94, 348.92, 42
392, 60.8998, 391.94, 349.92, 42
393, 60.8998, 392.94, 350.92, 42
394, 60.8998, 393.94, 351.92, 42
395, 60.8998, 394.94, 352.92, 42
396, 60.8998, 395.94, 353.92, 42
397, 60.8998, 396.94, 354.92, 42
398, 60.8998, 397.94, 355.92, 42
399, 60.8998, 398.94, 356.92, 42
400, 60.8998, 399.94, 357.92, 42
401, 60.8998, 400.94, 358.92, 42
402, 60.8998, 401.94, 359.92, 42
403, 60.8998, 402.94, 360.92, 42
404, 60.8998, 403.94, 361.92, 42
405, 60.8998, 404.94, 362.92, 42
406, 60.8998, 405.94, 363.92, 42
407, 60.8998, 406.94, 364.92, 42
408, 60.8998, 407.94, 365.92, 42
409, 60.8998, 408.94, 366.92, 42
410, 60.8998, 409.94, 367.92, 42
411, 60.8998, 410.94, 368.92, 42
412, 60.8998, 411.94, 369.92, 42
413, 60.8998, 412.94, 370.92, 42
414, 60.8998, 413.94, 371.92, 42
415, 60.8998, 414.94, 372.92, 42
416, 60.8998, 415.94, 373.92, 42
417, 60.8998, 416.94, 374.92, 42
418, 60.8998, 417.94, 375.92, 42
419, 60.8998, 418.94, 376.92, 42
420, 60.8998, 419.94, 377.92, 42
421, 60.8998, 420.94, 378.92, 42
422, 60.8998, 421.94, 379.92, 42
423, 60.8998, 422.94, 380.92, 42
424, 60.8998, 423.94, 381.92, 42
425, 60.8998, 424.94, 382.92, 42
426, 60.8998, 425.94, 383.92, 42
427, 60.8998, 426.94, 384.92, 42
428, 60.8998, 427.94, 385.92, 42
429, 60.8998, 428.94, 386.92, 42
430, 60.8998, 429.94, 387.92, 42
431, 60.8998, 430.94, 388.92, 42
432, 60.8998, 431.94, 389.92, 42
433, 60.8998, 432.94, 390.92, 42
434, 60.8998, 433.94, 391.92, 42
435, 60.8998, 434.94, 392.92, 42
436, 60.8998, 435.94, 393.92, 42
437, 60.8998, 436.94, 394.92, 42
438, 60.8998, 437.94, 395.92, 42
439, 60.8998, 438.94, 396.92, 42
440, 60.8998, 439.94, 397.92, 42
441, 60.8998, 440.94, 398.92, 42
442, 60.8998, 441.94, 399.92, 42
443, 60.8998, 442.94, 400.92, 42
444, 60.8998, 443.94, 401.92, 42
445, 60.8998, 444.94, 402.92, 42
446, 60.8998, 445.94, 403.92, 42
447, 60.8998, 446.94, 404.92, 42
448, 60.8998, 447.94, 405.92, 42
449, 60.8998, 448.94, 406.92, 42
450, 60.8998, 449.94, 407.92, 42
451, 60.8998, 450.94, 408.92, 42
452, 60.8998, 451.94, 409.92, 42
453, 60.8998, 452.94, 410.92, 42
454, 60.8998, 453.94, 411.92, 42
455, 60.8998, 454.94, 412.92, 42
456, 60.8998, 455.94, 413.92, 42
457, 60.8998, 456.94, 414.92, 42
458, 60.8998, 457.94, 415.92, 42
459, 60.8998, 458.94, 416.92, 42
460, 60.8998, 459.94, 417.92, 42
461, 60.8998, 460.94, 418.92, 42
462, 60.8998, 461.94, 419.92, 42
463, 60.8998, 462.94, 420.92, 42
464, 60.8998, 463.94, 421.92, 42
465, 60.8998, 464.94, 422.92, 42
466, 60.8998, 465.94, 423.92, 42
467, 60.8998, 466.94, 424.92, 42
468, 60.8998, 467.94, 425.92, 42
469, 60.8998, 468.94, 426.92, 42
470, 60.8998, 469.94, 427.92, 42
471, 60.8998, 470.94, 428.92, 42
472, 60.8998, 471.94, 429.92, 42
473, 60.8998, 472.94, 430.92, 42
474, 60.8998, 473.94, 431.92, 42
475, 60.8998, 474.94, 432.92, 42
476, 60.8998, 475.94, 433.92, 42
477, 60.8998, 476.94, 434.92, 42
478, 60.8998, 477.94, 435.92, 42
479, 60.8998, 478.94, 436.92, 42
480, 60.8998, 479.94, 437.92, 42
481, 60.8998, 480.94, 438.92, 42
482, 60.8998, 481.94, 439.92, 42
483, 60.8998, 482.94, 440.92, 42
484, 60.8998, 483.94, 441.92, 42
485, 60.8998, 484.94, 442.92, 42
486, 60.8998, 485.94, 443.92, 42
487, 60.8998, 486.94, 444.92, 42
488, 60.8998, 487.94, 445.92, 42
489, 60.8998, 488.94, 446.92, 42
490, 60.8998, 489.94, 447.92, 42
491, 60.8998, 490.94, 448.92, 42
492, 60.8998, 491.94, 449.92, 42
493, 60.8998, 492.94, 450.92, 42
494, 60.8998, 493.94, 451.92, 42
495, 60.8998, 494.94, 452.92, 42
496, 60.8998, 495.94, 453.92, 42
497, 60.8998, 496.94, 454.92, 42
498, 60.8998, 497.94, 455.92, 42
499, 60.8998, 498.94, 456.92, 42
500, 60.8998, 499.94, 457.92, 42
501, 60.8998, 500.94, 458.92, 42
502, 60.8998, 501.94, 459.92, 42
503, 60.8998, 502.94, 460.92, 42
504, 60.8998, 503.94, 461.92, 42
505, 60.8998, 504.94, 462.92, 42
506, 60.8998, 505.94, 463.92, 42
507, 60.8998, 506.94, 464.92, 42
508, 60.8998, 507.94, 465.92, 42
509, 60.8998, 508.94, 466.92, 42
510, 60.8998, 509.94, 467.92, 42
511, 60.8998, 510.94, 468.92, 42
512, 60.8998, 511.94, 469.92, 42
513, 60.8998, 512.94, 470.92, 42
514, 60.8998, 513.94, 471.92, 42
515, 60.8998, 514.94, 472.92, 42
516, 60.8998, 515.94, 473.92, 42
517, 60.8998, 516.94, 474.92, 42
518, 60.8998, 517.94, 475.92, 42
519, 60.8998, 518.94, 476.92, 42
520, 60.8998, 519.94, 477.92, 42
521, 60.8998, 520.94, 478.92, 42
522, 60.8998, 521.94, 479.92, 42
523, 60.8998, 522.94, 480.92, 42
524, 60.8998, 523.94, 481.92, 42
525, 60.8998, 524.94, 482.92, 42
526, 60.8998, 525.94, 483.92, 42
527, 60.8998, 526.94, 484.92, 42
528, 60.8998, 527.94, 485.92, 42
529, 60.8998, 528.94, 486.92, 42
530, 60.8998, 529.94, 487.92, 42
531, 60.8998, 530.94, 488.92, 42
532, 60.8998, 531.94, 489.92, 42
533, 60.8998, 532.94, 490.92, 42
534, 60.8998, 533.94, 491.92, 42
535, 60.8998, 534.94, 492.92, 42
536, 60.8998, 535.94, 493.92, 42
537, 60.8998, 536.94, 494.92, 42
538, 60.8998, 537.94, 495.92, 42
539, 60.8998, 538.94, 496.92, 42
540, 60.8998, 539.94, 497.92, 42
541, 60.8998, 540.94, 498.92, 42
542, 60.8998, 541.94, 499.92, 42
543, 60.8998, 542.94, 500.92, 42
544, 60.8998, 543.94, 501.92, 42
545, 60.8998, 544.94, 502.92, 42
546, 60.8998, 545.94, 503.92, 42
547, 60.8998, 546.94, 504.92, 42
548, 60.8998, 547.94, 505.92, 42
549, 60.8998, 548.94, 506.92, 42
550, 60.8998, 549.94, 507.92, 42
551, 60.8998, 550.94, 508.92, 42
552, 60.8998, 551.94, 509.92, 42
553, 60.8998, 552.94, 510.92, 42
554, 60.8998, 553.94, 511.92, 42
555, 60.8998, 554.94, 512.92, 42
556, 60.8998, 555.94, 513.92, 42
557, 60.8998, 556.94, 514.92, 42
558, 60.8998, 557.94, 515.92, 42
559, 60.8998, 558.94, 516.92, 42
560, 60.8998, 559.94, 517.92, 42
561, 60.8998, 560.94, 518.92, 42
562, 60.8998, 561.94, 519.92, 42
563, 60.8998, 562.94, 520.92, 42
564, 60.8998, 563.94, 521.92, 42
565, 60.8998, 564.94, 522.92, 42
566, 60.8998, 565.94, 523.92, 42
567, 60.8998, 566.94, 524.92, 42
568, 60.8998, 567.94, 525.92, 42
569, 60.8998, 568.94, 526.92, 42
570, 60.8998, 569.94, 527.92, 42
571, 60.8998, 570.94, 528.92, 42
572, 60.8998, 571.94, 529.92, 42
573, 60.8998, 572.94, 530.92, 42
574, 60.8998, 573.94, 531.92, 42
575, 60.8998, 574.94, 532.92, 42
576, 60.8998, 575.94, 533.92, 42
577, 60.8998, 576.94, 534.92, 42
578, 60.8998, 577.94, 535.92, 42
579, 60.8998, 578.94, 536.92, 42
580, 60.8998, 579.94, 537.92, 42
581, 60.8998, 580.94, 538.92, 42
582, 60.8998, 581.94, 539.92, 42
583, 60.8998, 582.94, 540.92, 42
584, 60.8998, 583.94, 541.92, 42
585, 60.8998, 584.94, 542.92, 42
586, 60.8998, 585.94, 543.92, 42
587, 60.8998, 586.94, 544.92, 42
588, 60.8998, 587.94, 545.92, 42
589, 60.8998, 588.94, 546.92, 42
590, 60.8998, 589.94, 547.92, 42
591, 60.8998, 590.94, 548.92, 42
592, 60.8998, 591.94, 549.92, 42
593, 60.8998, 592.94, 550.92, 42
594, 60.8998, 593.94, 551.92, 42
595, 60.8998, 594.94, 552.92, 42
596, 60.8998, 595.94, 553.92, 42
597, 60.8998, 596.94, 554.92, 42
598, 60.8998, 597.94, 555.92, 42
599, 60.8998, 598.94, 556.92, 42
600, 60.8998, 599.94, 557.92, 42
601, 60.8998, 600.94, 558.92, 42
602, 60.8998, 601.94, 559.92, 42
603, 60.8998, 602.94, 560.92, 42
604, 60.8998, 603.94, 561.92, 42
605, 60.8998, 604.94, 562.92, 42
606, 60.8998, 605.94, 563.92, 42
607, 60.8998, 606.94, 564.92, 42
608, 60.8998, 607.94, 565.92, 42
609, 60.8998, 608.94, 566.92, 42
610, 60.8998, 609.94, 567.92, 42
611, 60.8998, 610.94, 568.92, 42
612, 60.8998, 611.94, 569.92, 42
613, 60.8998, 612.94, 570.92, 42
614, 60.8998, 613.94, 571.92, 42
615, 60.8998, 614.94, 572.92, 42
616, 60.8998, 615.94, 573.92, 42
617, 60.8998, 616.94, 574.92, 42
618, 60.8998, 617.94, 575.92, 42
619, 60.8998, 618.94, 576.92, 42
620, 60.8998, 619.94, 577.92, 42
621, 60.8998, 620.94, 578.92, 42
622, 60.8998, 621.94, 579.92, 42
623, 60.8998, 622.94, 580.92, 42
624, 60.8998, 623.94, 581.92, 42
625, 60.8998, 624.94, 582.92, 42
626, 60.8998, 625.94, 583.92, 42
627, 60.8998, 626.94, 584.92, 42
628, 60.8998, 627.94, 585.92, 42
629, 60.8998, 628.94, 586.92, 42
630, 60.8998, 629.94, 587.92, 42
631, 60.8998, 630.94, 588.92, 42
632, 60.8998, 631.94, 589.92, 42
633, 60.8998, 632.94, 590.92, 42
634, 60.8998, 633.94, 591.92, 42
635, 60.8998, 634.94, 592.92, 42
636, 60.8998, 635.94, 593.92, 42
637, 60.8998, 636.94, 594.92, 42
638, 60.8998, 637.94, 595.92, 42
639, 60.8998, 638.94, 596.92, 42
640, 60.8998, 639.94, 597.92, 42
641, 60.8998, 640.94, 598.92, 42
642, 60.8998, 641.94, 599.92, 42
643, 60.8998, 642.94, 600.92, 42
644, 60.8998, 643.94, 601.92, 42
645, 60.8998, 644.94, 602.92, 42
646, 60.8998, 645.94, 603.92, 42
647, 60.8998, 646.94, 604.92, 42
648, 60.8998, 647.94, 605.92, 42
649, 60.8998, 648.94, 606.92, 42
650, 60.8998, 649.94, 607.92, 42
651, 60.8998, 650.94, 608.92, 42
652, 60.8998, 651.94, 609.92, 42
653, 60.8998, 652.94, 610.92, 42
654, 60.8998, 653.94, 611.92, 42
655, 60.8998, 654.94, 612.92, 42
656, 60.8998, 655.94, 613.92, 42
