Time, Coverage (m3), Coverage (%), Free space, Occupied Space, Unmapped Space
35.004, 435.408, 13.6065, 345.104, 90.304, 2764.59
35.004, 435.408, 13.6065, 345.104, 90.304, 2764.59
36.005, 436.744, 13.6482, 346.232, 90.512, 2763.26
36.005, 436.744, 13.6482, 346.232, 90.512, 2763.26
36.005, 436.744, 13.6482, 346.232, 90.512, 2763.26
37.005, 441.304, 13.7907, 349.432, 91.872, 2758.7
37.005, 441.304, 13.7907, 349.432, 91.872, 2758.7
37.005, 441.304, 13.7907, 349.432, 91.872, 2758.7
38.004, 450.088, 14.0652, 357.416, 92.672, 2749.91
38.004, 450.088, 14.0652, 357.416, 92.672, 2749.91
38.004, 450.088, 14.0652, 357.416, 92.672, 2749.91
39.004, 456.104, 14.2532, 361.128, 94.976, 2743.9
39.004, 456.104, 14.2532, 361.128, 94.976, 2743.9
39.004, 456.104, 14.2532, 361.128, 94.976, 2743.9
40.005, 458.688, 14.334, 363.392, 95.296, 2741.31
40.005, 458.688, 14.334, 363.392, 95.296, 2741.31
40.005, 458.688, 14.334, 363.392, 95.296, 2741.31
41.005, 461.784, 14.4307, 367.016, 94.768, 2738.22
41.005, 461.784, 14.4307, 367.016, 94.768, 2738.22
41.005, 461.784, 14.4307, 367.016, 94.768, 2738.22
42.004, 468.256, 14.633, 372.392, 95.864, 2731.74
42.004, 468.256, 14.633, 372.392, 95.864, 2731.74
42.004, 468.256, 14.633, 372.392, 95.864, 2731.74
43.004, 481.616, 15.0505, 384.24, 97.376, 2718.38
43.004, 481.616, 15.0505, 384.24, 97.376, 2718.38
43.004, 481.616, 15.0505, 384.24, 97.376, 2718.38
44.005, 493.888, 15.434, 394.856, 99.032, 2706.11
44.005, 493.888, 15.434, 394.856, 99.032, 2706.11
44.005, 493.888, 15.434, 394.856, 99.032, 2706.11
45.004, 514.296, 16.0717, 411.696, 102.6, 2685.7
45.004, 514.296, 16.0717, 411.696, 102.6, 2685.7
45.004, 514.296, 16.0717, 411.696, 102.6, 2685.7
46.004, 519.272, 16.2272, 415.664, 103.608, 2680.73
46.004, 519.272, 16.2272, 415.664, 103.608, 2680.73
46.004, 519.272, 16.2272, 415.664, 103.608, 2680.73
47.004, 521.944, 16.3107, 418.456, 103.488, 2678.06
47.004, 521.944, 16.3107, 418.456, 103.488, 2678.06
47.004, 521.944, 16.3107, 418.456, 103.488, 2678.06
48.004, 529.6, 16.55, 425.008, 104.592, 2670.4
48.004, 529.6, 16.55, 425.008, 104.592, 2670.4
48.004, 529.6, 16.55, 425.008, 104.592, 2670.4
49.004, 542.312, 16.9472, 435.016, 107.296, 2657.69
49.004, 542.312, 16.9472, 435.016, 107.296, 2657.69
49.004, 542.312, 16.9472, 435.016, 107.296, 2657.69
50.004, 551.04, 17.22, 443.184, 107.856, 2648.96
50.004, 551.04, 17.22, 443.184, 107.856, 2648.96
50.004, 551.04, 17.22, 443.184, 107.856, 2648.96
51.005, 567.784, 17.7432, 458.056, 109.728, 2632.22
51.005, 567.784, 17.7432, 458.056, 109.728, 2632.22
51.005, 567.784, 17.7432, 458.056, 109.728, 2632.22
52.004, 577.408, 18.044, 464.952, 112.456, 2622.59
52.004, 577.408, 18.044, 464.952, 112.456, 2622.59
52.004, 577.408, 18.044, 464.952, 112.456, 2622.59
53.004, 584.472, 18.2647, 469.952, 114.52, 2615.53
53.004, 584.472, 18.2647, 469.952, 114.52, 2615.53
53.004, 584.472, 18.2647, 469.952, 114.52, 2615.53
54.005, 594.016, 18.563, 477.36, 116.656, 2605.98
54.005, 594.016, 18.563, 477.36, 116.656, 2605.98
54.005, 594.016, 18.563, 477.36, 116.656, 2605.98
55.004, 602.416, 18.8255, 484.488, 117.928, 2597.58
55.004, 602.416, 18.8255, 484.488, 117.928, 2597.58
55.004, 602.416, 18.8255, 484.488, 117.928, 2597.58
56.004, 618.44, 19.3262, 498.96, 119.48, 2581.56
56.004, 618.44, 19.3262, 498.96, 119.48, 2581.56
56.004, 618.44, 19.3262, 498.96, 119.48, 2581.56
57.005, 627.584, 19.612, 506.968, 120.616, 2572.42
57.005, 627.584, 19.612, 506.968, 120.616, 2572.42
57.005, 627.584, 19.612, 506.968, 120.616, 2572.42
58.004, 631.888, 19.7465, 509.664, 122.224, 2568.11
58.004, 631.888, 19.7465, 509.664, 122.224, 2568.11
58.004, 631.888, 19.7465, 509.664, 122.224, 2568.11
59.005, 635.768, 19.8677, 512.208, 123.56, 2564.23
59.005, 635.768, 19.8677, 512.208, 123.56, 2564.23
59.005, 635.768, 19.8677, 512.208, 123.56, 2564.23
60.005, 644.928, 20.154, 521.16, 123.768, 2555.07
60.005, 644.928, 20.154, 521.16, 123.768, 2555.07
60.005, 644.928, 20.154, 521.16, 123.768, 2555.07
61.005, 653.808, 20.4315, 528.176, 125.632, 2546.19
61.005, 653.808, 20.4315, 528.176, 125.632, 2546.19
61.005, 653.808, 20.4315, 528.176, 125.632, 2546.19
62.004, 665.312, 20.791, 537.648, 127.664, 2534.69
62.004, 665.312, 20.791, 537.648, 127.664, 2534.69
62.004, 665.312, 20.791, 537.648, 127.664, 2534.69
63.004, 671.384, 20.9807, 543.416, 127.968, 2528.62
63.004, 671.384, 20.9807, 543.416, 127.968, 2528.62
63.004, 671.384, 20.9807, 543.416, 127.968, 2528.62
64.005, 674.448, 21.0765, 545.4, 129.048, 2525.55
64.005, 674.448, 21.0765, 545.4, 129.048, 2525.55
64.005, 674.448, 21.0765, 545.4, 129.048, 2525.55
65.004, 681.952, 21.311, 550.408, 131.544, 2518.05
65.004, 681.952, 21.311, 550.408, 131.544, 2518.05
65.004, 681.952, 21.311, 550.408, 131.544, 2518.05
66.004, 693.808, 21.6815, 562.248, 131.56, 2506.19
66.004, 693.808, 21.6815, 562.248, 131.56, 2506.19
66.004, 693.808, 21.6815, 562.248, 131.56, 2506.19
67.004, 710.56, 22.205, 577, 133.56, 2489.44
67.004, 710.56, 22.205, 577, 133.56, 2489.44
67.004, 710.56, 22.205, 577, 133.56, 2489.44
68.004, 725.768, 22.6802, 590.576, 135.192, 2474.23
68.004, 725.768, 22.6802, 590.576, 135.192, 2474.23
68.004, 725.768, 22.6802, 590.576, 135.192, 2474.23
69.004, 746.336, 23.323, 608.632, 137.704, 2453.66
69.004, 746.336, 23.323, 608.632, 137.704, 2453.66
69.004, 746.336, 23.323, 608.632, 137.704, 2453.66
70.004, 760.4, 23.7625, 621.368, 139.032, 2439.6
70.004, 760.4, 23.7625, 621.368, 139.032, 2439.6
70.004, 760.4, 23.7625, 621.368, 139.032, 2439.6
71.005, 768.8, 24.025, 628.296, 140.504, 2431.2
71.005, 768.8, 24.025, 628.296, 140.504, 2431.2
71.005, 768.8, 24.025, 628.296, 140.504, 2431.2
72.005, 777.776, 24.3055, 636.72, 141.056, 2422.22
72.005, 777.776, 24.3055, 636.72, 141.056, 2422.22
72.005, 777.776, 24.3055, 636.72, 141.056, 2422.22
73.005, 792.936, 24.7793, 648.48, 144.456, 2407.06
73.005, 792.936, 24.7793, 648.48, 144.456, 2407.06
73.005, 792.936, 24.7793, 648.48, 144.456, 2407.06
74.004, 802.264, 25.0708, 655.784, 146.48, 2397.74
74.004, 802.264, 25.0708, 655.784, 146.48, 2397.74
74.004, 802.264, 25.0708, 655.784, 146.48, 2397.74
75.004, 808.184, 25.2558, 660.928, 147.256, 2391.82
75.004, 808.184, 25.2558, 660.928, 147.256, 2391.82
75.004, 808.184, 25.2558, 660.928, 147.256, 2391.82
76.004, 812.264, 25.3833, 665.88, 146.384, 2387.74
76.004, 812.264, 25.3833, 665.88, 146.384, 2387.74
76.004, 812.264, 25.3833, 665.88, 146.384, 2387.74
77.004, 825.92, 25.81, 677.208, 148.712, 2374.08
77.004, 825.92, 25.81, 677.208, 148.712, 2374.08
77.004, 825.92, 25.81, 677.208, 148.712, 2374.08
78.004, 831.128, 25.9728, 682.776, 148.352, 2368.87
78.004, 831.128, 25.9728, 682.776, 148.352, 2368.87
78.004, 831.128, 25.9728, 682.776, 148.352, 2368.87
79.004, 834.744, 26.0858, 685.112, 149.632, 2365.26
79.004, 834.744, 26.0858, 685.112, 149.632, 2365.26
79.004, 834.744, 26.0858, 685.112, 149.632, 2365.26
80.005, 845.024, 26.407, 692.12, 152.904, 2354.98
80.005, 845.024, 26.407, 692.12, 152.904, 2354.98
80.005, 845.024, 26.407, 692.12, 152.904, 2354.98
81.004, 852.904, 26.6533, 696.992, 155.912, 2347.1
81.004, 852.904, 26.6533, 696.992, 155.912, 2347.1
81.004, 852.904, 26.6533, 696.992, 155.912, 2347.1
82.006, 860.12, 26.8788, 702.4, 157.72, 2339.88
82.006, 860.12, 26.8788, 702.4, 157.72, 2339.88
82.006, 860.12, 26.8788, 702.4, 157.72, 2339.88
83.004, 875.04, 27.345, 716.472, 158.568, 2324.96
83.004, 875.04, 27.345, 716.472, 158.568, 2324.96
83.004, 875.04, 27.345, 716.472, 158.568, 2324.96
84.004, 892.312, 27.8848, 730.12, 162.192, 2307.69
84.004, 892.312, 27.8848, 730.12, 162.192, 2307.69
84.004, 892.312, 27.8848, 730.12, 162.192, 2307.69
85.004, 901.368, 28.1678, 736.856, 164.512, 2298.63
85.004, 901.368, 28.1678, 736.856, 164.512, 2298.63
85.004, 901.368, 28.1678, 736.856, 164.512, 2298.63
86.004, 904.192, 28.256, 739.608, 164.584, 2295.81
86.004, 904.192, 28.256, 739.608, 164.584, 2295.81
86.004, 904.192, 28.256, 739.608, 164.584, 2295.81
87.004, 910.216, 28.4443, 745.824, 164.392, 2289.78
87.004, 910.216, 28.4443, 745.824, 164.392, 2289.78
87.004, 910.216, 28.4443, 745.824, 164.392, 2289.78
88.004, 920.424, 28.7633, 753.176, 167.248, 2279.58
88.004, 920.424, 28.7633, 753.176, 167.248, 2279.58
88.004, 920.424, 28.7633, 753.176, 167.248, 2279.58
89.004, 927.856, 28.9955, 759.344, 168.512, 2272.14
89.004, 927.856, 28.9955, 759.344, 168.512, 2272.14
89.004, 927.856, 28.9955, 759.344, 168.512, 2272.14
90.004, 936.952, 29.2798, 767.416, 169.536, 2263.05
90.004, 936.952, 29.2798, 767.416, 169.536, 2263.05
90.004, 936.952, 29.2798, 767.416, 169.536, 2263.05
91.005, 940.36, 29.3863, 770.88, 169.48, 2259.64
91.005, 940.36, 29.3863, 770.88, 169.48, 2259.64
91.005, 940.36, 29.3863, 770.88, 169.48, 2259.64
92.005, 948.968, 29.6553, 778.472, 170.496, 2251.03
92.005, 948.968, 29.6553, 778.472, 170.496, 2251.03
92.005, 948.968, 29.6553, 778.472, 170.496, 2251.03
93.005, 955.944, 29.8733, 784.48, 171.464, 2244.06
93.005, 955.944, 29.8733, 784.48, 171.464, 2244.06
93.005, 955.944, 29.8733, 784.48, 171.464, 2244.06
94.004, 966.952, 30.2173, 793.848, 173.104, 2233.05
94.004, 966.952, 30.2173, 793.848, 173.104, 2233.05
94.004, 966.952, 30.2173, 793.848, 173.104, 2233.05
95.004, 978.952, 30.5923, 804.84, 174.112, 2221.05
95.004, 978.952, 30.5923, 804.84, 174.112, 2221.05
95.004, 978.952, 30.5923, 804.84, 174.112, 2221.05
96.004, 993.04, 31.0325, 816.016, 177.024, 2206.96
96.004, 993.04, 31.0325, 816.016, 177.024, 2206.96
96.004, 993.04, 31.0325, 816.016, 177.024, 2206.96
97.005, 1002.72, 31.335, 824.688, 178.032, 2197.28
97.005, 1002.72, 31.335, 824.688, 178.032, 2197.28
97.005, 1002.72, 31.335, 824.688, 178.032, 2197.28
98.004, 1016.82, 31.7755, 836.952, 179.864, 2183.18
98.004, 1016.82, 31.7755, 836.952, 179.864, 2183.18
98.004, 1016.82, 31.7755, 836.952, 179.864, 2183.18
99.005, 1026.89, 32.0903, 844.512, 182.376, 2173.11
99.005, 1026.89, 32.0903, 844.512, 182.376, 2173.11
99.005, 1026.89, 32.0903, 844.512, 182.376, 2173.11
100.004, 1039.31, 32.4785, 853.856, 185.456, 2160.69
100.004, 1039.31, 32.4785, 853.856, 185.456, 2160.69
100.004, 1039.31, 32.4785, 853.856, 185.456, 2160.69
101.006, 1050.28, 32.8213, 863.424, 186.856, 2149.72
101.006, 1050.28, 32.8213, 863.424, 186.856, 2149.72
101.006, 1050.28, 32.8213, 863.424, 186.856, 2149.72
102.005, 1058.98, 33.0933, 871.824, 187.16, 2141.02
102.005, 1058.98, 33.0933, 871.824, 187.16, 2141.02
102.005, 1058.98, 33.0933, 871.824, 187.16, 2141.02
103.004, 1061.63, 33.176, 874.104, 187.528, 2138.37
103.004, 1061.63, 33.176, 874.104, 187.528, 2138.37
103.004, 1061.63, 33.176, 874.104, 187.528, 2138.37
104.004, 1069.7, 33.428, 881.288, 188.408, 2130.3
104.004, 1069.7, 33.428, 881.288, 188.408, 2130.3
104.004, 1069.7, 33.428, 881.288, 188.408, 2130.3
105.004, 1072.89, 33.5278, 884.304, 188.584, 2127.11
105.004, 1072.89, 33.5278, 884.304, 188.584, 2127.11
105.004, 1072.89, 33.5278, 884.304, 188.584, 2127.11
106.005, 1079.86, 33.7455, 890.848, 189.008, 2120.14
106.005, 1079.86, 33.7455, 890.848, 189.008, 2120.14
106.005, 1079.86, 33.7455, 890.848, 189.008, 2120.14
107.005, 1088.15, 34.0048, 897.32, 190.832, 2111.85
107.005, 1088.15, 34.0048, 897.32, 190.832, 2111.85
107.005, 1088.15, 34.0048, 897.32, 190.832, 2111.85
108.004, 1099.2, 34.35, 907.696, 191.504, 2100.8
108.004, 1099.2, 34.35, 907.696, 191.504, 2100.8
108.004, 1099.2, 34.35, 907.696, 191.504, 2100.8
109.005, 1104.45, 34.514, 912.088, 192.36, 2095.55
109.005, 1104.45, 34.514, 912.088, 192.36, 2095.55
109.005, 1104.45, 34.514, 912.088, 192.36, 2095.55
110.004, 1113.8, 34.8063, 919.648, 194.152, 2086.2
110.004, 1113.8, 34.8063, 919.648, 194.152, 2086.2
110.004, 1113.8, 34.8063, 919.648, 194.152, 2086.2
111.004, 1129.74, 35.3045, 933.44, 196.304, 2070.26
111.004, 1129.74, 35.3045, 933.44, 196.304, 2070.26
111.004, 1129.74, 35.3045, 933.44, 196.304, 2070.26
112.004, 1137.32, 35.5413, 940.488, 196.832, 2062.68
112.004, 1137.32, 35.5413, 940.488, 196.832, 2062.68
112.004, 1137.32, 35.5413, 940.488, 196.832, 2062.68
113.004, 1145.28, 35.79, 947.68, 197.6, 2054.72
113.004, 1145.28, 35.79, 947.68, 197.6, 2054.72
113.004, 1145.28, 35.79, 947.68, 197.6, 2054.72
114.004, 1156.4, 36.1375, 958.168, 198.232, 2043.6
114.004, 1156.4, 36.1375, 958.168, 198.232, 2043.6
114.004, 1156.4, 36.1375, 958.168, 198.232, 2043.6
115.004, 1165.29, 36.4153, 965.408, 199.88, 2034.71
115.004, 1165.29, 36.4153, 965.408, 199.88, 2034.71
115.004, 1165.29, 36.4153, 965.408, 199.88, 2034.71
116.005, 1173.73, 36.679, 971.416, 202.312, 2026.27
116.005, 1173.73, 36.679, 971.416, 202.312, 2026.27
116.005, 1173.73, 36.679, 971.416, 202.312, 2026.27
117.005, 1188.67, 37.146, 984.328, 204.344, 2011.33
117.005, 1188.67, 37.146, 984.328, 204.344, 2011.33
117.005, 1188.67, 37.146, 984.328, 204.344, 2011.33
118.005, 1202.35, 37.5735, 994.768, 207.584, 1997.65
118.005, 1202.35, 37.5735, 994.768, 207.584, 1997.65
118.005, 1202.35, 37.5735, 994.768, 207.584, 1997.65
119.004, 1213.55, 37.9235, 1003.46, 210.096, 1986.45
119.004, 1213.55, 37.9235, 1003.46, 210.096, 1986.45
119.004, 1213.55, 37.9235, 1003.46, 210.096, 1986.45
120.005, 1229.25, 38.414, 1017.04, 212.208, 1970.75
120.005, 1229.25, 38.414, 1017.04, 212.208, 1970.75
120.005, 1229.25, 38.414, 1017.04, 212.208, 1970.75
121.005, 1240.95, 38.7798, 1026.76, 214.192, 1959.05
121.005, 1240.95, 38.7798, 1026.76, 214.192, 1959.05
121.005, 1240.95, 38.7798, 1026.76, 214.192, 1959.05
122.004, 1252.76, 39.1488, 1036.24, 216.52, 1947.24
122.004, 1252.76, 39.1488, 1036.24, 216.52, 1947.24
122.004, 1252.76, 39.1488, 1036.24, 216.52, 1947.24
123.004, 1265.66, 39.552, 1047.19, 218.472, 1934.34
123.004, 1265.66, 39.552, 1047.19, 218.472, 1934.34
123.004, 1265.66, 39.552, 1047.19, 218.472, 1934.34
124.004, 1279.03, 39.9698, 1058.41, 220.624, 1920.97
124.004, 1279.03, 39.9698, 1058.41, 220.624, 1920.97
124.004, 1279.03, 39.9698, 1058.41, 220.624, 1920.97
125.004, 1295.4, 40.4813, 1072.93, 222.472, 1904.6
125.004, 1295.4, 40.4813, 1072.93, 222.472, 1904.6
125.004, 1295.4, 40.4813, 1072.93, 222.472, 1904.6
126.004, 1301.25, 40.664, 1077.98, 223.264, 1898.75
126.004, 1301.25, 40.664, 1077.98, 223.264, 1898.75
126.004, 1301.25, 40.664, 1077.98, 223.264, 1898.75
127.004, 1313.16, 41.0363, 1088.05, 225.112, 1886.84
127.004, 1313.16, 41.0363, 1088.05, 225.112, 1886.84
127.004, 1313.16, 41.0363, 1088.05, 225.112, 1886.84
128.005, 1324.39, 41.3873, 1097.85, 226.544, 1875.61
128.005, 1324.39, 41.3873, 1097.85, 226.544, 1875.61
128.005, 1324.39, 41.3873, 1097.85, 226.544, 1875.61
129.004, 1331.12, 41.5975, 1103.28, 227.84, 1868.88
129.004, 1331.12, 41.5975, 1103.28, 227.84, 1868.88
129.004, 1331.12, 41.5975, 1103.28, 227.84, 1868.88
130.004, 1338.59, 41.831, 1108.54, 230.056, 1861.41
130.004, 1338.59, 41.831, 1108.54, 230.056, 1861.41
130.004, 1338.59, 41.831, 1108.54, 230.056, 1861.41
131.005, 1344.58, 42.0183, 1113.74, 230.848, 1855.42
131.005, 1344.58, 42.0183, 1113.74, 230.848, 1855.42
131.005, 1344.58, 42.0183, 1113.74, 230.848, 1855.42
132.004, 1354.23, 42.3198, 1123.15, 231.08, 1845.77
132.004, 1354.23, 42.3198, 1123.15, 231.08, 1845.77
132.004, 1354.23, 42.3198, 1123.15, 231.08, 1845.77
133.004, 1360.62, 42.5195, 1129.23, 231.392, 1839.38
133.004, 1360.62, 42.5195, 1129.23, 231.392, 1839.38
133.004, 1360.62, 42.5195, 1129.23, 231.392, 1839.38
134.005, 1368.42, 42.7633, 1135.83, 232.592, 1831.58
134.005, 1368.42, 42.7633, 1135.83, 232.592, 1831.58
134.005, 1368.42, 42.7633, 1135.83, 232.592, 1831.58
135.005, 1377.51, 43.0473, 1144.42, 233.088, 1822.49
135.005, 1377.51, 43.0473, 1144.42, 233.088, 1822.49
135.005, 1377.51, 43.0473, 1144.42, 233.088, 1822.49
136.004, 1396.72, 43.6475, 1161.01, 235.712, 1803.28
136.004, 1396.72, 43.6475, 1161.01, 235.712, 1803.28
136.004, 1396.72, 43.6475, 1161.01, 235.712, 1803.28
137.005, 1411.3, 44.1033, 1173.61, 237.696, 1788.7
137.005, 1411.3, 44.1033, 1173.61, 237.696, 1788.7
137.005, 1411.3, 44.1033, 1173.61, 237.696, 1788.7
138.005, 1419.97, 44.374, 1181.69, 238.28, 1780.03
138.005, 1419.97, 44.374, 1181.69, 238.28, 1780.03
138.005, 1419.97, 44.374, 1181.69, 238.28, 1780.03
139.004, 1422.18, 44.443, 1184.16, 238.016, 1777.82
139.004, 1422.18, 44.443, 1184.16, 238.016, 1777.82
139.004, 1422.18, 44.443, 1184.16, 238.016, 1777.82
140.005, 1425.03, 44.5323, 1185.78, 239.256, 1774.97
140.005, 1425.03, 44.5323, 1185.78, 239.256, 1774.97
140.005, 1425.03, 44.5323, 1185.78, 239.256, 1774.97
141.004, 1431.02, 44.7195, 1191.3, 239.72, 1768.98
141.004, 1431.02, 44.7195, 1191.3, 239.72, 1768.98
141.004, 1431.02, 44.7195, 1191.3, 239.72, 1768.98
142.004, 1437.69, 44.9278, 1196.14, 241.552, 1762.31
142.004, 1437.69, 44.9278, 1196.14, 241.552, 1762.31
142.004, 1437.69, 44.9278, 1196.14, 241.552, 1762.31
143.005, 1454.35, 45.4485, 1210.66, 243.696, 1745.65
143.005, 1454.35, 45.4485, 1210.66, 243.696, 1745.65
143.005, 1454.35, 45.4485, 1210.66, 243.696, 1745.65
144.004, 1456.79, 45.5248, 1214, 242.792, 1743.21
144.004, 1456.79, 45.5248, 1214, 242.792, 1743.21
144.004, 1456.79, 45.5248, 1214, 242.792, 1743.21
145.004, 1463.18, 45.7243, 1219.99, 243.184, 1736.82
145.004, 1463.18, 45.7243, 1219.99, 243.184, 1736.82
145.004, 1463.18, 45.7243, 1219.99, 243.184, 1736.82
146.004, 1468.29, 45.884, 1223.64, 244.648, 1731.71
146.004, 1468.29, 45.884, 1223.64, 244.648, 1731.71
146.004, 1468.29, 45.884, 1223.64, 244.648, 1731.71
147.004, 1479.49, 46.234, 1233.38, 246.104, 1720.51
147.004, 1479.49, 46.234, 1233.38, 246.104, 1720.51
147.004, 1479.49, 46.234, 1233.38, 246.104, 1720.51
148.004, 1484.02, 46.3755, 1237.88, 246.136, 1715.98
148.004, 1484.02, 46.3755, 1237.88, 246.136, 1715.98
148.004, 1484.02, 46.3755, 1237.88, 246.136, 1715.98
149.004, 1489.74, 46.5545, 1243.42, 246.32, 1710.26
149.004, 1489.74, 46.5545, 1243.42, 246.32, 1710.26
149.004, 1489.74, 46.5545, 1243.42, 246.32, 1710.26
150.004, 1494.81, 46.7128, 1247.76, 247.048, 1705.19
150.004, 1494.81, 46.7128, 1247.76, 247.048, 1705.19
150.004, 1494.81, 46.7128, 1247.76, 247.048, 1705.19
151.004, 1501.86, 46.9333, 1252.66, 249.2, 1698.14
151.004, 1501.86, 46.9333, 1252.66, 249.2, 1698.14
151.004, 1501.86, 46.9333, 1252.66, 249.2, 1698.14
152.005, 1514.02, 47.313, 1262.53, 251.488, 1685.98
152.005, 1514.02, 47.313, 1262.53, 251.488, 1685.98
152.005, 1514.02, 47.313, 1262.53, 251.488, 1685.98
153.004, 1526.77, 47.7115, 1274.57, 252.2, 1673.23
153.004, 1526.77, 47.7115, 1274.57, 252.2, 1673.23
153.004, 1526.77, 47.7115, 1274.57, 252.2, 1673.23
154.004, 1535.78, 47.993, 1281.89, 253.888, 1664.22
154.004, 1535.78, 47.993, 1281.89, 253.888, 1664.22
154.004, 1535.78, 47.993, 1281.89, 253.888, 1664.22
155.004, 1545.26, 48.2895, 1290.09, 255.176, 1654.74
155.004, 1545.26, 48.2895, 1290.09, 255.176, 1654.74
155.004, 1545.26, 48.2895, 1290.09, 255.176, 1654.74
