Iteration, Path length, Time, Planning, Flying
0, 3.19258, 8.005, 0.556, 7.121
1, 3.88912, 8.005, 1.036, 7.739
2, 5.33452, 8.005, 2.041, 11.303
3, 6.15403, 9.004, 2.059, 12.245
4, 6.55227, 9.004, 2.059, 12.245
5, 7.70522, 9.004, 2.059, 12.245
6, 8.77051, 10.004, 2.079, 12.705
7, 9.07105, 10.004, 2.158, 15.667
8, 10.5493, 10.004, 2.158, 15.667
9, 11.0071, 11.005, 2.178, 16.888
10, 11.2663, 11.005, 2.214, 18.651
11, 12.298, 11.005, 2.234, 22.551
12, 12.9956, 12.004, 2.253, 23.211
13, 13.6858, 12.004, 2.253, 23.211
14, 14.3795, 12.004, 2.253, 23.211
15, 15.2261, 13.004, 2.272, 24.452
16, 16.5372, 13.004, 2.272, 24.452
17, 17.5305, 13.004, 2.272, 24.452
18, 18.4626, 14.004, 2.291, 25.813
19, 19.3042, 14.004, 2.291, 25.813
20, 20.4222, 14.004, 2.291, 25.813
21, 21.4766, 15.005, 2.374, 26.951
22, 22.1465, 15.005, 2.374, 26.951
23, 22.8528, 15.005, 2.374, 26.951
24, 23.8335, 16.004, 2.457, 27.948
25, 24.6196, 16.004, 2.457, 27.948
26, 25.3605, 16.004, 2.457, 27.948
27, 26.1455, 17.005, 2.478, 28.308
28, 26.8379, 17.005, 2.478, 28.308
29, 28.0757, 17.005, 2.478, 28.308
30, 28.9243, 18.004, 2.522, 29.723
31, 29.6026, 18.004, 2.522, 29.723
32, 30.7247, 18.004, 2.522, 29.723
33, 31.1825, 19.004, 2.541, 30.622
34, 32.2279, 19.004, 2.541, 30.622
35, 33.4281, 19.004, 2.541, 30.622
36, 34.2575, 20.004, 2.582, 31.823
37, 35.0384, 20.004, 2.582, 31.823
38, 35.9317, 20.004, 2.582, 31.823
39, 37.1835, 21.005, 2.623, 32.602
40, 37.8475, 21.005, 2.623, 32.602
41, 38.8499, 21.005, 2.623, 32.602
42, 39.4525, 22.004, 2.664, 33.361
43, 40.3338, 22.004, 2.664, 33.361
44, 40.9008, 22.004, 2.664, 33.361
45, 41.8525, 23.004, 2.685, 33.921
46, 42.7982, 23.004, 2.685, 33.921
47, 43.9112, 23.004, 2.707, 45.92
48, 44.9483, 24.004, 2.725, 47.3
49, 45.5144, 24.004, 2.725, 47.3
50, 46.3341, 24.004, 2.725, 47.3
51, 47.4679, 25.004, 2.725, 47.3
52, 48.0539, 25.004, 2.725, 47.3
53, 48.9821, 25.004, 2.725, 47.3
54, 49.5608, 26.004, 2.766, 49.081
55, 50.8041, 26.004, 2.766, 49.081
56, 51.5365, 26.004, 2.766, 49.081
57, 52.4508, 27.004, 2.766, 49.081
58, 53.2053, 27.004, 2.766, 49.081
59, 54.575, 27.004, 2.766, 49.081
60, 55.6399, 28.004, 2.806, 51.041
61, 56.5361, 28.004, 2.806, 51.041
62, 57.9365, 28.004, 2.806, 51.041
63, 58.912, 29.004, 2.848, 52.378
64, 59.6801, 29.004, 2.848, 52.378
65, 60.553, 29.004, 2.848, 52.378
66, 61.1622, 30.004, 2.91, 53.257
67, 61.7079, 30.004, 2.91, 53.257
68, 62.6483, 30.004, 2.91, 53.257
69, 63.3979, 31.005, 2.93, 54.356
70, 64.2364, 31.005, 2.93, 54.356
71, 65.2455, 31.005, 2.93, 54.356
72, 66.0123, 32.004, 3.009, 55.398
73, 67.093, 32.004, 3.009, 55.398
74, 68.2052, 32.004, 3.009, 55.398
75, 69.1371, 33.004, 3.049, 56.137
76, 69.8068, 33.004, 3.049, 56.137
77, 70.7623, 33.004, 3.049, 56.137
78, 71.8158, 34.004, 3.07, 56.836
79, 72.4335, 34.004, 3.07, 56.836
80, 73.0665, 34.004, 3.07, 56.836
81, 74.1437, 35.004, 3.09, 57.616
82, 74.7231, 35.004, 3.09, 57.616
83, 75.5794, 35.004, 3.09, 57.616
84, 76.0878, 36.005, 3.09, 57.616
85, 76.9055, 36.005, 3.09, 57.616
86, 77.843, 36.005, 3.111, 70.874
87, 78.7768, 37.005, 3.149, 72.895
88, 79.9, 37.005, 3.149, 72.895
89, 80.8845, 37.005, 3.149, 72.895
90, 81.6913, 38.004, 3.19, 74.515
91, 82.7056, 38.004, 3.19, 74.515
92, 83.4649, 38.004, 3.19, 74.515
93, 84.4931, 39.004, 3.19, 75.516
94, 85.3281, 39.004, 3.19, 75.516
95, 85.9482, 39.004, 3.19, 75.516
96, 87.1086, 40.005, 3.21, 75.516
97, 88.0824, 40.005, 3.21, 75.516
98, 89.1151, 40.005, 3.21, 75.516
99, 89.4813, 41.005, 3.249, 77.217
100, 90.0125, 41.005, 3.249, 77.217
101, 90.7542, 41.005, 3.249, 77.217
102, 91.657, 42.004, 3.268, 77.935
103, 92.8066, 42.004, 3.286, 108.817
104, 93.9361, 42.004, 3.286, 108.817
105, 94.7171, 43.004, 3.286, 108.817
