Iteration, Path length, Time, Planning, Flying
48, 8.49647, 47.88, 39.6, 8.26
49, 8.49647, 48.88, 40.6, 8.26
50, 8.49647, 49.88, 41.6, 8.26
51, 8.49647, 50.88, 42.6, 8.26
52, 8.49647, 51.88, 43.6, 8.26
53, 8.49647, 52.88, 44.6, 8.26
54, 8.49647, 53.88, 45.6, 8.26
55, 8.49647, 54.88, 46.62, 8.26
56, 8.49647, 55.88, 47.6, 8.26
57, 8.49647, 56.88, 48.6, 8.26
58, 8.49647, 57.88, 49.6, 8.26
59, 8.49647, 58.88, 50.6, 8.26
60, 8.49647, 59.88, 51.6, 8.26
61, 8.49647, 60.88, 52.6, 8.26
62, 8.49647, 61.88, 53.6, 8.26
63, 8.49647, 62.88, 54.6, 8.26
64, 8.49647, 63.88, 55.6, 8.26
65, 8.49647, 64.88, 56.6, 8.26
66, 8.49647, 65.88, 57.6, 8.26
67, 8.49647, 66.88, 58.6, 8.26
68, 8.49647, 67.88, 59.6, 8.26
69, 8.49647, 68.88, 60.6, 8.26
70, 8.49647, 69.88, 61.6, 8.26
71, 8.49647, 70.88, 62.6, 8.26
72, 8.49647, 71.88, 63.6, 8.26
73, 8.49647, 72.88, 64.6, 8.26
74, 8.49647, 73.88, 65.6, 8.26
75, 8.49647, 74.88, 66.6, 8.26
76, 8.49647, 75.88, 67.6, 8.26
77, 8.49647, 76.88, 68.6, 8.26
78, 8.49647, 77.88, 69.6, 8.26
79, 8.49647, 78.88, 70.6, 8.26
80, 8.49647, 79.88, 71.6, 8.26
81, 8.49647, 80.88, 72.6, 8.26
82, 8.49647, 81.88, 73.6, 8.26
83, 8.49647, 82.88, 74.6, 8.26
84, 8.49647, 83.88, 75.62, 8.26
85, 8.49647, 84.88, 76.6, 8.26
86, 8.49647, 85.88, 77.6, 8.26
87, 8.49647, 86.88, 78.6, 8.26
88, 8.49647, 87.88, 79.6, 8.26
89, 8.49647, 88.88, 80.6, 8.26
90, 8.49647, 89.88, 81.6, 8.26
91, 8.49647, 90.88, 82.62, 8.26
92, 8.49647, 91.88, 83.6, 8.26
93, 8.49647, 92.88, 84.6, 8.26
94, 8.49647, 93.88, 85.6, 8.26
95, 8.49647, 94.88, 86.6, 8.26
96, 8.49647, 95.88, 87.6, 8.26
97, 8.49647, 96.88, 88.6, 8.26
98, 8.49647, 97.88, 89.6, 8.26
99, 8.49647, 98.88, 90.6, 8.26
100, 8.49647, 99.88, 91.6, 8.26
101, 8.49647, 100.88, 92.6, 8.26
102, 8.49647, 101.88, 93.6, 8.26
103, 8.49647, 102.88, 94.6, 8.26
104, 8.49647, 103.88, 95.6, 8.26
105, 8.49647, 104.88, 96.6, 8.26
106, 8.49647, 105.88, 97.6, 8.26
107, 8.49647, 106.88, 98.6, 8.26
108, 8.49647, 107.88, 99.6, 8.26
109, 8.49647, 108.88, 100.6, 8.26
110, 8.49647, 109.88, 101.6, 8.26
111, 8.49647, 110.88, 102.6, 8.26
112, 8.49647, 111.88, 103.6, 8.26
113, 8.49647, 112.88, 104.6, 8.26
114, 8.49647, 113.88, 105.6, 8.26
115, 8.49647, 114.88, 106.6, 8.26
116, 8.49647, 115.88, 107.6, 8.26
117, 8.49647, 116.88, 108.6, 8.26
118, 8.49647, 117.88, 109.6, 8.26
119, 8.49647, 118.88, 110.6, 8.26
120, 8.49647, 119.88, 111.6, 8.26
121, 8.49647, 120.88, 112.6, 8.26
122, 8.49647, 121.88, 113.6, 8.26
123, 8.49647, 122.88, 114.6, 8.26
124, 8.49647, 123.88, 115.6, 8.26
125, 8.49647, 124.88, 116.6, 8.26
126, 8.49647, 125.88, 117.6, 8.26
127, 8.49647, 126.88, 118.6, 8.26
128, 8.49647, 127.88, 119.6, 8.26
129, 8.49647, 128.88, 120.6, 8.26
130, 8.49647, 129.88, 121.6, 8.26
131, 8.49647, 130.88, 122.6, 8.26
132, 8.49647, 131.88, 123.6, 8.26
133, 8.49647, 132.88, 124.6, 8.26
134, 8.49647, 133.88, 125.6, 8.26
135, 8.49647, 134.88, 126.6, 8.26
136, 8.49647, 135.88, 127.6, 8.26
137, 8.49647, 136.88, 128.6, 8.26
138, 8.49647, 137.88, 129.6, 8.26
139, 8.49647, 138.88, 130.6, 8.26
140, 8.49647, 139.88, 131.6, 8.26
141, 8.49647, 140.88, 132.6, 8.26
142, 8.49647, 141.88, 133.6, 8.26
143, 8.49647, 142.88, 134.6, 8.26
144, 8.49647, 143.88, 135.6, 8.26
145, 8.49647, 144.88, 136.6, 8.26
146, 8.49647, 145.88, 137.6, 8.26
147, 8.49647, 146.88, 138.6, 8.26
148, 8.49647, 147.88, 139.6, 8.26
149, 8.49647, 148.88, 140.6, 8.26
150, 8.49647, 149.88, 141.6, 8.26
151, 8.49647, 150.88, 142.6, 8.26
152, 8.49647, 151.88, 143.6, 8.26
153, 8.49647, 152.88, 144.6, 8.26
154, 8.49647, 153.88, 145.6, 8.26
155, 8.49647, 154.88, 146.6, 8.26
156, 8.49647, 155.88, 147.6, 8.26
157, 8.49647, 156.88, 148.6, 8.26
158, 8.49647, 157.88, 149.6, 8.26
159, 8.49647, 158.88, 150.6, 8.26
160, 8.49647, 159.88, 151.6, 8.26
161, 8.49647, 160.88, 152.6, 8.26
162, 8.49647, 161.88, 153.6, 8.26
163, 8.49647, 162.88, 154.6, 8.26
164, 8.49647, 163.88, 155.6, 8.26
165, 8.49647, 164.88, 156.6, 8.26
166, 8.49647, 165.88, 157.6, 8.26
167, 8.49647, 166.88, 158.6, 8.26
168, 8.49647, 167.88, 159.62, 8.26
169, 8.49647, 168.88, 160.6, 8.26
170, 8.49647, 169.88, 161.6, 8.26
171, 8.49647, 170.88, 162.6, 8.26
172, 8.49647, 171.88, 163.6, 8.26
173, 8.49647, 172.88, 164.6, 8.26
174, 8.49647, 173.88, 165.6, 8.26
175, 8.49647, 174.88, 166.6, 8.26
176, 8.49647, 175.88, 167.6, 8.26
177, 8.49647, 176.88, 168.62, 8.26
178, 8.49647, 177.88, 169.6, 8.26
179, 8.49647, 178.88, 170.6, 8.26
180, 8.49647, 179.88, 171.6, 8.26
181, 8.49647, 180.88, 172.6, 8.26
182, 8.49647, 181.88, 173.6, 8.26
183, 8.49647, 182.88, 174.6, 8.26
184, 8.49647, 183.88, 175.6, 8.26
185, 8.49647, 184.88, 176.6, 8.26
186, 8.49647, 185.88, 177.6, 8.26
187, 8.49647, 186.88, 178.6, 8.26
188, 8.49647, 187.88, 179.6, 8.26
189, 8.49647, 188.88, 180.6, 8.26
190, 8.49647, 189.88, 181.62, 8.26
191, 8.49647, 190.88, 182.6, 8.26
192, 8.49647, 191.88, 183.6, 8.26
193, 8.49647, 192.88, 184.6, 8.26
194, 8.49647, 193.88, 185.6, 8.26
195, 8.49647, 194.88, 186.6, 8.26
196, 8.49647, 195.88, 187.6, 8.26
197, 8.49647, 196.88, 188.6, 8.26
198, 8.49647, 197.88, 189.6, 8.26
199, 8.49647, 198.88, 190.6, 8.26
200, 8.49647, 199.88, 191.6, 8.26
201, 8.49647, 200.88, 192.6, 8.26
202, 8.49647, 201.88, 193.6, 8.26
203, 8.49647, 202.88, 194.6, 8.26
204, 8.49647, 203.88, 195.6, 8.26
205, 8.49647, 204.88, 196.6, 8.26
206, 8.49647, 205.88, 197.6, 8.26
207, 8.49647, 206.88, 198.6, 8.26
208, 8.49647, 207.88, 199.6, 8.26
209, 8.49647, 208.88, 200.6, 8.26
210, 8.49647, 209.88, 201.6, 8.26
211, 8.49647, 210.88, 202.6, 8.26
212, 8.49647, 211.88, 203.6, 8.26
213, 8.49647, 212.88, 204.62, 8.26
214, 8.49647, 213.88, 205.6, 8.26
215, 8.49647, 214.88, 206.6, 8.26
216, 8.49647, 215.88, 207.6, 8.26
217, 8.49647, 216.88, 208.6, 8.26
218, 8.49647, 217.88, 209.6, 8.26
219, 8.49647, 218.88, 210.6, 8.26
220, 8.49647, 219.88, 211.6, 8.26
221, 8.49647, 220.88, 212.6, 8.26
222, 8.49647, 221.88, 213.6, 8.26
223, 8.49647, 222.88, 214.6, 8.26
224, 8.49647, 223.88, 215.6, 8.26
225, 8.49647, 224.88, 216.6, 8.26
226, 8.49647, 225.88, 217.6, 8.26
227, 8.49647, 226.88, 218.6, 8.26
228, 8.49647, 227.88, 219.6, 8.26
229, 8.49647, 228.88, 220.6, 8.26
230, 8.49647, 229.88, 221.6, 8.26
231, 8.49647, 230.88, 222.62, 8.26
232, 8.49647, 231.88, 223.6, 8.26
233, 8.49647, 232.88, 224.6, 8.26
234, 8.49647, 233.88, 225.6, 8.26
235, 8.49647, 234.88, 226.6, 8.26
236, 8.49647, 235.88, 227.6, 8.26
237, 8.49647, 236.88, 228.6, 8.26
238, 8.49647, 237.88, 229.62, 8.26
239, 8.49647, 238.88, 230.6, 8.26
240, 8.49647, 239.88, 231.6, 8.26
241, 8.49647, 240.88, 232.6, 8.26
242, 8.49647, 241.88, 233.6, 8.26
243, 8.49647, 242.88, 234.6, 8.26
244, 8.49647, 243.88, 235.6, 8.26
245, 8.49647, 244.88, 236.6, 8.26
246, 8.49647, 245.88, 237.6, 8.26
247, 8.49647, 246.88, 238.6, 8.26
248, 8.49647, 247.88, 239.6, 8.26
249, 8.49647, 248.88, 240.6, 8.26
250, 8.49647, 249.88, 241.6, 8.26
251, 8.49647, 250.88, 242.6, 8.26
252, 8.49647, 251.88, 243.6, 8.26
253, 8.49647, 252.88, 244.6, 8.26
254, 8.49647, 253.88, 245.6, 8.26
255, 8.49647, 254.88, 246.6, 8.26
256, 8.49647, 255.88, 247.6, 8.26
257, 8.49647, 256.88, 248.6, 8.26
258, 8.49647, 257.88, 249.6, 8.26
259, 8.49647, 258.88, 250.6, 8.26
260, 8.49647, 259.88, 251.62, 8.26
261, 8.49647, 260.88, 252.6, 8.26
262, 8.49647, 261.88, 253.6, 8.26
263, 8.49647, 262.88, 254.6, 8.26
264, 8.49647, 263.88, 255.6, 8.26
265, 8.49647, 264.88, 256.6, 8.26
266, 8.49647, 265.88, 257.6, 8.26
267, 8.49647, 266.88, 258.6, 8.26
268, 8.49647, 267.88, 259.6, 8.26
269, 8.49647, 268.88, 260.6, 8.26
270, 8.49647, 269.88, 261.6, 8.26
271, 8.49647, 270.88, 262.6, 8.26
272, 8.49647, 271.88, 263.6, 8.26
273, 8.49647, 272.88, 264.6, 8.26
274, 8.49647, 273.88, 265.6, 8.26
275, 8.49647, 274.88, 266.6, 8.26
276, 8.49647, 275.88, 267.62, 8.26
277, 8.49647, 276.88, 268.6, 8.26
278, 8.49647, 277.88, 269.6, 8.26
279, 8.49647, 278.88, 270.6, 8.26
280, 8.49647, 279.88, 271.6, 8.26
281, 8.49647, 280.88, 272.6, 8.26
282, 8.49647, 281.88, 273.6, 8.26
283, 8.49647, 282.88, 274.6, 8.26
284, 8.49647, 283.88, 275.6, 8.26
285, 8.49647, 284.88, 276.6, 8.26
286, 8.49647, 285.88, 277.6, 8.26
287, 8.49647, 286.88, 278.6, 8.26
288, 8.49647, 287.88, 279.6, 8.26
289, 8.49647, 288.88, 280.62, 8.26
290, 8.49647, 289.88, 281.6, 8.26
291, 8.49647, 290.88, 282.6, 8.26
292, 8.49647, 291.88, 283.6, 8.26
293, 8.49647, 292.88, 284.6, 8.26
294, 8.49647, 293.88, 285.6, 8.26
295, 8.49647, 294.88, 286.6, 8.26
296, 8.49647, 295.88, 287.62, 8.26
297, 8.49647, 296.88, 288.6, 8.26
298, 8.49647, 297.88, 289.6, 8.26
299, 8.49647, 298.88, 290.6, 8.26
300, 8.49647, 299.88, 291.6, 8.26
301, 8.49647, 300.88, 292.6, 8.26
302, 8.49647, 301.88, 293.6, 8.26
303, 8.49647, 302.88, 294.6, 8.26
304, 8.49647, 303.88, 295.6, 8.26
305, 8.49647, 304.88, 296.6, 8.26
306, 8.49647, 305.88, 297.62, 8.26
307, 8.49647, 306.88, 298.6, 8.26
308, 8.49647, 307.88, 299.6, 8.26
309, 8.49647, 308.88, 300.6, 8.26
310, 8.49647, 309.88, 301.6, 8.26
311, 8.49647, 310.88, 302.6, 8.26
312, 8.49647, 311.88, 303.6, 8.26
313, 8.49647, 312.88, 304.6, 8.26
314, 8.49647, 313.88, 305.6, 8.26
315, 8.49647, 314.88, 306.6, 8.26
316, 8.49647, 315.88, 307.6, 8.26
317, 8.49647, 316.88, 308.6, 8.26
318, 8.49647, 317.88, 309.6, 8.26
319, 8.49647, 318.88, 310.6, 8.26
320, 8.49647, 319.88, 311.6, 8.26
321, 8.49647, 320.88, 312.6, 8.26
322, 8.49647, 321.88, 313.6, 8.26
323, 8.49647, 322.88, 314.6, 8.26
324, 8.49647, 323.88, 315.6, 8.26
325, 8.49647, 324.88, 316.6, 8.26
326, 8.49647, 325.88, 317.6, 8.26
327, 8.49647, 326.88, 318.6, 8.26
328, 8.49647, 327.88, 319.6, 8.26
329, 8.49647, 328.88, 320.6, 8.26
330, 8.49647, 329.88, 321.6, 8.26
331, 8.49647, 330.88, 322.6, 8.26
332, 8.49647, 331.88, 323.6, 8.26
333, 8.49647, 332.88, 324.6, 8.26
334, 8.49647, 333.88, 325.6, 8.26
335, 8.49647, 334.88, 326.6, 8.26
336, 8.49647, 335.88, 327.6, 8.26
337, 8.49647, 336.88, 328.6, 8.26
338, 8.49647, 337.88, 329.6, 8.26
339, 8.49647, 338.88, 330.6, 8.26
340, 8.49647, 339.88, 331.6, 8.26
341, 8.49647, 340.88, 332.6, 8.26
342, 8.49647, 341.88, 333.6, 8.26
343, 8.49647, 342.88, 334.6, 8.26
344, 8.49647, 343.88, 335.6, 8.26
345, 8.49647, 344.88, 336.6, 8.26
346, 8.49647, 345.88, 337.6, 8.26
347, 8.49647, 346.88, 338.6, 8.26
348, 8.49647, 347.88, 339.62, 8.26
349, 8.49647, 348.88, 340.6, 8.26
350, 8.49647, 349.88, 341.6, 8.26
351, 8.49647, 350.88, 342.6, 8.26
352, 8.49647, 351.88, 343.6, 8.26
353, 8.49647, 352.88, 344.6, 8.26
354, 8.49647, 353.88, 345.6, 8.26
355, 8.49647, 354.88, 346.6, 8.26
356, 8.49647, 355.88, 347.6, 8.26
357, 8.49647, 356.88, 348.62, 8.26
358, 8.49647, 357.88, 349.6, 8.26
359, 8.49647, 358.88, 350.6, 8.26
360, 8.49647, 359.88, 351.6, 8.26
361, 8.49647, 360.88, 352.6, 8.26
362, 8.49647, 361.88, 353.62, 8.26
363, 8.49647, 362.88, 354.6, 8.26
364, 8.49647, 363.88, 355.6, 8.26
365, 8.49647, 364.88, 356.6, 8.26
366, 8.49647, 365.88, 357.6, 8.26
367, 8.49647, 366.88, 358.6, 8.26
368, 8.49647, 367.88, 359.6, 8.26
369, 8.49647, 368.88, 360.6, 8.26
370, 8.49647, 369.88, 361.6, 8.26
371, 8.49647, 370.88, 362.6, 8.26
372, 8.49647, 371.88, 363.62, 8.26
373, 8.49647, 372.88, 364.6, 8.26
374, 8.49647, 373.88, 365.6, 8.26
375, 8.49647, 374.88, 366.6, 8.26
376, 8.49647, 375.88, 367.6, 8.26
377, 8.49647, 376.88, 368.6, 8.26
378, 8.49647, 377.88, 369.6, 8.26
379, 8.49647, 378.88, 370.6, 8.26
380, 8.49647, 379.88, 371.6, 8.26
381, 8.49647, 380.88, 372.6, 8.26
382, 8.49647, 381.88, 373.6, 8.26
383, 8.49647, 382.88, 374.6, 8.26
384, 8.49647, 383.88, 375.6, 8.26
385, 8.49647, 384.88, 376.6, 8.26
386, 8.49647, 385.88, 377.6, 8.26
387, 8.49647, 386.88, 378.6, 8.26
388, 8.49647, 387.88, 379.6, 8.26
389, 8.49647, 388.88, 380.6, 8.26
390, 8.49647, 389.88, 381.6, 8.26
391, 8.49647, 390.88, 382.6, 8.26
392, 8.49647, 391.88, 383.6, 8.26
393, 8.49647, 392.88, 384.6, 8.26
394, 8.49647, 393.88, 385.6, 8.26
395, 8.49647, 394.88, 386.6, 8.26
396, 8.49647, 395.88, 387.6, 8.26
397, 8.49647, 396.88, 388.6, 8.26
398, 8.49647, 397.88, 389.6, 8.26
399, 8.49647, 398.88, 390.6, 8.26
400, 8.49647, 399.88, 391.6, 8.26
401, 8.49647, 400.88, 392.6, 8.26
402, 8.49647, 401.88, 393.6, 8.26
403, 8.49647, 402.88, 394.6, 8.26
404, 8.49647, 403.88, 395.6, 8.26
405, 8.49647, 404.88, 396.6, 8.26
406, 8.49647, 405.88, 397.6, 8.26
407, 8.49647, 406.88, 398.6, 8.26
408, 8.49647, 407.88, 399.6, 8.26
409, 8.49647, 408.88, 400.6, 8.26
410, 8.49647, 409.88, 401.6, 8.26
411, 8.49647, 410.88, 402.6, 8.26
412, 8.49647, 411.88, 403.6, 8.26
413, 8.49647, 412.88, 404.6, 8.26
414, 8.49647, 413.88, 405.6, 8.26
415, 8.49647, 414.88, 406.6, 8.26
416, 8.49647, 415.88, 407.6, 8.26
417, 8.49647, 416.88, 408.62, 8.26
418, 8.49647, 417.88, 409.6, 8.26
419, 8.49647, 418.88, 410.62, 8.26
420, 8.49647, 419.88, 411.6, 8.26
421, 8.49647, 420.88, 412.6, 8.26
422, 8.49647, 421.88, 413.6, 8.26
423, 8.49647, 422.88, 414.6, 8.26
424, 8.49647, 423.88, 415.6, 8.26
425, 8.49647, 424.88, 416.6, 8.26
426, 8.49647, 425.88, 417.6, 8.26
427, 8.49647, 426.88, 418.62, 8.26
428, 8.49647, 427.88, 419.6, 8.26
429, 8.49647, 428.88, 420.6, 8.26
430, 8.49647, 429.88, 421.6, 8.26
431, 8.49647, 430.88, 422.6, 8.26
432, 8.49647, 431.88, 423.6, 8.26
433, 8.49647, 432.88, 424.6, 8.26
434, 8.49647, 433.88, 425.6, 8.26
435, 8.49647, 434.88, 426.6, 8.26
436, 8.49647, 435.88, 427.6, 8.26
437, 8.49647, 436.88, 428.6, 8.26
438, 8.49647, 437.88, 429.6, 8.26
439, 8.49647, 438.88, 430.6, 8.26
440, 8.49647, 439.88, 431.6, 8.26
441, 8.49647, 440.88, 432.6, 8.26
442, 8.49647, 441.88, 433.6, 8.26
443, 8.49647, 442.88, 434.6, 8.26
444, 8.49647, 443.88, 435.6, 8.26
445, 8.49647, 444.88, 436.6, 8.26
446, 8.49647, 445.88, 437.6, 8.26
447, 8.49647, 446.88, 438.6, 8.26
448, 8.49647, 447.88, 439.6, 8.26
449, 8.49647, 448.88, 440.6, 8.26
450, 8.49647, 449.88, 441.6, 8.26
451, 8.49647, 450.88, 442.6, 8.26
452, 8.49647, 451.88, 443.6, 8.26
453, 8.49647, 452.88, 444.6, 8.26
454, 8.49647, 453.88, 445.6, 8.26
455, 8.49647, 454.88, 446.6, 8.26
456, 8.49647, 455.88, 447.6, 8.26
457, 8.49647, 456.88, 448.6, 8.26
458, 8.49647, 457.88, 449.6, 8.26
459, 8.49647, 458.88, 450.6, 8.26
460, 8.49647, 459.88, 451.6, 8.26
461, 8.49647, 460.88, 452.6, 8.26
462, 8.49647, 461.88, 453.6, 8.26
463, 8.49647, 462.88, 454.6, 8.26
464, 8.49647, 463.88, 455.6, 8.26
465, 8.49647, 464.88, 456.6, 8.26
466, 8.49647, 465.88, 457.6, 8.26
467, 8.49647, 466.88, 458.6, 8.26
468, 8.49647, 467.88, 459.62, 8.26
469, 8.49647, 468.88, 460.6, 8.26
470, 8.49647, 469.88, 461.6, 8.26
471, 8.49647, 470.88, 462.6, 8.26
472, 8.49647, 471.88, 463.6, 8.26
473, 8.49647, 472.88, 464.6, 8.26
474, 8.49647, 473.88, 465.6, 8.26
475, 8.49647, 474.88, 466.6, 8.26
476, 8.49647, 475.88, 467.6, 8.26
477, 8.49647, 476.88, 468.62, 8.26
478, 8.49647, 477.88, 469.6, 8.26
479, 8.49647, 478.88, 470.6, 8.26
480, 8.49647, 479.88, 471.6, 8.26
481, 8.49647, 480.88, 472.6, 8.26
482, 8.49647, 481.88, 473.6, 8.26
483, 8.49647, 482.88, 474.6, 8.26
484, 8.49647, 483.88, 475.6, 8.26
485, 8.49647, 484.88, 476.6, 8.26
486, 8.49647, 485.88, 477.62, 8.26
487, 8.49647, 486.88, 478.6, 8.26
488, 8.49647, 487.88, 479.6, 8.26
489, 8.49647, 488.88, 480.62, 8.26
490, 8.49647, 489.88, 481.6, 8.26
491, 8.49647, 490.88, 482.6, 8.26
492, 8.49647, 491.88, 483.6, 8.26
493, 8.49647, 492.88, 484.6, 8.26
494, 8.49647, 493.88, 485.6, 8.26
495, 8.49647, 494.88, 486.6, 8.26
496, 8.49647, 495.88, 487.6, 8.26
497, 8.49647, 496.88, 488.6, 8.26
498, 8.49647, 497.88, 489.6, 8.26
499, 8.49647, 498.88, 490.6, 8.26
500, 8.49647, 499.88, 491.6, 8.26
501, 8.49647, 500.88, 492.6, 8.26
502, 8.49647, 501.88, 493.6, 8.26
503, 8.49647, 502.88, 494.6, 8.26
504, 8.49647, 503.88, 495.6, 8.26
505, 8.49647, 504.88, 496.6, 8.26
506, 8.49647, 505.88, 497.62, 8.26
507, 8.49647, 506.88, 498.6, 8.26
508, 8.49647, 507.88, 499.6, 8.26
509, 8.49647, 508.88, 500.6, 8.26
510, 8.49647, 509.88, 501.6, 8.26
511, 8.49647, 510.88, 502.6, 8.26
512, 8.49647, 511.88, 503.6, 8.26
513, 8.49647, 512.88, 504.6, 8.26
514, 8.49647, 513.88, 505.6, 8.26
515, 8.49647, 514.88, 506.6, 8.26
516, 8.49647, 515.88, 507.6, 8.26
517, 8.49647, 516.88, 508.6, 8.26
518, 8.49647, 517.88, 509.6, 8.26
519, 8.49647, 518.88, 510.6, 8.26
520, 8.49647, 519.88, 511.6, 8.26
521, 8.49647, 520.88, 512.6, 8.26
522, 8.49647, 521.88, 513.6, 8.26
523, 8.49647, 522.88, 514.6, 8.26
524, 8.49647, 523.88, 515.6, 8.26
525, 8.49647, 524.88, 516.6, 8.26
526, 8.49647, 525.88, 517.6, 8.26
527, 8.49647, 526.88, 518.6, 8.26
528, 8.49647, 527.88, 519.62, 8.26
529, 8.49647, 528.88, 520.6, 8.26
530, 8.49647, 529.88, 521.6, 8.26
531, 8.49647, 530.88, 522.6, 8.26
532, 8.49647, 531.88, 523.6, 8.26
533, 8.49647, 532.88, 524.6, 8.26
534, 8.49647, 533.88, 525.6, 8.26
535, 8.49647, 534.88, 526.6, 8.26
536, 8.49647, 535.88, 527.6, 8.26
537, 8.49647, 536.88, 528.62, 8.26
538, 8.49647, 537.88, 529.6, 8.26
539, 8.49647, 538.88, 530.6, 8.26
540, 8.49647, 539.88, 531.6, 8.26
541, 8.49647, 540.88, 532.6, 8.26
542, 8.49647, 541.88, 533.6, 8.26
543, 8.49647, 542.88, 534.6, 8.26
544, 8.49647, 543.88, 535.6, 8.26
545, 8.49647, 544.88, 536.6, 8.26
546, 8.49647, 545.88, 537.6, 8.26
547, 8.49647, 546.88, 538.6, 8.26
548, 8.49647, 547.88, 539.6, 8.26
549, 8.49647, 548.88, 540.6, 8.26
550, 8.49647, 549.88, 541.62, 8.26
551, 8.49647, 550.88, 542.6, 8.26
552, 8.49647, 551.88, 543.6, 8.26
553, 8.49647, 552.88, 544.6, 8.26
554, 8.49647, 553.88, 545.6, 8.26
555, 8.49647, 554.88, 546.6, 8.26
556, 8.49647, 555.88, 547.6, 8.26
557, 8.49647, 556.88, 548.6, 8.26
558, 8.49647, 557.88, 549.62, 8.26
559, 8.49647, 558.88, 550.6, 8.26
560, 8.49647, 559.88, 551.6, 8.26
561, 8.49647, 560.88, 552.6, 8.26
562, 8.49647, 561.88, 553.6, 8.26
563, 8.49647, 562.88, 554.6, 8.26
564, 8.49647, 563.88, 555.6, 8.26
565, 8.49647, 564.88, 556.6, 8.26
566, 8.49647, 565.88, 557.6, 8.26
567, 8.49647, 566.88, 558.6, 8.26
568, 8.49647, 567.88, 559.6, 8.26
569, 8.49647, 568.88, 560.6, 8.26
570, 8.49647, 569.88, 561.6, 8.26
571, 8.49647, 570.88, 562.62, 8.26
572, 8.49647, 571.88, 563.6, 8.26
573, 8.49647, 572.88, 564.6, 8.26
574, 8.49647, 573.88, 565.6, 8.26
575, 8.49647, 574.88, 566.6, 8.26
576, 8.49647, 575.88, 567.6, 8.26
577, 8.49647, 576.88, 568.62, 8.26
578, 8.49647, 577.88, 569.62, 8.26
579, 8.49647, 578.88, 570.6, 8.26
580, 8.49647, 579.88, 571.6, 8.26
581, 8.49647, 580.88, 572.6, 8.26
582, 8.49647, 581.88, 573.6, 8.26
583, 8.49647, 582.88, 574.6, 8.26
584, 8.49647, 583.88, 575.62, 8.26
585, 8.49647, 584.88, 576.62, 8.26
586, 8.49647, 585.88, 577.6, 8.26
587, 8.49647, 586.88, 578.6, 8.26
588, 8.49647, 587.88, 579.62, 8.26
589, 8.49647, 588.88, 580.6, 8.26
590, 8.49647, 589.88, 581.6, 8.26
591, 8.49647, 590.88, 582.6, 8.26
592, 8.49647, 591.88, 583.6, 8.26
593, 8.49647, 592.88, 584.6, 8.26
594, 8.49647, 593.88, 585.6, 8.26
595, 8.49647, 594.88, 586.6, 8.26
596, 8.49647, 595.88, 587.6, 8.26
597, 8.49647, 596.88, 588.6, 8.26
598, 8.49647, 597.88, 589.6, 8.26
599, 8.49647, 598.88, 590.6, 8.26
600, 8.49647, 599.88, 591.62, 8.26
601, 8.49647, 600.88, 592.6, 8.26
602, 8.49647, 601.88, 593.6, 8.26
603, 8.49647, 602.88, 594.6, 8.26
604, 8.49647, 603.88, 595.6, 8.26
605, 8.49647, 604.88, 596.6, 8.26
606, 8.49647, 605.88, 597.6, 8.26
607, 8.49647, 606.88, 598.6, 8.26
