Goal x, Goal y, Goal z, Planner
-0.5, -23, 3.8, racer
-0.5, -23, 3.8, racer
-0.5, -23, 3.8, racer
-0.322711, -23.1236, 3.79146, racer
-0.117169, -23.192, 3.78597, racer
0.0328999, -23.2075, 3.78426, racer
0.381744, -23.7125, 3.79115, racer
0.523198, -23.9614, 3.7955, racer
1.04885, -24.9624, 3.82528, racer
1.19478, -24.4787, 3.84495, racer
2.33899, -23.6079, 3.70764, racer
3.76572, -22.4699, 3.47658, racer
4.27227, -21.5697, 3.18116, racer
4.23356, -21.2381, 3.08074, racer
4.59421, -20.9048, 3.27783, racer
4.59421, -20.9048, 3.27783, racer
4.59421, -20.9048, 3.27783, racer
4.59421, -20.9048, 3.27783, racer
4.59421, -20.9048, 3.27783, racer
4.59421, -20.9048, 3.27783, racer
4.59421, -20.9048, 3.27783, racer
4.59421, -20.9048, 3.27783, racer
4.59421, -20.9048, 3.27783, racer
4.59421, -20.9048, 3.27783, racer
4.59421, -20.9048, 3.27783, racer
4.59421, -20.9048, 3.27783, racer
4.59421, -20.9048, 3.27783, racer
4.59421, -20.9048, 3.27783, racer
4.59421, -20.9048, 3.27783, racer
4.59421, -20.9048, 3.27783, racer
4.59421, -20.9048, 3.27783, racer
4.59421, -20.9048, 3.27783, racer
4.59421, -20.9048, 3.27783, racer
4.59421, -20.9048, 3.27783, racer
4.59421, -20.9048, 3.27783, racer
4.59421, -20.9048, 3.27783, racer
4.59421, -20.9048, 3.27783, racer
4.59421, -20.9048, 3.27783, racer
4.59421, -20.9048, 3.27783, racer
4.59421, -20.9048, 3.27783, racer
4.59421, -20.9048, 3.27783, racer
4.59421, -20.9048, 3.27783, racer
4.59421, -20.9048, 3.27783, racer
4.59421, -20.9048, 3.27783, racer
4.59421, -20.9048, 3.27783, racer
4.59421, -20.9048, 3.27783, racer
4.59421, -20.9048, 3.27783, racer
4.59421, -20.9048, 3.27783, racer
4.59421, -20.9048, 3.27783, racer
4.59421, -20.9048, 3.27783, racer
4.59421, -20.9048, 3.27783, racer
4.59421, -20.9048, 3.27783, racer
4.59421, -20.9048, 3.27783, racer
4.59421, -20.9048, 3.27783, racer
4.59421, -20.9048, 3.27783, racer
4.59421, -20.9048, 3.27783, racer
4.59421, -20.9048, 3.27783, racer
4.59421, -20.9048, 3.27783, racer
4.59421, -20.9048, 3.27783, racer
4.59421, -20.9048, 3.27783, racer
4.59421, -20.9048, 3.27783, racer
4.59421, -20.9048, 3.27783, racer
4.59421, -20.9048, 3.27783, racer
4.59421, -20.9048, 3.27783, racer
4.59421, -20.9048, 3.27783, racer
4.59421, -20.9048, 3.27783, racer
4.59421, -20.9048, 3.27783, racer
4.59421, -20.9048, 3.27783, racer
4.59421, -20.9048, 3.27783, racer
4.59421, -20.9048, 3.27783, racer
4.59421, -20.9048, 3.27783, racer
4.59421, -20.9048, 3.27783, racer
4.59421, -20.9048, 3.27783, racer
4.59421, -20.9048, 3.27783, racer
4.59421, -20.9048, 3.27783, racer
4.59421, -20.9048, 3.27783, racer
4.59421, -20.9048, 3.27783, racer
4.59421, -20.9048, 3.27783, racer
4.59421, -20.9048, 3.27783, racer
4.59421, -20.9048, 3.27783, racer
4.59421, -20.9048, 3.27783, racer
4.59421, -20.9048, 3.27783, racer
4.59421, -20.9048, 3.27783, racer
4.59421, -20.9048, 3.27783, racer
4.59421, -20.9048, 3.27783, racer
4.59421, -20.9048, 3.27783, racer
4.59421, -20.9048, 3.27783, racer
4.59421, -20.9048, 3.27783, racer
4.59421, -20.9048, 3.27783, racer
4.59421, -20.9048, 3.27783, racer
4.59421, -20.9048, 3.27783, racer
4.59421, -20.9048, 3.27783, racer
4.59421, -20.9048, 3.27783, racer
4.59421, -20.9048, 3.27783, racer
4.59421, -20.9048, 3.27783, racer
4.59421, -20.9048, 3.27783, racer
4.59421, -20.9048, 3.27783, racer
4.59421, -20.9048, 3.27783, racer
4.59421, -20.9048, 3.27783, racer
4.59421, -20.9048, 3.27783, racer
4.59421, -20.9048, 3.27783, racer
4.59421, -20.9048, 3.27783, racer
4.59421, -20.9048, 3.27783, racer
4.59421, -20.9048, 3.27783, racer
4.59421, -20.9048, 3.27783, racer
4.59421, -20.9048, 3.27783, racer
4.59421, -20.9048, 3.27783, racer
4.59421, -20.9048, 3.27783, racer
4.59421, -20.9048, 3.27783, racer
4.59421, -20.9048, 3.27783, racer
4.59421, -20.9048, 3.27783, racer
4.59421, -20.9048, 3.27783, racer
4.59421, -20.9048, 3.27783, racer
4.59421, -20.9048, 3.27783, racer
4.59421, -20.9048, 3.27783, racer
4.59421, -20.9048, 3.27783, racer
4.59421, -20.9048, 3.27783, racer
4.59421, -20.9048, 3.27783, racer
4.59421, -20.9048, 3.27783, racer
4.59421, -20.9048, 3.27783, racer
4.59421, -20.9048, 3.27783, racer
4.59421, -20.9048, 3.27783, racer
4.59421, -20.9048, 3.27783, racer
4.59421, -20.9048, 3.27783, racer
4.59421, -20.9048, 3.27783, racer
4.59421, -20.9048, 3.27783, racer
4.59421, -20.9048, 3.27783, racer
4.59421, -20.9048, 3.27783, racer
4.59421, -20.9048, 3.27783, racer
4.59421, -20.9048, 3.27783, racer
4.59421, -20.9048, 3.27783, racer
4.59421, -20.9048, 3.27783, racer
4.59421, -20.9048, 3.27783, racer
4.59421, -20.9048, 3.27783, racer
4.59421, -20.9048, 3.27783, racer
4.59421, -20.9048, 3.27783, racer
4.59421, -20.9048, 3.27783, racer
4.59421, -20.9048, 3.27783, racer
4.59421, -20.9048, 3.27783, racer
4.59421, -20.9048, 3.27783, racer
4.59421, -20.9048, 3.27783, racer
4.59421, -20.9048, 3.27783, racer
4.59421, -20.9048, 3.27783, racer
4.59421, -20.9048, 3.27783, racer
4.59421, -20.9048, 3.27783, racer
4.59421, -20.9048, 3.27783, racer
4.59421, -20.9048, 3.27783, racer
4.59421, -20.9048, 3.27783, racer
4.59421, -20.9048, 3.27783, racer
4.59421, -20.9048, 3.27783, racer
4.59421, -20.9048, 3.27783, racer
4.59421, -20.9048, 3.27783, racer
4.59421, -20.9048, 3.27783, racer
4.59421, -20.9048, 3.27783, racer
4.59421, -20.9048, 3.27783, racer
4.59421, -20.9048, 3.27783, racer
4.59421, -20.9048, 3.27783, racer
4.59421, -20.9048, 3.27783, racer
4.59421, -20.9048, 3.27783, racer
4.59421, -20.9048, 3.27783, racer
4.59421, -20.9048, 3.27783, racer
4.59421, -20.9048, 3.27783, racer
4.59421, -20.9048, 3.27783, racer
4.59421, -20.9048, 3.27783, racer
4.59421, -20.9048, 3.27783, racer
4.59421, -20.9048, 3.27783, racer
4.59421, -20.9048, 3.27783, racer
4.59421, -20.9048, 3.27783, racer
4.59421, -20.9048, 3.27783, racer
4.59421, -20.9048, 3.27783, racer
4.59421, -20.9048, 3.27783, racer
4.59421, -20.9048, 3.27783, racer
4.59421, -20.9048, 3.27783, racer
4.59421, -20.9048, 3.27783, racer
4.59421, -20.9048, 3.27783, racer
