Iteration, Path length, Time, Planning, Flying
110, 6.05827, 109.985, 103.15, 6.82
111, 6.05827, 110.985, 104.15, 6.82
112, 6.05827, 111.985, 105.15, 6.82
113, 6.05827, 112.985, 106.15, 6.82
114, 6.05827, 113.985, 107.15, 6.82
115, 6.05827, 114.985, 108.15, 6.82
116, 6.05827, 115.985, 109.15, 6.82
117, 6.05827, 116.985, 110.15, 6.82
118, 6.05827, 117.985, 111.15, 6.82
119, 6.05827, 118.985, 112.15, 6.82
120, 6.05827, 119.985, 113.15, 6.82
121, 6.05827, 120.985, 114.15, 6.82
122, 6.05827, 121.985, 115.15, 6.82
123, 6.05827, 122.985, 116.15, 6.82
124, 6.05827, 123.985, 117.15, 6.82
125, 6.05827, 124.985, 118.15, 6.82
126, 6.05827, 125.985, 119.15, 6.82
127, 6.05827, 126.985, 120.15, 6.82
128, 6.05827, 127.985, 121.15, 6.82
129, 6.05827, 128.985, 122.15, 6.82
130, 6.05827, 129.985, 123.15, 6.82
131, 6.05827, 130.985, 124.15, 6.82
132, 6.05827, 131.985, 125.15, 6.82
133, 6.05827, 132.985, 126.15, 6.82
134, 6.05827, 133.985, 127.15, 6.82
135, 6.05827, 134.985, 128.15, 6.82
136, 6.05827, 135.985, 129.15, 6.82
137, 6.05827, 136.985, 130.15, 6.82
138, 6.05827, 137.985, 131.15, 6.82
139, 6.05827, 138.985, 132.15, 6.82
140, 6.05827, 139.985, 133.15, 6.82
141, 6.05827, 140.985, 134.15, 6.82
142, 6.05827, 141.985, 135.15, 6.82
143, 6.05827, 142.985, 136.15, 6.82
144, 6.05827, 143.985, 137.15, 6.82
145, 6.05827, 144.985, 138.15, 6.82
146, 6.05827, 145.985, 139.15, 6.82
147, 6.05827, 146.985, 140.15, 6.82
148, 6.05827, 147.985, 141.15, 6.82
149, 6.05827, 148.985, 142.15, 6.82
150, 6.05827, 149.985, 143.15, 6.82
151, 6.05827, 150.985, 144.15, 6.82
152, 6.05827, 151.985, 145.15, 6.82
153, 6.05827, 152.985, 146.15, 6.82
154, 6.05827, 153.985, 147.15, 6.82
155, 6.05827, 154.985, 148.15, 6.82
156, 6.05827, 155.985, 149.15, 6.82
157, 6.05827, 156.985, 150.15, 6.82
158, 6.05827, 157.985, 151.15, 6.82
159, 6.05827, 158.985, 152.15, 6.82
160, 6.05827, 159.985, 153.15, 6.82
161, 6.05827, 160.985, 154.15, 6.82
162, 6.05827, 161.985, 155.15, 6.82
163, 6.05827, 162.985, 156.15, 6.82
164, 6.05827, 163.985, 157.15, 6.82
165, 6.05827, 164.985, 158.15, 6.82
166, 6.05827, 165.985, 159.15, 6.82
167, 6.05827, 166.985, 160.15, 6.82
168, 6.05827, 167.985, 161.15, 6.82
169, 6.05827, 168.985, 162.15, 6.82
170, 6.05827, 169.985, 163.15, 6.82
171, 6.05827, 170.985, 164.15, 6.82
172, 6.05827, 171.985, 165.15, 6.82
173, 6.05827, 172.985, 166.15, 6.82
174, 6.05827, 173.985, 167.15, 6.82
175, 6.05827, 174.985, 168.15, 6.82
176, 6.05827, 175.985, 169.15, 6.82
177, 6.05827, 176.985, 170.15, 6.82
178, 6.05827, 177.985, 171.15, 6.82
179, 6.05827, 178.985, 172.15, 6.82
180, 6.05827, 179.985, 173.15, 6.82
181, 6.05827, 180.985, 174.15, 6.82
182, 6.05827, 181.985, 175.15, 6.82
183, 6.05827, 182.985, 176.15, 6.82
184, 6.05827, 183.985, 177.15, 6.82
185, 6.05827, 184.985, 178.15, 6.82
186, 6.05827, 185.985, 179.15, 6.82
187, 6.05827, 186.985, 180.15, 6.82
188, 6.05827, 187.985, 181.15, 6.82
189, 6.05827, 188.985, 182.15, 6.82
190, 6.05827, 189.985, 183.15, 6.82
191, 6.05827, 190.985, 184.15, 6.82
192, 6.05827, 191.985, 185.15, 6.82
193, 6.05827, 192.985, 186.15, 6.82
194, 6.05827, 193.985, 187.15, 6.82
195, 6.05827, 194.985, 188.15, 6.82
196, 6.05827, 195.985, 189.15, 6.82
197, 6.05827, 196.985, 190.15, 6.82
198, 6.05827, 197.985, 191.15, 6.82
199, 6.05827, 198.985, 192.15, 6.82
200, 6.05827, 199.985, 193.15, 6.82
201, 6.05827, 200.985, 194.15, 6.82
202, 6.05827, 201.985, 195.15, 6.82
203, 6.05827, 202.985, 196.15, 6.82
204, 6.05827, 203.985, 197.15, 6.82
205, 6.05827, 204.985, 198.15, 6.82
206, 6.05827, 205.985, 199.15, 6.82
207, 6.05827, 206.985, 200.15, 6.82
208, 6.05827, 207.985, 201.15, 6.82
209, 6.05827, 208.985, 202.15, 6.82
210, 6.05827, 209.985, 203.15, 6.82
211, 6.05827, 210.985, 204.15, 6.82
212, 6.05827, 211.985, 205.15, 6.82
213, 6.05827, 212.985, 206.15, 6.82
214, 6.05827, 213.985, 207.15, 6.82
215, 6.05827, 214.985, 208.15, 6.82
216, 6.05827, 215.985, 209.15, 6.82
217, 6.05827, 216.985, 210.15, 6.82
218, 6.05827, 217.985, 211.15, 6.82
219, 6.05827, 218.985, 212.15, 6.82
220, 6.05827, 219.985, 213.15, 6.82
221, 6.05827, 220.985, 214.15, 6.82
222, 6.05827, 221.985, 215.15, 6.82
223, 6.05827, 222.985, 216.15, 6.82
224, 6.05827, 223.985, 217.15, 6.82
225, 6.05827, 224.985, 218.15, 6.82
226, 6.05827, 225.985, 219.15, 6.82
227, 6.05827, 226.985, 220.15, 6.82
228, 6.05827, 227.985, 221.15, 6.82
229, 6.05827, 228.985, 222.15, 6.82
230, 6.05827, 229.985, 223.15, 6.82
231, 6.05827, 230.985, 224.15, 6.82
232, 6.05827, 231.985, 225.15, 6.82
233, 6.05827, 232.985, 226.15, 6.82
234, 6.05827, 233.985, 227.15, 6.82
235, 6.05827, 234.985, 228.15, 6.82
236, 6.05827, 235.985, 229.15, 6.82
237, 6.05827, 236.985, 230.15, 6.82
238, 6.05827, 237.985, 231.15, 6.82
239, 6.05827, 238.985, 232.15, 6.82
240, 6.05827, 239.985, 233.15, 6.82
241, 6.05827, 240.985, 234.15, 6.82
242, 6.05827, 241.985, 235.15, 6.82
243, 6.05827, 242.985, 236.15, 6.82
244, 6.05827, 243.985, 237.15, 6.82
245, 6.05827, 244.985, 238.15, 6.82
246, 6.05827, 245.985, 239.15, 6.82
247, 6.05827, 246.985, 240.15, 6.82
248, 6.05827, 247.985, 241.15, 6.82
249, 6.05827, 248.985, 242.15, 6.82
250, 6.05827, 249.985, 243.15, 6.82
251, 6.05827, 250.985, 244.15, 6.82
252, 6.05827, 251.985, 245.15, 6.82
253, 6.05827, 252.985, 246.15, 6.82
254, 6.05827, 253.985, 247.15, 6.82
255, 6.05827, 254.985, 248.15, 6.82
256, 6.05827, 255.985, 249.15, 6.82
257, 6.05827, 256.985, 250.15, 6.82
258, 6.05827, 257.985, 251.15, 6.82
259, 6.05827, 258.985, 252.15, 6.82
260, 6.05827, 259.985, 253.15, 6.82
261, 6.05827, 260.985, 254.15, 6.82
262, 6.05827, 261.985, 255.15, 6.82
263, 6.05827, 262.985, 256.15, 6.82
264, 6.05827, 263.985, 257.15, 6.82
265, 6.05827, 264.985, 258.15, 6.82
266, 6.05827, 265.985, 259.15, 6.82
267, 6.05827, 266.985, 260.15, 6.82
268, 6.05827, 267.985, 261.15, 6.82
269, 6.05827, 268.985, 262.15, 6.82
270, 6.05827, 269.985, 263.15, 6.82
271, 6.05827, 270.985, 264.15, 6.82
272, 6.05827, 271.985, 265.15, 6.82
273, 6.05827, 272.985, 266.15, 6.82
274, 6.05827, 273.985, 267.15, 6.82
275, 6.05827, 274.985, 268.15, 6.82
276, 6.05827, 275.985, 269.15, 6.82
277, 6.05827, 276.985, 270.15, 6.82
278, 6.05827, 277.985, 271.15, 6.82
279, 6.05827, 278.985, 272.15, 6.82
280, 6.05827, 279.985, 273.15, 6.82
281, 6.05827, 280.985, 274.15, 6.82
282, 6.05827, 281.985, 275.15, 6.82
283, 6.05827, 282.985, 276.15, 6.82
284, 6.05827, 283.985, 277.15, 6.82
285, 6.05827, 284.985, 278.15, 6.82
286, 6.05827, 285.985, 279.15, 6.82
287, 6.05827, 286.985, 280.15, 6.82
288, 6.05827, 287.985, 281.15, 6.82
289, 6.05827, 288.985, 282.15, 6.82
290, 6.05827, 289.985, 283.15, 6.82
291, 6.05827, 290.985, 284.15, 6.82
292, 6.05827, 291.985, 285.15, 6.82
293, 6.05827, 292.985, 286.15, 6.82
294, 6.05827, 293.985, 287.15, 6.82
295, 6.05827, 294.985, 288.15, 6.82
296, 6.05827, 295.985, 289.15, 6.82
297, 6.05827, 296.985, 290.15, 6.82
298, 6.05827, 297.985, 291.15, 6.82
299, 6.05827, 298.985, 292.15, 6.82
300, 6.05827, 299.985, 293.15, 6.82
301, 6.05827, 300.985, 294.15, 6.82
302, 6.05827, 301.985, 295.15, 6.82
303, 6.05827, 302.985, 296.15, 6.82
304, 6.05827, 303.985, 297.15, 6.82
305, 6.05827, 304.985, 298.15, 6.82
306, 6.05827, 305.985, 299.15, 6.82
307, 6.05827, 306.985, 300.15, 6.82
308, 6.05827, 307.985, 301.15, 6.82
309, 6.05827, 308.985, 302.15, 6.82
310, 6.05827, 309.985, 303.15, 6.82
311, 6.05827, 310.985, 304.15, 6.82
312, 6.05827, 311.985, 305.15, 6.82
313, 6.05827, 312.985, 306.15, 6.82
314, 6.05827, 313.985, 307.15, 6.82
315, 6.05827, 314.985, 308.15, 6.82
316, 6.05827, 315.985, 309.15, 6.82
317, 6.05827, 316.985, 310.15, 6.82
318, 6.05827, 317.985, 311.15, 6.82
319, 6.05827, 318.985, 312.15, 6.82
320, 6.05827, 319.985, 313.15, 6.82
321, 6.05827, 320.985, 314.15, 6.82
322, 6.05827, 321.985, 315.15, 6.82
323, 6.05827, 322.985, 316.15, 6.82
324, 6.05827, 323.985, 317.15, 6.82
325, 6.05827, 324.985, 318.15, 6.82
326, 6.05827, 325.985, 319.15, 6.82
327, 6.05827, 326.985, 320.15, 6.82
328, 6.05827, 327.985, 321.15, 6.82
329, 6.05827, 328.985, 322.15, 6.82
330, 6.05827, 329.985, 323.15, 6.82
331, 6.05827, 330.985, 324.15, 6.82
332, 6.05827, 331.985, 325.15, 6.82
333, 6.05827, 332.985, 326.15, 6.82
334, 6.05827, 333.985, 327.15, 6.82
335, 6.05827, 334.985, 328.15, 6.82
336, 6.05827, 335.985, 329.15, 6.82
337, 6.05827, 336.985, 330.15, 6.82
338, 6.05827, 337.985, 331.15, 6.82
339, 6.05827, 338.985, 332.15, 6.82
340, 6.05827, 339.985, 333.15, 6.82
341, 6.05827, 340.985, 334.15, 6.82
342, 6.05827, 341.985, 335.15, 6.82
343, 6.05827, 342.985, 336.15, 6.82
344, 6.05827, 343.985, 337.15, 6.82
345, 6.05827, 344.985, 338.15, 6.82
346, 6.05827, 345.985, 339.15, 6.82
347, 6.05827, 346.985, 340.15, 6.82
348, 6.05827, 347.985, 341.15, 6.82
349, 6.05827, 348.985, 342.15, 6.82
350, 6.05827, 349.985, 343.15, 6.82
351, 6.05827, 350.985, 344.15, 6.82
352, 6.05827, 351.985, 345.15, 6.82
353, 6.05827, 352.985, 346.15, 6.82
354, 6.05827, 353.985, 347.15, 6.82
355, 6.05827, 354.985, 348.15, 6.82
356, 6.05827, 355.985, 349.15, 6.82
357, 6.05827, 356.985, 350.15, 6.82
358, 6.05827, 357.985, 351.15, 6.82
359, 6.05827, 358.985, 352.15, 6.82
360, 6.05827, 359.985, 353.15, 6.82
361, 6.05827, 360.985, 354.15, 6.82
362, 6.05827, 361.985, 355.15, 6.82
363, 6.05827, 362.985, 356.15, 6.82
364, 6.05827, 363.985, 357.15, 6.82
365, 6.05827, 364.985, 358.15, 6.82
366, 6.05827, 365.985, 359.15, 6.82
367, 6.05827, 366.985, 360.15, 6.82
368, 6.05827, 367.985, 361.15, 6.82
369, 6.05827, 368.985, 362.15, 6.82
370, 6.05827, 369.985, 363.15, 6.82
371, 6.05827, 370.985, 364.15, 6.82
372, 6.05827, 371.985, 365.15, 6.82
373, 6.05827, 372.985, 366.15, 6.82
374, 6.05827, 373.985, 367.15, 6.82
375, 6.05827, 374.985, 368.15, 6.82
376, 6.05827, 375.985, 369.15, 6.82
377, 6.05827, 376.985, 370.15, 6.82
378, 6.05827, 377.985, 371.15, 6.82
379, 6.05827, 378.985, 372.15, 6.82
380, 6.05827, 379.985, 373.15, 6.82
381, 6.05827, 380.985, 374.15, 6.82
382, 6.05827, 381.985, 375.15, 6.82
383, 6.05827, 382.985, 376.15, 6.82
384, 6.05827, 383.985, 377.15, 6.82
385, 6.05827, 384.985, 378.15, 6.82
386, 6.05827, 385.985, 379.15, 6.82
387, 6.05827, 386.985, 380.15, 6.82
388, 6.05827, 387.985, 381.15, 6.82
389, 6.05827, 388.985, 382.15, 6.82
390, 6.05827, 389.985, 383.15, 6.82
391, 6.05827, 390.985, 384.15, 6.82
392, 6.05827, 391.985, 385.15, 6.82
393, 6.05827, 392.985, 386.15, 6.82
394, 6.05827, 393.985, 387.15, 6.82
395, 6.05827, 394.985, 388.15, 6.82
396, 6.05827, 395.985, 389.15, 6.82
397, 6.05827, 396.985, 390.15, 6.82
398, 6.05827, 397.985, 391.15, 6.82
399, 6.05827, 398.985, 392.15, 6.82
400, 6.05827, 399.985, 393.15, 6.82
401, 6.05827, 400.985, 394.15, 6.82
402, 6.05827, 401.985, 395.15, 6.82
403, 6.05827, 402.985, 396.15, 6.82
404, 6.05827, 403.985, 397.15, 6.82
405, 6.05827, 404.985, 398.15, 6.82
406, 6.05827, 405.985, 399.15, 6.82
407, 6.05827, 406.985, 400.15, 6.82
408, 6.05827, 407.985, 401.15, 6.82
409, 6.05827, 408.985, 402.15, 6.82
410, 6.05827, 409.985, 403.15, 6.82
411, 6.05827, 410.985, 404.15, 6.82
412, 6.05827, 411.985, 405.15, 6.82
413, 6.05827, 412.985, 406.15, 6.82
414, 6.05827, 413.985, 407.15, 6.82
