Goal x, Goal y, Goal z, Planner
0.999813, -2.80254, 1.02779, racer
1.90148, -1.93705, 1.4265, racer
2.23268, -1.45656, 1.37319, racer
1.76878, -1.22945, 1.85366, racer
1.9009, -0.42006, 2.4746, racer
2.41438, 0.456041, 2.32306, racer
2.4113, 0.557219, 1.86456, racer
2.24673, 0.498881, 1.73084, racer
2.24673, 0.498881, 1.73084, racer
2.24673, 0.498881, 1.73084, racer
2.24673, 0.498881, 1.73084, racer
2.24673, 0.498881, 1.73084, racer
2.24673, 0.498881, 1.73084, racer
2.24673, 0.498881, 1.73084, racer
2.24673, 0.498881, 1.73084, racer
2.24673, 0.498881, 1.73084, racer
2.24673, 0.498881, 1.73084, racer
2.24673, 0.498881, 1.73084, racer
2.24673, 0.498881, 1.73084, racer
2.24673, 0.498881, 1.73084, racer
2.24673, 0.498881, 1.73084, racer
2.24673, 0.498881, 1.73084, racer
2.24673, 0.498881, 1.73084, racer
2.24673, 0.498881, 1.73084, racer
2.24673, 0.498881, 1.73084, racer
2.24673, 0.498881, 1.73084, racer
2.24673, 0.498881, 1.73084, racer
2.24673, 0.498881, 1.73084, racer
2.24673, 0.498881, 1.73084, racer
2.24673, 0.498881, 1.73084, racer
2.24673, 0.498881, 1.73084, racer
2.24673, 0.498881, 1.73084, racer
2.24673, 0.498881, 1.73084, racer
2.24673, 0.498881, 1.73084, racer
2.24673, 0.498881, 1.73084, racer
2.24673, 0.498881, 1.73084, racer
2.24673, 0.498881, 1.73084, racer
2.24673, 0.498881, 1.73084, racer
2.24673, 0.498881, 1.73084, racer
2.24673, 0.498881, 1.73084, racer
2.24673, 0.498881, 1.73084, racer
2.24673, 0.498881, 1.73084, racer
2.24673, 0.498881, 1.73084, racer
2.24673, 0.498881, 1.73084, racer
2.24673, 0.498881, 1.73084, racer
2.24673, 0.498881, 1.73084, racer
2.24673, 0.498881, 1.73084, racer
2.24673, 0.498881, 1.73084, racer
2.24673, 0.498881, 1.73084, racer
2.24673, 0.498881, 1.73084, racer
2.24673, 0.498881, 1.73084, racer
2.24673, 0.498881, 1.73084, racer
2.24673, 0.498881, 1.73084, racer
2.24673, 0.498881, 1.73084, racer
2.24673, 0.498881, 1.73084, racer
2.24673, 0.498881, 1.73084, racer
2.24673, 0.498881, 1.73084, racer
2.24673, 0.498881, 1.73084, racer
2.24673, 0.498881, 1.73084, racer
2.24673, 0.498881, 1.73084, racer
2.24673, 0.498881, 1.73084, racer
2.24673, 0.498881, 1.73084, racer
2.24673, 0.498881, 1.73084, racer
2.24673, 0.498881, 1.73084, racer
2.24673, 0.498881, 1.73084, racer
2.24673, 0.498881, 1.73084, racer
2.24673, 0.498881, 1.73084, racer
2.24673, 0.498881, 1.73084, racer
2.24673, 0.498881, 1.73084, racer
2.24673, 0.498881, 1.73084, racer
2.24673, 0.498881, 1.73084, racer
2.24673, 0.498881, 1.73084, racer
2.24673, 0.498881, 1.73084, racer
2.24673, 0.498881, 1.73084, racer
2.24673, 0.498881, 1.73084, racer
2.24673, 0.498881, 1.73084, racer
2.24673, 0.498881, 1.73084, racer
2.24673, 0.498881, 1.73084, racer
2.24673, 0.498881, 1.73084, racer
2.24673, 0.498881, 1.73084, racer
2.24673, 0.498881, 1.73084, racer
2.24673, 0.498881, 1.73084, racer
2.24673, 0.498881, 1.73084, racer
2.24673, 0.498881, 1.73084, racer
2.24673, 0.498881, 1.73084, racer
2.24673, 0.498881, 1.73084, racer
2.24673, 0.498881, 1.73084, racer
2.24673, 0.498881, 1.73084, racer
2.24673, 0.498881, 1.73084, racer
2.24673, 0.498881, 1.73084, racer
2.24673, 0.498881, 1.73084, racer
2.24673, 0.498881, 1.73084, racer
2.24673, 0.498881, 1.73084, racer
2.24673, 0.498881, 1.73084, racer
2.24673, 0.498881, 1.73084, racer
2.24673, 0.498881, 1.73084, racer
2.24673, 0.498881, 1.73084, racer
2.24673, 0.498881, 1.73084, racer
2.24673, 0.498881, 1.73084, racer
2.24673, 0.498881, 1.73084, racer
2.24673, 0.498881, 1.73084, racer
2.24673, 0.498881, 1.73084, racer
2.24673, 0.498881, 1.73084, racer
2.24673, 0.498881, 1.73084, racer
2.24673, 0.498881, 1.73084, racer
2.24673, 0.498881, 1.73084, racer
2.24673, 0.498881, 1.73084, racer
2.24673, 0.498881, 1.73084, racer
2.24673, 0.498881, 1.73084, racer
2.24673, 0.498881, 1.73084, racer
2.24673, 0.498881, 1.73084, racer
2.24673, 0.498881, 1.73084, racer
2.24673, 0.498881, 1.73084, racer
2.24673, 0.498881, 1.73084, racer
2.24673, 0.498881, 1.73084, racer
2.24673, 0.498881, 1.73084, racer
2.24673, 0.498881, 1.73084, racer
2.24673, 0.498881, 1.73084, racer
2.24673, 0.498881, 1.73084, racer
2.24673, 0.498881, 1.73084, racer
2.24673, 0.498881, 1.73084, racer
2.24673, 0.498881, 1.73084, racer
2.24673, 0.498881, 1.73084, racer
2.24673, 0.498881, 1.73084, racer
2.24673, 0.498881, 1.73084, racer
2.24673, 0.498881, 1.73084, racer
2.24673, 0.498881, 1.73084, racer
2.24673, 0.498881, 1.73084, racer
2.24673, 0.498881, 1.73084, racer
2.24673, 0.498881, 1.73084, racer
2.24673, 0.498881, 1.73084, racer
2.24673, 0.498881, 1.73084, racer
2.24673, 0.498881, 1.73084, racer
2.24673, 0.498881, 1.73084, racer
2.24673, 0.498881, 1.73084, racer
2.24673, 0.498881, 1.73084, racer
2.24673, 0.498881, 1.73084, racer
2.24673, 0.498881, 1.73084, racer
2.24673, 0.498881, 1.73084, racer
2.24673, 0.498881, 1.73084, racer
2.24673, 0.498881, 1.73084, racer
2.24673, 0.498881, 1.73084, racer
2.24673, 0.498881, 1.73084, racer
2.24673, 0.498881, 1.73084, racer
2.24673, 0.498881, 1.73084, racer
2.24673, 0.498881, 1.73084, racer
2.24673, 0.498881, 1.73084, racer
2.24673, 0.498881, 1.73084, racer
2.24673, 0.498881, 1.73084, racer
2.24673, 0.498881, 1.73084, racer
2.24673, 0.498881, 1.73084, racer
2.24673, 0.498881, 1.73084, racer
2.24673, 0.498881, 1.73084, racer
2.24673, 0.498881, 1.73084, racer
2.24673, 0.498881, 1.73084, racer
2.24673, 0.498881, 1.73084, racer
2.24673, 0.498881, 1.73084, racer
2.24673, 0.498881, 1.73084, racer
2.24673, 0.498881, 1.73084, racer
2.24673, 0.498881, 1.73084, racer
2.24673, 0.498881, 1.73084, racer
2.24673, 0.498881, 1.73084, racer
2.24673, 0.498881, 1.73084, racer
2.24673, 0.498881, 1.73084, racer
2.24673, 0.498881, 1.73084, racer
2.24673, 0.498881, 1.73084, racer
2.24673, 0.498881, 1.73084, racer
2.24673, 0.498881, 1.73084, racer
2.24673, 0.498881, 1.73084, racer
2.24673, 0.498881, 1.73084, racer
2.24673, 0.498881, 1.73084, racer
2.24673, 0.498881, 1.73084, racer
2.24673, 0.498881, 1.73084, racer
2.24673, 0.498881, 1.73084, racer
2.24673, 0.498881, 1.73084, racer
2.24673, 0.498881, 1.73084, racer
2.24673, 0.498881, 1.73084, racer
2.24673, 0.498881, 1.73084, racer
2.24673, 0.498881, 1.73084, racer
2.24673, 0.498881, 1.73084, racer
2.24673, 0.498881, 1.73084, racer
2.24673, 0.498881, 1.73084, racer
2.24673, 0.498881, 1.73084, racer
2.24673, 0.498881, 1.73084, racer
2.24673, 0.498881, 1.73084, racer
2.24673, 0.498881, 1.73084, racer
2.24673, 0.498881, 1.73084, racer
2.24673, 0.498881, 1.73084, racer
2.24673, 0.498881, 1.73084, racer
2.24673, 0.498881, 1.73084, racer
2.24673, 0.498881, 1.73084, racer
2.24673, 0.498881, 1.73084, racer
2.24673, 0.498881, 1.73084, racer
2.24673, 0.498881, 1.73084, racer
2.24673, 0.498881, 1.73084, racer
2.24673, 0.498881, 1.73084, racer
2.24673, 0.498881, 1.73084, racer
2.24673, 0.498881, 1.73084, racer
2.24673, 0.498881, 1.73084, racer
2.24673, 0.498881, 1.73084, racer
2.24673, 0.498881, 1.73084, racer
2.24673, 0.498881, 1.73084, racer
2.24673, 0.498881, 1.73084, racer
2.24673, 0.498881, 1.73084, racer
2.24673, 0.498881, 1.73084, racer
2.24673, 0.498881, 1.73084, racer
2.24673, 0.498881, 1.73084, racer
2.24673, 0.498881, 1.73084, racer
2.24673, 0.498881, 1.73084, racer
2.24673, 0.498881, 1.73084, racer
2.24673, 0.498881, 1.73084, racer
2.24673, 0.498881, 1.73084, racer
2.24673, 0.498881, 1.73084, racer
2.24673, 0.498881, 1.73084, racer
2.24673, 0.498881, 1.73084, racer
2.24673, 0.498881, 1.73084, racer
2.24673, 0.498881, 1.73084, racer
2.24673, 0.498881, 1.73084, racer
2.24673, 0.498881, 1.73084, racer
2.24673, 0.498881, 1.73084, racer
2.24673, 0.498881, 1.73084, racer
2.24673, 0.498881, 1.73084, racer
2.24673, 0.498881, 1.73084, racer
2.24673, 0.498881, 1.73084, racer
2.24673, 0.498881, 1.73084, racer
2.24673, 0.498881, 1.73084, racer
2.24673, 0.498881, 1.73084, racer
2.24673, 0.498881, 1.73084, racer
2.24673, 0.498881, 1.73084, racer
2.24673, 0.498881, 1.73084, racer
2.24673, 0.498881, 1.73084, racer
2.24673, 0.498881, 1.73084, racer
2.24673, 0.498881, 1.73084, racer
2.24673, 0.498881, 1.73084, racer
2.24673, 0.498881, 1.73084, racer
2.24673, 0.498881, 1.73084, racer
2.24673, 0.498881, 1.73084, racer
2.24673, 0.498881, 1.73084, racer
2.24673, 0.498881, 1.73084, racer
2.24673, 0.498881, 1.73084, racer
2.24673, 0.498881, 1.73084, racer
2.24673, 0.498881, 1.73084, racer
2.24673, 0.498881, 1.73084, racer
2.24673, 0.498881, 1.73084, racer
2.24673, 0.498881, 1.73084, racer
2.24673, 0.498881, 1.73084, racer
2.24673, 0.498881, 1.73084, racer
2.24673, 0.498881, 1.73084, racer
2.24673, 0.498881, 1.73084, racer
2.24673, 0.498881, 1.73084, racer
2.24673, 0.498881, 1.73084, racer
2.24673, 0.498881, 1.73084, racer
2.24673, 0.498881, 1.73084, racer
2.24673, 0.498881, 1.73084, racer
2.24673, 0.498881, 1.73084, racer
2.24673, 0.498881, 1.73084, racer
2.24673, 0.498881, 1.73084, racer
2.24673, 0.498881, 1.73084, racer
2.24673, 0.498881, 1.73084, racer
2.24673, 0.498881, 1.73084, racer
2.24673, 0.498881, 1.73084, racer
2.24673, 0.498881, 1.73084, racer
2.24673, 0.498881, 1.73084, racer
2.24673, 0.498881, 1.73084, racer
2.24673, 0.498881, 1.73084, racer
2.24673, 0.498881, 1.73084, racer
2.24673, 0.498881, 1.73084, racer
2.24673, 0.498881, 1.73084, racer
2.24673, 0.498881, 1.73084, racer
2.24673, 0.498881, 1.73084, racer
2.24673, 0.498881, 1.73084, racer
2.24673, 0.498881, 1.73084, racer
2.24673, 0.498881, 1.73084, racer
2.24673, 0.498881, 1.73084, racer
2.24673, 0.498881, 1.73084, racer
2.24673, 0.498881, 1.73084, racer
2.24673, 0.498881, 1.73084, racer
2.24673, 0.498881, 1.73084, racer
2.24673, 0.498881, 1.73084, racer
2.24673, 0.498881, 1.73084, racer
2.24673, 0.498881, 1.73084, racer
2.24673, 0.498881, 1.73084, racer
2.24673, 0.498881, 1.73084, racer
2.24673, 0.498881, 1.73084, racer
2.24673, 0.498881, 1.73084, racer
2.24673, 0.498881, 1.73084, racer
2.24673, 0.498881, 1.73084, racer
2.24673, 0.498881, 1.73084, racer
2.24673, 0.498881, 1.73084, racer
2.24673, 0.498881, 1.73084, racer
2.24673, 0.498881, 1.73084, racer
2.24673, 0.498881, 1.73084, racer
2.24673, 0.498881, 1.73084, racer
2.24673, 0.498881, 1.73084, racer
2.24673, 0.498881, 1.73084, racer
2.24673, 0.498881, 1.73084, racer
2.24673, 0.498881, 1.73084, racer
2.24673, 0.498881, 1.73084, racer
2.24673, 0.498881, 1.73084, racer
2.24673, 0.498881, 1.73084, racer
2.24673, 0.498881, 1.73084, racer
2.24673, 0.498881, 1.73084, racer
2.24673, 0.498881, 1.73084, racer
2.24673, 0.498881, 1.73084, racer
2.24673, 0.498881, 1.73084, racer
2.24673, 0.498881, 1.73084, racer
2.24673, 0.498881, 1.73084, racer
2.24673, 0.498881, 1.73084, racer
2.24673, 0.498881, 1.73084, racer
2.24673, 0.498881, 1.73084, racer
2.24673, 0.498881, 1.73084, racer
2.24673, 0.498881, 1.73084, racer
2.24673, 0.498881, 1.73084, racer
2.24673, 0.498881, 1.73084, racer
2.24673, 0.498881, 1.73084, racer
2.24673, 0.498881, 1.73084, racer
2.24673, 0.498881, 1.73084, racer
2.24673, 0.498881, 1.73084, racer
2.24673, 0.498881, 1.73084, racer
2.24673, 0.498881, 1.73084, racer
2.24673, 0.498881, 1.73084, racer
2.24673, 0.498881, 1.73084, racer
2.24673, 0.498881, 1.73084, racer
2.24673, 0.498881, 1.73084, racer
2.24673, 0.498881, 1.73084, racer
2.24673, 0.498881, 1.73084, racer
2.24673, 0.498881, 1.73084, racer
2.24673, 0.498881, 1.73084, racer
2.24673, 0.498881, 1.73084, racer
2.24673, 0.498881, 1.73084, racer
2.24673, 0.498881, 1.73084, racer
2.24673, 0.498881, 1.73084, racer
2.24673, 0.498881, 1.73084, racer
2.24673, 0.498881, 1.73084, racer
2.24673, 0.498881, 1.73084, racer
2.24673, 0.498881, 1.73084, racer
2.24673, 0.498881, 1.73084, racer
2.24673, 0.498881, 1.73084, racer
2.24673, 0.498881, 1.73084, racer
2.24673, 0.498881, 1.73084, racer
2.24673, 0.498881, 1.73084, racer
2.24673, 0.498881, 1.73084, racer
2.24673, 0.498881, 1.73084, racer
2.24673, 0.498881, 1.73084, racer
