Time, Coverage (m3), Coverage (%), Free space, Occupied Space, Unmapped Space
90.937, 688.664, 21.5207, 561.424, 127.24, 2511.34
91.936, 691.12, 21.5975, 561.536, 129.584, 2508.88
91.936, 691.12, 21.5975, 561.536, 129.584, 2508.88
91.936, 691.12, 21.5975, 561.536, 129.584, 2508.88
92.937, 692.064, 21.627, 562.752, 129.312, 2507.94
92.937, 692.064, 21.627, 562.752, 129.312, 2507.94
92.937, 692.064, 21.627, 562.752, 129.312, 2507.94
93.937, 695.368, 21.7302, 565.568, 129.8, 2504.63
93.937, 695.368, 21.7302, 565.568, 129.8, 2504.63
93.937, 695.368, 21.7302, 565.568, 129.8, 2504.63
94.937, 701.072, 21.9085, 571.2, 129.872, 2498.93
94.937, 701.072, 21.9085, 571.2, 129.872, 2498.93
94.937, 701.072, 21.9085, 571.2, 129.872, 2498.93
95.937, 711.064, 22.2207, 579.624, 131.44, 2488.94
95.937, 711.064, 22.2207, 579.624, 131.44, 2488.94
95.937, 711.064, 22.2207, 579.624, 131.44, 2488.94
96.937, 723.984, 22.6245, 590.632, 133.352, 2476.02
96.937, 723.984, 22.6245, 590.632, 133.352, 2476.02
96.937, 723.984, 22.6245, 590.632, 133.352, 2476.02
97.936, 726.8, 22.7125, 592.08, 134.72, 2473.2
97.936, 726.8, 22.7125, 592.08, 134.72, 2473.2
97.936, 726.8, 22.7125, 592.08, 134.72, 2473.2
98.937, 738.888, 23.0902, 602.72, 136.168, 2461.11
98.937, 738.888, 23.0902, 602.72, 136.168, 2461.11
98.937, 738.888, 23.0902, 602.72, 136.168, 2461.11
99.936, 752.96, 23.53, 615.344, 137.616, 2447.04
99.936, 752.96, 23.53, 615.344, 137.616, 2447.04
99.936, 752.96, 23.53, 615.344, 137.616, 2447.04
100.936, 760.176, 23.7555, 621.824, 138.352, 2439.82
100.936, 760.176, 23.7555, 621.824, 138.352, 2439.82
100.936, 760.176, 23.7555, 621.824, 138.352, 2439.82
101.937, 763.448, 23.8578, 625.208, 138.24, 2436.55
101.937, 763.448, 23.8578, 625.208, 138.24, 2436.55
101.937, 763.448, 23.8578, 625.208, 138.24, 2436.55
102.937, 770.744, 24.0858, 630.992, 139.752, 2429.26
102.937, 770.744, 24.0858, 630.992, 139.752, 2429.26
102.937, 770.744, 24.0858, 630.992, 139.752, 2429.26
103.937, 774.472, 24.2023, 634.208, 140.264, 2425.53
103.937, 774.472, 24.2023, 634.208, 140.264, 2425.53
103.937, 774.472, 24.2023, 634.208, 140.264, 2425.53
104.936, 785.696, 24.553, 644.288, 141.408, 2414.3
104.936, 785.696, 24.553, 644.288, 141.408, 2414.3
104.936, 785.696, 24.553, 644.288, 141.408, 2414.3
105.936, 792.096, 24.753, 649.936, 142.16, 2407.9
105.936, 792.096, 24.753, 649.936, 142.16, 2407.9
105.936, 792.096, 24.753, 649.936, 142.16, 2407.9
106.936, 795.832, 24.8698, 651.944, 143.888, 2404.17
106.936, 795.832, 24.8698, 651.944, 143.888, 2404.17
106.936, 795.832, 24.8698, 651.944, 143.888, 2404.17
107.937, 797.872, 24.9335, 653.736, 144.136, 2402.13
107.937, 797.872, 24.9335, 653.736, 144.136, 2402.13
107.937, 797.872, 24.9335, 653.736, 144.136, 2402.13
108.937, 798.984, 24.9683, 654.648, 144.336, 2401.02
108.937, 798.984, 24.9683, 654.648, 144.336, 2401.02
108.937, 798.984, 24.9683, 654.648, 144.336, 2401.02
109.936, 801.216, 25.038, 655.976, 145.24, 2398.78
109.936, 801.216, 25.038, 655.976, 145.24, 2398.78
109.936, 801.216, 25.038, 655.976, 145.24, 2398.78
110.937, 806.432, 25.201, 659.928, 146.504, 2393.57
110.937, 806.432, 25.201, 659.928, 146.504, 2393.57
110.937, 806.432, 25.201, 659.928, 146.504, 2393.57
111.937, 810.136, 25.3168, 662.968, 147.168, 2389.86
111.937, 810.136, 25.3168, 662.968, 147.168, 2389.86
111.937, 810.136, 25.3168, 662.968, 147.168, 2389.86
112.936, 820.08, 25.6275, 671.032, 149.048, 2379.92
112.936, 820.08, 25.6275, 671.032, 149.048, 2379.92
112.936, 820.08, 25.6275, 671.032, 149.048, 2379.92
113.936, 825.048, 25.7828, 674.776, 150.272, 2374.95
113.936, 825.048, 25.7828, 674.776, 150.272, 2374.95
113.936, 825.048, 25.7828, 674.776, 150.272, 2374.95
114.936, 831.904, 25.997, 680.848, 151.056, 2368.1
114.936, 831.904, 25.997, 680.848, 151.056, 2368.1
114.936, 831.904, 25.997, 680.848, 151.056, 2368.1
115.936, 841.672, 26.3023, 689.16, 152.512, 2358.33
115.936, 841.672, 26.3023, 689.16, 152.512, 2358.33
115.936, 841.672, 26.3023, 689.16, 152.512, 2358.33
116.936, 848.808, 26.5253, 695.936, 152.872, 2351.19
116.936, 848.808, 26.5253, 695.936, 152.872, 2351.19
116.936, 848.808, 26.5253, 695.936, 152.872, 2351.19
117.936, 854.48, 26.7025, 699.592, 154.888, 2345.52
117.936, 854.48, 26.7025, 699.592, 154.888, 2345.52
117.936, 854.48, 26.7025, 699.592, 154.888, 2345.52
118.937, 857.792, 26.806, 703.736, 154.056, 2342.21
118.937, 857.792, 26.806, 703.736, 154.056, 2342.21
118.937, 857.792, 26.806, 703.736, 154.056, 2342.21
119.936, 859.432, 26.8573, 705.024, 154.408, 2340.57
119.936, 859.432, 26.8573, 705.024, 154.408, 2340.57
119.936, 859.432, 26.8573, 705.024, 154.408, 2340.57
120.937, 863.288, 26.9778, 707.416, 155.872, 2336.71
120.937, 863.288, 26.9778, 707.416, 155.872, 2336.71
120.937, 863.288, 26.9778, 707.416, 155.872, 2336.71
121.936, 870.472, 27.2023, 714.336, 156.136, 2329.53
121.936, 870.472, 27.2023, 714.336, 156.136, 2329.53
121.936, 870.472, 27.2023, 714.336, 156.136, 2329.53
122.936, 876.144, 27.3795, 720.416, 155.728, 2323.86
122.936, 876.144, 27.3795, 720.416, 155.728, 2323.86
122.936, 876.144, 27.3795, 720.416, 155.728, 2323.86
123.936, 880.664, 27.5208, 722.384, 158.28, 2319.34
123.936, 880.664, 27.5208, 722.384, 158.28, 2319.34
123.936, 880.664, 27.5208, 722.384, 158.28, 2319.34
124.936, 881.208, 27.5378, 722.904, 158.304, 2318.79
124.936, 881.208, 27.5378, 722.904, 158.304, 2318.79
124.936, 881.208, 27.5378, 722.904, 158.304, 2318.79
125.937, 882.672, 27.5835, 724.248, 158.424, 2317.33
125.937, 882.672, 27.5835, 724.248, 158.424, 2317.33
125.937, 882.672, 27.5835, 724.248, 158.424, 2317.33
126.936, 893.304, 27.9158, 733.56, 159.744, 2306.7
126.936, 893.304, 27.9158, 733.56, 159.744, 2306.7
126.936, 893.304, 27.9158, 733.56, 159.744, 2306.7
127.937, 905.144, 28.2858, 743.344, 161.8, 2294.86
127.937, 905.144, 28.2858, 743.344, 161.8, 2294.86
127.937, 905.144, 28.2858, 743.344, 161.8, 2294.86
128.937, 914.944, 28.592, 752.2, 162.744, 2285.06
128.937, 914.944, 28.592, 752.2, 162.744, 2285.06
128.937, 914.944, 28.592, 752.2, 162.744, 2285.06
129.936, 934.088, 29.1903, 769.184, 164.904, 2265.91
129.936, 934.088, 29.1903, 769.184, 164.904, 2265.91
129.936, 934.088, 29.1903, 769.184, 164.904, 2265.91
130.937, 941.352, 29.4173, 776.24, 165.112, 2258.65
130.937, 941.352, 29.4173, 776.24, 165.112, 2258.65
130.937, 941.352, 29.4173, 776.24, 165.112, 2258.65
131.936, 944.28, 29.5088, 779.2, 165.08, 2255.72
131.936, 944.28, 29.5088, 779.2, 165.08, 2255.72
131.936, 944.28, 29.5088, 779.2, 165.08, 2255.72
132.936, 946.68, 29.5838, 779.832, 166.848, 2253.32
132.936, 946.68, 29.5838, 779.832, 166.848, 2253.32
132.936, 946.68, 29.5838, 779.832, 166.848, 2253.32
133.936, 959.024, 29.9695, 788.784, 170.24, 2240.98
133.936, 959.024, 29.9695, 788.784, 170.24, 2240.98
133.936, 959.024, 29.9695, 788.784, 170.24, 2240.98
134.936, 973.672, 30.4273, 801.568, 172.104, 2226.33
134.936, 973.672, 30.4273, 801.568, 172.104, 2226.33
134.936, 973.672, 30.4273, 801.568, 172.104, 2226.33
135.936, 982.656, 30.708, 809.176, 173.48, 2217.34
135.936, 982.656, 30.708, 809.176, 173.48, 2217.34
135.936, 982.656, 30.708, 809.176, 173.48, 2217.34
136.937, 991.456, 30.983, 816.24, 175.216, 2208.54
136.937, 991.456, 30.983, 816.24, 175.216, 2208.54
136.937, 991.456, 30.983, 816.24, 175.216, 2208.54
137.936, 998.2, 31.1938, 823.168, 175.032, 2201.8
137.936, 998.2, 31.1938, 823.168, 175.032, 2201.8
137.936, 998.2, 31.1938, 823.168, 175.032, 2201.8
138.936, 998.76, 31.2113, 823.224, 175.536, 2201.24
138.936, 998.76, 31.2113, 823.224, 175.536, 2201.24
138.936, 998.76, 31.2113, 823.224, 175.536, 2201.24
139.937, 1002.75, 31.336, 825.248, 177.504, 2197.25
139.937, 1002.75, 31.336, 825.248, 177.504, 2197.25
139.937, 1002.75, 31.336, 825.248, 177.504, 2197.25
140.936, 1016.41, 31.7628, 836.64, 179.768, 2183.59
140.936, 1016.41, 31.7628, 836.64, 179.768, 2183.59
140.936, 1016.41, 31.7628, 836.64, 179.768, 2183.59
141.936, 1030.61, 32.2065, 848.504, 182.104, 2169.39
141.936, 1030.61, 32.2065, 848.504, 182.104, 2169.39
141.936, 1030.61, 32.2065, 848.504, 182.104, 2169.39
142.936, 1039.75, 32.4923, 856.656, 183.096, 2160.25
142.936, 1039.75, 32.4923, 856.656, 183.096, 2160.25
142.936, 1039.75, 32.4923, 856.656, 183.096, 2160.25
143.936, 1050.55, 32.8298, 865.584, 184.968, 2149.45
143.936, 1050.55, 32.8298, 865.584, 184.968, 2149.45
143.936, 1050.55, 32.8298, 865.584, 184.968, 2149.45
144.936, 1067.86, 33.3708, 881.728, 186.136, 2132.14
144.936, 1067.86, 33.3708, 881.728, 186.136, 2132.14
144.936, 1067.86, 33.3708, 881.728, 186.136, 2132.14
145.937, 1079.76, 33.7425, 892.248, 187.512, 2120.24
145.937, 1079.76, 33.7425, 892.248, 187.512, 2120.24
145.937, 1079.76, 33.7425, 892.248, 187.512, 2120.24
146.936, 1080.63, 33.7698, 892.968, 187.664, 2119.37
146.936, 1080.63, 33.7698, 892.968, 187.664, 2119.37
146.936, 1080.63, 33.7698, 892.968, 187.664, 2119.37
147.936, 1082.14, 33.8168, 893.992, 188.144, 2117.86
147.936, 1082.14, 33.8168, 893.992, 188.144, 2117.86
147.936, 1082.14, 33.8168, 893.992, 188.144, 2117.86
148.937, 1087.62, 33.988, 896.176, 191.44, 2112.38
148.937, 1087.62, 33.988, 896.176, 191.44, 2112.38
148.937, 1087.62, 33.988, 896.176, 191.44, 2112.38
149.936, 1092.95, 34.1548, 900.216, 192.736, 2107.05
149.936, 1092.95, 34.1548, 900.216, 192.736, 2107.05
149.936, 1092.95, 34.1548, 900.216, 192.736, 2107.05
150.937, 1094.58, 34.2058, 901.464, 193.12, 2105.42
150.937, 1094.58, 34.2058, 901.464, 193.12, 2105.42
150.937, 1094.58, 34.2058, 901.464, 193.12, 2105.42
151.936, 1098.3, 34.322, 905.488, 192.816, 2101.7
151.936, 1098.3, 34.322, 905.488, 192.816, 2101.7
151.936, 1098.3, 34.322, 905.488, 192.816, 2101.7
152.937, 1104.19, 34.506, 909.984, 194.208, 2095.81
152.937, 1104.19, 34.506, 909.984, 194.208, 2095.81
152.937, 1104.19, 34.506, 909.984, 194.208, 2095.81
153.936, 1110.03, 34.6885, 915.432, 194.6, 2089.97
153.936, 1110.03, 34.6885, 915.432, 194.6, 2089.97
153.936, 1110.03, 34.6885, 915.432, 194.6, 2089.97
154.936, 1113.29, 34.7903, 918.552, 194.736, 2086.71
154.936, 1113.29, 34.7903, 918.552, 194.736, 2086.71
154.936, 1113.29, 34.7903, 918.552, 194.736, 2086.71
155.936, 1119.2, 34.975, 922.784, 196.416, 2080.8
155.936, 1119.2, 34.975, 922.784, 196.416, 2080.8
155.936, 1119.2, 34.975, 922.784, 196.416, 2080.8
