Iteration, Path length, Time, Planning, Flying
0, 0.660202, 4.934, 2.629, 2.261
1, 5.1268, 7.936, 4.91, 3.442
2, 5.70806, 7.936, 6.606, 4.702
3, 5.7978, 7.936, 6.853, 5.476
4, 5.80596, 7.936, 7.278, 5.496
5, 7.00192, 8.936, 7.278, 5.496
6, 7.04081, 8.936, 7.403, 5.891
7, 7.06558, 8.936, 8.062, 5.992
8, 7.46014, 8.936, 8.062, 5.992
9, 8.15769, 9.936, 8.062, 5.992
10, 8.1912, 9.936, 9.283, 6.15
11, 8.21637, 9.936, 10.021, 6.351
12, 8.34774, 9.936, 10.021, 7.531
13, 9.36992, 10.937, 10.021, 7.531
14, 9.38725, 10.937, 11.021, 7.551
15, 9.41867, 10.937, 12.183, 7.691
16, 10.0195, 11.936, 12.183, 7.691
17, 10.0777, 11.936, 12.464, 7.891
18, 10.1017, 11.936, 12.542, 7.992
19, 11.4255, 12.937, 12.562, 16.875
20, 11.4999, 12.937, 13.604, 16.994
21, 11.6266, 12.937, 14.918, 17.178
22, 12.468, 13.937, 14.918, 17.178
23, 13.2505, 13.937, 14.937, 18.497
24, 14.2177, 13.937, 15.015, 19.719
25, 15.8524, 14.936, 15.015, 19.719
26, 16.6816, 14.936, 15.015, 19.719
27, 17.7528, 14.936, 15.051, 20.663
28, 18.7746, 15.936, 15.051, 20.663
29, 19.4449, 15.936, 15.051, 20.663
30, 20.1728, 15.936, 15.11, 21.425
31, 21.083, 16.936, 15.11, 21.425
32, 21.4726, 16.936, 15.11, 21.425
33, 22.1142, 16.936, 15.19, 22.567
34, 23.8162, 17.937, 15.19, 22.567
35, 24.5391, 17.937, 15.19, 22.567
36, 24.8836, 17.937, 15.302, 23.313
37, 26.1529, 18.937, 15.302, 23.313
38, 26.3285, 18.937, 15.322, 27.994
39, 27.491, 18.937, 15.444, 28.992
40, 28.368, 19.936, 15.444, 28.992
41, 28.844, 19.936, 15.465, 29.432
42, 30.2327, 19.936, 15.525, 29.993
43, 31.4503, 20.937, 15.525, 29.993
44, 32.5645, 20.937, 15.525, 29.993
45, 33.1225, 20.937, 15.567, 30.851
46, 34.4021, 21.936, 15.567, 30.851
47, 34.7011, 21.936, 15.567, 30.851
48, 35.9348, 21.936, 15.612, 31.687
49, 36.5094, 22.936, 15.633, 41.425
50, 37.3921, 22.936, 15.633, 41.425
51, 38.1161, 22.936, 15.694, 42.622
52, 38.7515, 23.936, 15.694, 44.103
53, 39.3556, 23.936, 15.694, 44.103
54, 40.7301, 23.936, 15.754, 45.182
55, 40.7391, 24.936, 15.754, 45.182
56, 41.7218, 24.936, 15.754, 45.182
57, 42.4176, 24.936, 15.839, 46.3
58, 42.6583, 25.937, 17.619, 46.319
59, 43.1135, 25.937, 17.619, 46.319
60, 43.952, 25.937, 17.7, 47.177
61, 45.0164, 26.937, 17.7, 47.177
62, 45.5878, 26.937, 17.7, 47.177
63, 46.2657, 26.937, 17.718, 48.238
64, 46.9082, 27.937, 17.738, 50.438
65, 47.7797, 27.937, 17.738, 50.438
66, 48.4768, 27.937, 17.877, 51.201
67, 49.2071, 28.936, 17.877, 51.201
68, 50.3299, 28.936, 17.877, 51.201
69, 51.3374, 28.936, 17.899, 51.46
70, 52.0539, 29.936, 17.899, 51.46
71, 52.463, 29.936, 17.918, 61.439
72, 53.271, 29.936, 17.976, 63.037
73, 53.5802, 30.936, 17.998, 65.895
74, 54.4593, 30.936, 17.998, 67.615
75, 55.777, 30.936, 18.055, 68.159
76, 56.7418, 31.936, 18.055, 68.159
77, 56.7549, 31.936, 18.055, 68.159
78, 57.4207, 31.936, 18.115, 69.4
79, 58.792, 32.936, 18.135, 71.619
80, 58.8044, 32.936, 18.135, 71.619
81, 59.4205, 32.936, 18.175, 72.64
82, 60.1314, 33.936, 18.175, 72.64
83, 60.1693, 33.936, 21.357, 72.64
84, 60.7968, 33.936, 21.397, 73.419
85, 61.4377, 34.937, 21.397, 73.419
86, 61.4538, 34.937, 21.397, 73.498
87, 62.7404, 34.937, 21.42, 74.457
88, 63.3442, 35.936, 21.42, 77.217
89, 63.4172, 35.936, 22.739, 77.658
90, 64.0556, 35.936, 22.76, 78.576
91, 64.0644, 36.937, 22.76, 78.576
92, 64.711, 36.937, 22.76, 78.576
93, 65.9293, 36.937, 22.778, 79.677
94, 66.2686, 37.936, 24.597, 79.677
95, 67.3713, 37.936, 24.597, 79.677
96, 68.0417, 37.936, 24.638, 80.456
97, 69.0994, 38.936, 24.638, 80.456
98, 69.5028, 38.936, 24.657, 82.757
99, 69.9092, 38.936, 24.678, 83.616
100, 70.8334, 39.936, 24.678, 83.616
101, 71.8014, 39.936, 24.678, 83.616
102, 72.9509, 39.936, 24.718, 84.535
103, 73.6509, 40.936, 24.718, 84.535
104, 74.6225, 40.936, 24.718, 84.535
105, 76.154, 40.936, 24.759, 86.035
106, 77.2601, 41.937, 24.759, 86.035
107, 77.92, 41.937, 24.759, 86.035
108, 78.5217, 41.937, 24.779, 86.575
109, 78.7163, 42.937, 24.88, 91.439
110, 79.9854, 42.937, 24.88, 91.439
111, 80.6069, 42.937, 24.939, 92.66
112, 81.4393, 43.936, 24.939, 92.66
113, 82.1113, 43.936, 24.961, 98.38
114, 82.9856, 43.936, 24.961, 98.38
115, 83.8483, 44.936, 24.961, 98.38
116, 84.6948, 44.936, 24.961, 98.38
117, 85.3598, 44.936, 25, 100.64
118, 86.2939, 45.937, 25, 100.64
119, 86.8637, 45.937, 25, 100.64
120, 87.5123, 45.937, 25.101, 101.141
121, 88.1628, 46.936, 25.101, 101.141
122, 89.2254, 46.936, 25.101, 101.141
123, 89.6987, 46.936, 25.142, 102.438
124, 90.6373, 47.937, 25.142, 102.438
125, 91.3581, 47.937, 25.142, 102.438
126, 92.2528, 47.937, 25.223, 103.318
127, 93.1739, 48.936, 25.223, 103.318
128, 93.9221, 48.936, 25.223, 103.318
129, 94.3026, 48.936, 25.244, 104.338
130, 94.8784, 49.937, 25.244, 104.338
131, 95.845, 49.937, 25.244, 104.338
132, 96.8153, 49.937, 25.262, 105.377
133, 98.0498, 50.936, 25.262, 105.377
134, 98.7352, 50.936, 25.262, 105.377
135, 99.3105, 50.936, 25.3, 105.979
136, 100.035, 51.937, 25.3, 105.979
137, 101.281, 51.937, 25.3, 105.979
138, 101.971, 51.937, 25.378, 107.084
139, 103.261, 52.936, 25.378, 107.084
140, 104.468, 52.936, 25.378, 107.084
141, 105.346, 52.936, 25.434, 108.106
142, 106.244, 53.937, 25.455, 119.583
143, 106.823, 53.937, 25.455, 119.583
144, 107.71, 53.937, 25.551, 120.568
145, 108.469, 54.937, 25.551, 120.568
146, 109.685, 54.937, 25.551, 120.568
147, 110.733, 54.937, 25.571, 121.208
148, 111.943, 55.936, 25.571, 121.208
149, 112.769, 55.936, 25.571, 121.208
150, 113.403, 55.936, 25.669, 122.451
151, 114.096, 56.937, 25.669, 122.451
152, 115.096, 56.937, 25.669, 122.451
153, 116.12, 56.937, 25.709, 123.248
154, 117.053, 57.937, 25.709, 123.248
155, 117.657, 57.937, 25.709, 123.248
156, 118.083, 57.937, 25.749, 123.809
157, 119.033, 58.936, 25.749, 123.809
158, 119.783, 58.936, 25.749, 123.809
159, 120.701, 58.936, 25.789, 124.89
160, 121.604, 59.936, 25.813, 130.27
161, 122.56, 59.936, 25.835, 146.247
162, 122.672, 59.936, 26.033, 147.51
163, 123.717, 60.937, 26.033, 147.51
164, 124.549, 60.937, 26.033, 147.51
165, 124.632, 60.937, 26.311, 148.171
166, 125.422, 61.936, 26.311, 148.171
167, 126.878, 61.936, 26.311, 148.171
168, 127.395, 61.936, 26.352, 148.89
169, 128.369, 62.936, 26.371, 151.965
170, 128.978, 62.936, 26.387, 154.368
171, 130.102, 62.936, 26.43, 155.426
172, 130.769, 63.937, 26.43, 155.426
173, 131.709, 63.937, 26.43, 155.426
174, 132.771, 63.937, 26.468, 156.226
175, 133.668, 64.936, 26.468, 156.226
176, 134.197, 64.936, 26.468, 156.226
177, 134.894, 64.936, 26.527, 157.126
178, 135.817, 65.936, 26.527, 157.126
179, 136.98, 65.936, 26.547, 160.587
180, 137.579, 65.936, 26.59, 161.625
