Iteration, Path length, Time, Planning, Flying
1, 0, 0.02, 0.012, 0
2, 0, 1.019, 1.012, 0
3, 0, 2.019, 2.012, 0
4, 0, 3.019, 3.012, 0
5, 0, 4.019, 4.012, 0
6, 0, 5.019, 5.012, 0
7, 0, 6.02, 6.012, 0
8, 0, 7.02, 7.013, 0
9, 0, 8.02, 8.012, 0
10, 0, 9.02, 9.012, 0
11, 0, 10.019, 10.012, 0
12, 0, 11.019, 11.012, 0
13, 0, 12.019, 12.013, 0
14, 0, 13.019, 13.013, 0
15, 0, 14.019, 14.012, 0
16, 0, 15.019, 15.012, 0
17, 0, 16.019, 16.013, 0
18, 0, 17.019, 17.012, 0
19, 0, 18.019, 18.012, 0
20, 0, 19.02, 19.012, 0
21, 0, 20.019, 20.012, 0
22, 0, 21.02, 21.012, 0
23, 0, 22.019, 22.012, 0
24, 0, 23.019, 23.012, 0
25, 0, 24.019, 24.012, 0
26, 0, 25.02, 25.013, 0
27, 0, 26.019, 26.014, 0
28, 0, 27.019, 27.012, 0
29, 0, 28.019, 28.014, 0
30, 0, 29.019, 29.014, 0
31, 0, 30.02, 30.014, 0
32, 0, 31.019, 31.013, 0
33, 0, 32.019, 32.013, 0
34, 0, 33.019, 33.013, 0
35, 0, 34.02, 34.013, 0
36, 0, 35.019, 35.012, 0
37, 0, 36.019, 36.012, 0
38, 0, 37.019, 37.013, 0
39, 0, 38.019, 38.012, 0
40, 0, 39.019, 39.012, 0
41, 0, 40.02, 40.013, 0
42, 0, 41.019, 41.012, 0
43, 0, 42.019, 42.012, 0
44, 0, 43.019, 43.013, 0
45, 0, 44.019, 44.012, 0
46, 0, 45.019, 45.012, 0
47, 0, 46.02, 46.012, 0
48, 0, 47.019, 47.012, 0
49, 0, 48.02, 48.013, 0
50, 0, 49.019, 49.012, 0
51, 0, 50.019, 50.013, 0
52, 0, 51.019, 51.012, 0
53, 0, 52.02, 52.012, 0
54, 0, 53.019, 53.012, 0
55, 0, 54.019, 54.013, 0
56, 0, 55.019, 55.012, 0
57, 0, 56.019, 56.012, 0
58, 0, 57.019, 57.014, 0
59, 0, 58.019, 58.012, 0
60, 0, 59.019, 59.013, 0
61, 0, 60.019, 60.012, 0
62, 0, 61.019, 61.012, 0
63, 0, 62.019, 62.012, 0
64, 0, 63.019, 63.012, 0
65, 0, 64.019, 64.013, 0
66, 0, 65.019, 65.012, 0
67, 0, 66.019, 66.012, 0
68, 0, 67.019, 67.012, 0
69, 0, 68.019, 68.012, 0
70, 0, 69.019, 69.012, 0
71, 0, 70.019, 70.013, 0
72, 0, 71.02, 71.012, 0
73, 0, 72.019, 72.013, 0
74, 0, 73.019, 73.013, 0
75, 0, 74.019, 74.013, 0
76, 0, 75.02, 75.012, 0
77, 0, 76.02, 76.012, 0
78, 0, 77.019, 77.012, 0
79, 0, 78.019, 78.012, 0
80, 0, 79.02, 79.012, 0
81, 0, 80.019, 80.013, 0
82, 0, 81.02, 81.012, 0
83, 0, 82.02, 82.012, 0
84, 0, 83.019, 83.012, 0
85, 0, 84.019, 84.013, 0
86, 0, 85.019, 85.012, 0
87, 0, 86.019, 86.012, 0
88, 0, 87.02, 87.013, 0
89, 0, 88.019, 88.014, 0
90, 0, 89.02, 89.013, 0
91, 0, 90.019, 90.012, 0
92, 0, 91.02, 91.012, 0
93, 0, 92.019, 92.012, 0
94, 0, 93.019, 93.012, 0
95, 0, 94.019, 94.013, 0
96, 0, 95.019, 95.013, 0
97, 0, 96.019, 96.013, 0
98, 0, 97.019, 97.013, 0
99, 0, 98.02, 98.012, 0
100, 0, 99.019, 99.013, 0
