Iteration, Path length, Time, Planning, Flying
0, 0.787631, 4.9, 1.64, 2.585
1, 14.6997, 20.925, 2.675, 11.905
2, 28.0777, 35.925, 2.675, 11.905
3, 51.2592, 43.97, 7.1, 42.145
4, 58.1792, 59.97, 8.82, 65.165
5, 99.1218, 83.925, 9.86, 129.965
6, 122.253, 92.97, 15.02, 151.845
7, 134.804, 109.97, 15.94, 166.225
8, 146.408, 126.97, 17.6, 189.685
9, 159.596, 144.97, 18.3, 205.905
10, 176.56, 163.97, 19, 209.545
11, 327.409, 184.92, 26.42, 340.815
12, 434.653, 207.925, 30.845, 452.09
13, 486.344, 223.9, 33.765, 515.65
14, 548.558, 237.97, 38.205, 578.37
15, 550.449, 265.925, 38.205, 595.17
16, 567.049, 276.97, 39.185, 639.25
17, 567.049, 294.97, 39.185, 639.25
18, 567.049, 320.925, 39.185, 639.25
19, 567.049, 336.9, 39.185, 639.25
20, 730.96, 352.92, 40.985, 847.93
21, 730.96, 375.925, 40.985, 847.93
22, 730.96, 386.97, 40.985, 847.93
23, 779.681, 407.92, 43.605, 874.85
24, 779.681, 430.925, 43.605, 874.85
25, 779.681, 446.9, 43.605, 874.85
26, 779.681, 459.97, 43.605, 874.85
27, 779.681, 483.9, 43.605, 874.85
28, 779.681, 496.97, 43.605, 874.85
29, 779.681, 522.925, 43.605, 874.85
30, 779.681, 533.97, 43.605, 874.85
31, 902.125, 554.92, 46.145, 1021.61
32, 902.125, 570.97, 46.145, 1021.61
33, 902.125, 589.97, 46.145, 1021.61
34, 902.125, 613.9, 46.145, 1021.61
35, 902.125, 632.9, 46.145, 1021.61
36, 902.125, 653.925, 46.145, 1021.61
37, 902.125, 672.925, 46.145, 1021.61
38, 902.125, 683.97, 46.145, 1021.61
39, 902.125, 702.97, 46.145, 1021.61
40, 902.125, 728.925, 46.145, 1021.61
41, 902.125, 747.925, 46.145, 1021.61
42, 902.125, 769.925, 46.145, 1021.61
43, 902.125, 790.925, 46.145, 1021.61
44, 902.125, 809.925, 46.145, 1021.61
45, 902.125, 828.925, 46.145, 1021.61
46, 1155.71, 842.92, 66.105, 1309.51
47, 1155.71, 858.97, 66.105, 1309.51
48, 1155.71, 877.97, 66.105, 1309.51
49, 1155.71, 896.97, 66.105, 1309.51
50, 1155.71, 915.97, 66.105, 1309.51
51, 1155.71, 941.925, 66.105, 1309.51
52, 1155.71, 960.925, 66.105, 1309.51
53, 1155.71, 979.925, 66.105, 1309.51
54, 1155.71, 998.925, 66.105, 1309.51
55, 1155.71, 1017.92, 66.105, 1309.51
56, 1155.71, 1036.92, 66.105, 1309.51
57, 1341.09, 1051.92, 76.57, 1496.42
58, 1341.09, 1075.92, 76.57, 1496.42
59, 1341.09, 1087.97, 76.57, 1496.42
60, 1341.09, 1106.97, 76.57, 1496.42
61, 1341.09, 1131.9, 76.57, 1496.42
62, 1341.09, 1153.92, 76.57, 1496.42
63, 1341.09, 1173.92, 76.57, 1496.42
64, 1341.09, 1193.92, 76.57, 1496.42
