Time, Coverage (m3), Coverage (%), Free space, Occupied Space, Unmapped Space
125.937, 464.336, 47.3812, 405.016, 59.32, 515.664
125.937, 464.336, 47.3812, 405.016, 59.32, 515.664
126.937, 464.336, 47.3812, 405.016, 59.32, 515.664
126.937, 464.336, 47.3812, 405.016, 59.32, 515.664
127.937, 464.336, 47.3812, 405.016, 59.32, 515.664
127.937, 464.336, 47.3812, 405.016, 59.32, 515.664
128.937, 464.336, 47.3812, 405.016, 59.32, 515.664
128.937, 464.336, 47.3812, 405.016, 59.32, 515.664
129.937, 464.336, 47.3812, 405.016, 59.32, 515.664
130.937, 464.336, 47.3812, 405.016, 59.32, 515.664
130.937, 464.336, 47.3812, 405.016, 59.32, 515.664
130.944, 464.336, 47.3812, 405.016, 59.32, 515.664
131.944, 464.336, 47.3812, 405.016, 59.32, 515.664
132.944, 464.336, 47.3812, 405.016, 59.32, 515.664
133.944, 464.336, 47.3812, 405.016, 59.32, 515.664
136.937, 464.336, 47.3812, 405.016, 59.32, 515.664
137.937, 464.336, 47.3812, 405.016, 59.32, 515.664
137.937, 464.336, 47.3812, 405.016, 59.32, 515.664
138.938, 464.336, 47.3812, 405.016, 59.32, 515.664
138.938, 464.336, 47.3812, 405.016, 59.32, 515.664
138.938, 464.336, 47.3812, 405.016, 59.32, 515.664
140.937, 464.336, 47.3812, 405.016, 59.32, 515.664
140.937, 464.336, 47.3812, 405.016, 59.32, 515.664
141.938, 464.336, 47.3812, 405.016, 59.32, 515.664
141.938, 464.336, 47.3812, 405.016, 59.32, 515.664
142.937, 464.336, 47.3812, 405.016, 59.32, 515.664
142.937, 464.336, 47.3812, 405.016, 59.32, 515.664
143.937, 464.336, 47.3812, 405.016, 59.32, 515.664
143.937, 464.336, 47.3812, 405.016, 59.32, 515.664
144.937, 464.336, 47.3812, 405.016, 59.32, 515.664
144.937, 464.336, 47.3812, 405.016, 59.32, 515.664
145.937, 464.336, 47.3812, 405.016, 59.32, 515.664
145.937, 464.336, 47.3812, 405.016, 59.32, 515.664
146.937, 464.336, 47.3812, 405.016, 59.32, 515.664
146.937, 464.336, 47.3812, 405.016, 59.32, 515.664
147.937, 464.336, 47.3812, 405.016, 59.32, 515.664
147.937, 464.336, 47.3812, 405.016, 59.32, 515.664
148.937, 464.336, 47.3812, 405.016, 59.32, 515.664
148.937, 464.336, 47.3812, 405.016, 59.32, 515.664
149.937, 464.336, 47.3812, 405.016, 59.32, 515.664
149.937, 464.336, 47.3812, 405.016, 59.32, 515.664
150.937, 464.336, 47.3812, 405.016, 59.32, 515.664
150.937, 464.336, 47.3812, 405.016, 59.32, 515.664
151.937, 464.336, 47.3812, 405.016, 59.32, 515.664
151.937, 464.336, 47.3812, 405.016, 59.32, 515.664
152.937, 464.336, 47.3812, 405.016, 59.32, 515.664
152.937, 464.336, 47.3812, 405.016, 59.32, 515.664
153.937, 464.336, 47.3812, 405.016, 59.32, 515.664
153.937, 464.336, 47.3812, 405.016, 59.32, 515.664
154.937, 464.336, 47.3812, 405.016, 59.32, 515.664
154.937, 464.336, 47.3812, 405.016, 59.32, 515.664
155.937, 464.336, 47.3812, 405.016, 59.32, 515.664
155.937, 464.336, 47.3812, 405.016, 59.32, 515.664
156.937, 464.336, 47.3812, 405.016, 59.32, 515.664
156.937, 464.336, 47.3812, 405.016, 59.32, 515.664
157.937, 464.336, 47.3812, 405.016, 59.32, 515.664
157.937, 464.336, 47.3812, 405.016, 59.32, 515.664
158.937, 464.336, 47.3812, 405.016, 59.32, 515.664
158.937, 464.336, 47.3812, 405.016, 59.32, 515.664
159.937, 464.336, 47.3812, 405.016, 59.32, 515.664
159.937, 464.336, 47.3812, 405.016, 59.32, 515.664
160.937, 464.336, 47.3812, 405.016, 59.32, 515.664
160.937, 464.336, 47.3812, 405.016, 59.32, 515.664
161.937, 464.336, 47.3812, 405.016, 59.32, 515.664
161.937, 464.336, 47.3812, 405.016, 59.32, 515.664
162.937, 464.336, 47.3812, 405.016, 59.32, 515.664
162.937, 464.336, 47.3812, 405.016, 59.32, 515.664
163.937, 464.336, 47.3812, 405.016, 59.32, 515.664
163.937, 464.336, 47.3812, 405.016, 59.32, 515.664
164.937, 464.336, 47.3812, 405.016, 59.32, 515.664
164.937, 464.336, 47.3812, 405.016, 59.32, 515.664
165.937, 464.336, 47.3812, 405.016, 59.32, 515.664
165.937, 464.336, 47.3812, 405.016, 59.32, 515.664
166.937, 464.336, 47.3812, 405.016, 59.32, 515.664
166.937, 464.336, 47.3812, 405.016, 59.32, 515.664
167.937, 464.336, 47.3812, 405.016, 59.32, 515.664
168.937, 464.336, 47.3812, 405.016, 59.32, 515.664
168.937, 464.336, 47.3812, 405.016, 59.32, 515.664
171.937, 464.336, 47.3812, 405.016, 59.32, 515.664
173.937, 464.336, 47.3812, 405.016, 59.32, 515.664
173.937, 464.336, 47.3812, 405.016, 59.32, 515.664
174.944, 464.336, 47.3812, 405.016, 59.32, 515.664
178.937, 464.336, 47.3812, 405.016, 59.32, 515.664
178.937, 464.336, 47.3812, 405.016, 59.32, 515.664
179.944, 464.336, 47.3812, 405.016, 59.32, 515.664
180.944, 464.336, 47.3812, 405.016, 59.32, 515.664
184.937, 464.336, 47.3812, 405.016, 59.32, 515.664
184.937, 464.336, 47.3812, 405.016, 59.32, 515.664
187.937, 464.336, 47.3812, 405.016, 59.32, 515.664
188.937, 464.336, 47.3812, 405.016, 59.32, 515.664
188.937, 464.336, 47.3812, 405.016, 59.32, 515.664
188.944, 464.336, 47.3812, 405.016, 59.32, 515.664
189.944, 464.336, 47.3812, 405.016, 59.32, 515.664
193.937, 464.336, 47.3812, 405.776, 58.56, 515.664
194.937, 464.336, 47.3812, 405.016, 59.32, 515.664
195.937, 464.336, 47.3812, 405.016, 59.32, 515.664
196.937, 464.336, 47.3812, 405.016, 59.32, 515.664
197.937, 464.336, 47.3812, 405.016, 59.32, 515.664
198.937, 464.336, 47.3812, 405.016, 59.32, 515.664
198.937, 464.336, 47.3812, 405.016, 59.32, 515.664
198.937, 464.336, 47.3812, 405.016, 59.32, 515.664
198.944, 464.336, 47.3812, 405.016, 59.32, 515.664
201.937, 464.336, 47.3812, 405.016, 59.32, 515.664
202.937, 464.336, 47.3812, 405.016, 59.32, 515.664
202.937, 464.336, 47.3812, 405.016, 59.32, 515.664
202.937, 464.336, 47.3812, 405.016, 59.32, 515.664
202.944, 464.336, 47.3812, 405.016, 59.32, 515.664
205.937, 464.336, 47.3812, 405.016, 59.32, 515.664
205.937, 464.336, 47.3812, 405.016, 59.32, 515.664
206.937, 464.336, 47.3812, 405.016, 59.32, 515.664
206.937, 464.336, 47.3812, 405.016, 59.32, 515.664
206.937, 464.336, 47.3812, 405.776, 58.56, 515.664
208.937, 464.336, 47.3812, 405.016, 59.32, 515.664
208.937, 464.336, 47.3812, 405.016, 59.32, 515.664
209.937, 464.336, 47.3812, 405.016, 59.32, 515.664
209.937, 464.336, 47.3812, 405.016, 59.32, 515.664
210.937, 464.336, 47.3812, 405.016, 59.32, 515.664
210.937, 464.336, 47.3812, 405.016, 59.32, 515.664
211.937, 464.336, 47.3812, 405.016, 59.32, 515.664
211.937, 464.336, 47.3812, 405.016, 59.32, 515.664
212.937, 464.336, 47.3812, 405.016, 59.32, 515.664
212.937, 464.336, 47.3812, 405.016, 59.32, 515.664
213.937, 464.336, 47.3812, 405.016, 59.32, 515.664
213.937, 464.336, 47.3812, 405.016, 59.32, 515.664
214.937, 464.336, 47.3812, 405.016, 59.32, 515.664
214.937, 464.336, 47.3812, 405.016, 59.32, 515.664
215.937, 464.336, 47.3812, 405.016, 59.32, 515.664
215.937, 464.336, 47.3812, 405.016, 59.32, 515.664
216.937, 464.336, 47.3812, 405.016, 59.32, 515.664
216.937, 464.336, 47.3812, 405.016, 59.32, 515.664
217.937, 464.336, 47.3812, 405.016, 59.32, 515.664
217.937, 464.336, 47.3812, 405.016, 59.32, 515.664
218.937, 464.336, 47.3812, 405.016, 59.32, 515.664
218.937, 464.336, 47.3812, 405.016, 59.32, 515.664
219.937, 464.336, 47.3812, 405.016, 59.32, 515.664
219.937, 464.336, 47.3812, 405.016, 59.32, 515.664
220.937, 464.336, 47.3812, 405.016, 59.32, 515.664
220.937, 464.336, 47.3812, 405.016, 59.32, 515.664
221.937, 464.336, 47.3812, 405.016, 59.32, 515.664
221.937, 464.336, 47.3812, 405.016, 59.32, 515.664
222.937, 464.336, 47.3812, 405.016, 59.32, 515.664
222.937, 464.336, 47.3812, 405.016, 59.32, 515.664
223.937, 464.336, 47.3812, 405.016, 59.32, 515.664
223.937, 464.336, 47.3812, 405.016, 59.32, 515.664
224.937, 464.336, 47.3812, 405.016, 59.32, 515.664
224.937, 464.336, 47.3812, 405.016, 59.32, 515.664
225.937, 464.336, 47.3812, 405.016, 59.32, 515.664
225.937, 464.336, 47.3812, 405.016, 59.32, 515.664
226.937, 464.336, 47.3812, 405.016, 59.32, 515.664
226.937, 464.336, 47.3812, 405.016, 59.32, 515.664
227.937, 464.336, 47.3812, 405.016, 59.32, 515.664
227.937, 464.336, 47.3812, 405.016, 59.32, 515.664
228.938, 464.336, 47.3812, 405.016, 59.32, 515.664
228.938, 464.336, 47.3812, 405.016, 59.32, 515.664
229.937, 464.336, 47.3812, 405.016, 59.32, 515.664
229.937, 464.336, 47.3812, 405.016, 59.32, 515.664
230.937, 464.336, 47.3812, 405.016, 59.32, 515.664
230.937, 464.336, 47.3812, 405.016, 59.32, 515.664
231.937, 464.336, 47.3812, 405.016, 59.32, 515.664
231.937, 464.336, 47.3812, 405.016, 59.32, 515.664
232.937, 464.336, 47.3812, 405.016, 59.32, 515.664
232.937, 464.336, 47.3812, 405.016, 59.32, 515.664
233.938, 464.336, 47.3812, 405.016, 59.32, 515.664
233.938, 464.336, 47.3812, 405.016, 59.32, 515.664
234.937, 464.336, 47.3812, 405.016, 59.32, 515.664
234.937, 464.336, 47.3812, 405.016, 59.32, 515.664
235.937, 464.336, 47.3812, 405.016, 59.32, 515.664
235.937, 464.336, 47.3812, 405.016, 59.32, 515.664
236.937, 464.336, 47.3812, 405.016, 59.32, 515.664
236.937, 464.336, 47.3812, 405.016, 59.32, 515.664
237.937, 464.336, 47.3812, 405.016, 59.32, 515.664
237.937, 464.336, 47.3812, 405.016, 59.32, 515.664
238.937, 464.336, 47.3812, 405.016, 59.32, 515.664
238.937, 464.336, 47.3812, 405.016, 59.32, 515.664
239.937, 464.336, 47.3812, 405.016, 59.32, 515.664
239.937, 464.336, 47.3812, 405.016, 59.32, 515.664
240.937, 464.336, 47.3812, 405.016, 59.32, 515.664
240.937, 464.336, 47.3812, 405.016, 59.32, 515.664
241.937, 464.336, 47.3812, 405.016, 59.32, 515.664
241.937, 464.336, 47.3812, 405.016, 59.32, 515.664
242.937, 464.336, 47.3812, 405.016, 59.32, 515.664
242.937, 464.336, 47.3812, 405.016, 59.32, 515.664
243.937, 464.336, 47.3812, 405.016, 59.32, 515.664
243.937, 464.336, 47.3812, 405.016, 59.32, 515.664
244.937, 464.336, 47.3812, 405.016, 59.32, 515.664
244.937, 464.336, 47.3812, 405.016, 59.32, 515.664
245.937, 464.336, 47.3812, 405.016, 59.32, 515.664
245.937, 464.336, 47.3812, 405.016, 59.32, 515.664
246.937, 464.336, 47.3812, 405.016, 59.32, 515.664
246.937, 464.336, 47.3812, 405.016, 59.32, 515.664
247.937, 464.336, 47.3812, 405.016, 59.32, 515.664
247.937, 464.336, 47.3812, 405.016, 59.32, 515.664
248.937, 464.336, 47.3812, 405.016, 59.32, 515.664
248.937, 464.336, 47.3812, 405.016, 59.32, 515.664
249.937, 464.336, 47.3812, 405.016, 59.32, 515.664
249.937, 464.336, 47.3812, 405.016, 59.32, 515.664
250.937, 464.336, 47.3812, 405.016, 59.32, 515.664
250.937, 464.336, 47.3812, 405.016, 59.32, 515.664
251.937, 464.336, 47.3812, 405.016, 59.32, 515.664
251.937, 464.336, 47.3812, 405.016, 59.32, 515.664
252.937, 464.336, 47.3812, 405.016, 59.32, 515.664
252.937, 464.336, 47.3812, 405.016, 59.32, 515.664
253.937, 464.336, 47.3812, 405.016, 59.32, 515.664
253.937, 464.336, 47.3812, 405.016, 59.32, 515.664
254.937, 464.336, 47.3812, 405.016, 59.32, 515.664
254.937, 464.336, 47.3812, 405.016, 59.32, 515.664
255.937, 464.336, 47.3812, 405.016, 59.32, 515.664
255.937, 464.336, 47.3812, 405.016, 59.32, 515.664
256.937, 464.336, 47.3812, 405.016, 59.32, 515.664
256.937, 464.336, 47.3812, 405.016, 59.32, 515.664
257.937, 464.336, 47.3812, 405.016, 59.32, 515.664
257.937, 464.336, 47.3812, 405.016, 59.32, 515.664
258.937, 464.336, 47.3812, 405.016, 59.32, 515.664
258.937, 464.336, 47.3812, 405.016, 59.32, 515.664
259.937, 464.336, 47.3812, 405.016, 59.32, 515.664
259.937, 464.336, 47.3812, 405.016, 59.32, 515.664
260.937, 464.336, 47.3812, 405.016, 59.32, 515.664
260.937, 464.336, 47.3812, 405.016, 59.32, 515.664
261.937, 464.336, 47.3812, 405.016, 59.32, 515.664
261.937, 464.336, 47.3812, 405.016, 59.32, 515.664
262.937, 464.336, 47.3812, 405.016, 59.32, 515.664
262.937, 464.336, 47.3812, 405.016, 59.32, 515.664
263.937, 464.336, 47.3812, 405.016, 59.32, 515.664
263.937, 464.336, 47.3812, 405.016, 59.32, 515.664
264.937, 464.336, 47.3812, 405.016, 59.32, 515.664
264.937, 464.336, 47.3812, 405.016, 59.32, 515.664
265.937, 464.336, 47.3812, 405.016, 59.32, 515.664
265.937, 464.336, 47.3812, 405.016, 59.32, 515.664
266.937, 464.336, 47.3812, 405.016, 59.32, 515.664
266.937, 464.336, 47.3812, 405.016, 59.32, 515.664
