Iteration, Path length, Time, Planning, Flying
0, 0.240033, 1.937, 0.682, 0
1, 0.502913, 2.937, 0.682, 0
2, 0.583285, 2.937, 1.128, 0.02
3, 0.956243, 3.937, 1.128, 3.001
4, 1.44928, 3.937, 1.128, 3.001
5, 1.46093, 4.937, 1.128, 3.001
6, 1.74925, 4.937, 1.128, 3.001
7, 1.77416, 5.937, 2.687, 3.021
8, 2.06473, 5.937, 2.687, 3.021
9, 2.0898, 6.937, 4.167, 3.041
10, 2.3279, 6.937, 4.167, 3.041
11, 2.33801, 7.937, 4.167, 3.041
12, 3.00139, 7.937, 4.186, 7.542
13, 3.23029, 8.937, 5.767, 7.562
14, 4.23039, 8.937, 5.787, 8.722
15, 5.1345, 9.937, 5.787, 8.722
16, 5.87631, 9.937, 5.787, 8.722
17, 6.74583, 10.937, 5.787, 8.722
18, 8.34978, 10.937, 5.787, 8.722
19, 8.94202, 11.937, 5.787, 8.722
20, 10.1746, 11.937, 5.807, 11.682
21, 11.6089, 12.937, 5.807, 11.682
22, 12.1743, 12.937, 5.807, 11.682
23, 12.8352, 13.937, 5.807, 11.682
24, 13.4725, 13.937, 5.807, 11.682
25, 14.0082, 14.937, 5.827, 18.021
26, 14.8436, 14.937, 5.827, 18.021
27, 15.6713, 15.937, 5.827, 18.021
28, 16.7608, 15.937, 5.827, 18.021
29, 17.6213, 16.937, 5.827, 18.021
30, 18.5527, 16.937, 5.827, 18.021
31, 19.5888, 17.937, 5.827, 18.021
32, 20.0362, 17.937, 5.827, 18.021
33, 21.4994, 18.937, 5.827, 18.021
34, 22.4551, 18.937, 5.847, 25.521
35, 23.2781, 19.937, 5.867, 29.781
36, 23.9798, 19.937, 5.867, 29.781
37, 24.7607, 20.937, 5.867, 29.781
38, 25.3098, 20.937, 5.887, 31.221
39, 26.0861, 21.937, 5.887, 31.221
40, 27.1894, 21.937, 5.907, 32.181
41, 27.2622, 22.937, 6.288, 35.581
42, 27.9637, 22.937, 6.288, 35.581
43, 28.0233, 23.937, 6.847, 36.041
