Iteration, Path length, Time, Planning, Flying
1, 0, 0.047, 0.033, 0
2, 0.220411, 1.048, 0.311, 0.722
3, 0.810225, 2.047, 0.311, 1.722
4, 1.33947, 3.048, 0.311, 2.721
5, 1.86327, 4.047, 0.311, 3.724
6, 2.44545, 5.047, 0.311, 4.723
7, 2.93305, 6.047, 0.311, 5.721
8, 3.9527, 7.047, 0.311, 6.723
9, 5.34523, 8.047, 0.311, 7.722
10, 6.82512, 9.047, 0.311, 8.722
11, 7.644, 10.048, 0.311, 9.723
12, 8.39407, 11.047, 0.311, 10.721
13, 9.93757, 12.047, 0.311, 11.722
14, 11.5369, 13.047, 0.311, 12.721
15, 12.903, 14.047, 0.311, 13.723
16, 14.5592, 15.047, 0.311, 14.721
17, 16.0808, 16.048, 0.311, 15.721
18, 17.8446, 17.048, 0.311, 16.721
19, 19.9754, 18.047, 0.311, 17.721
20, 22.0566, 19.048, 0.311, 18.721
21, 22.5827, 20.047, 0.871, 19.161
22, 23.3626, 21.047, 0.871, 20.162
23, 24.9354, 22.047, 0.871, 21.162
24, 26.776, 23.048, 0.871, 22.162
25, 28.7041, 24.048, 0.871, 23.161
26, 30.4962, 25.047, 0.871, 24.161
27, 31.5287, 26.047, 0.871, 25.161
28, 32.8956, 27.048, 0.871, 26.161
29, 34.8883, 28.048, 0.871, 27.162
30, 36.7429, 29.047, 0.871, 28.163
31, 38.3391, 30.047, 0.871, 29.161
32, 39.9094, 31.047, 0.871, 30.161
33, 41.4117, 32.047, 0.871, 31.162
34, 42.1359, 33.048, 0.871, 32.161
35, 43.308, 34.047, 0.871, 33.161
36, 45.1931, 35.048, 0.871, 34.161
37, 47.3901, 36.047, 0.871, 35.161
38, 49.581, 37.048, 0.871, 36.163
39, 51.7431, 38.047, 0.871, 37.161
40, 53.8784, 39.048, 0.871, 38.161
41, 55.5032, 40.047, 0.871, 39.161
42, 56.6658, 41.048, 0.871, 40.162
43, 58.6042, 42.048, 0.871, 41.161
44, 60.7444, 43.048, 0.871, 42.162
45, 62.8533, 44.047, 0.871, 43.161
46, 64.575, 45.048, 0.871, 44.162
47, 66.0966, 46.047, 0.871, 45.162
48, 67.7626, 47.047, 0.871, 46.164
49, 69.5509, 48.047, 0.871, 47.162
50, 71.1367, 49.047, 0.871, 48.163
51, 72.7534, 50.047, 0.871, 49.162
52, 74.3333, 51.047, 0.871, 50.163
53, 75.8889, 52.047, 0.871, 51.163
54, 76.1229, 53.047, 1.71, 51.322
55, 76.1229, 54.047, 2.71, 51.322
56, 76.1229, 55.047, 3.71, 51.322
57, 76.1229, 56.048, 4.71, 51.322
58, 76.1229, 57.047, 5.712, 51.322
59, 76.1229, 58.048, 6.712, 51.322
60, 76.1229, 59.047, 7.711, 51.322
61, 76.1229, 60.048, 8.711, 51.322
62, 76.1229, 61.047, 9.711, 51.322
63, 76.1229, 62.048, 10.712, 51.322
64, 76.1229, 63.048, 11.71, 51.322
65, 76.1229, 64.048, 12.711, 51.322
66, 76.1229, 65.047, 13.711, 51.322
67, 76.1229, 66.048, 14.71, 51.322
68, 76.1229, 67.047, 15.711, 51.322
69, 76.1229, 68.047, 16.712, 51.322
70, 76.1229, 69.047, 17.71, 51.322
71, 76.1229, 70.047, 18.71, 51.322
72, 76.1229, 71.047, 19.712, 51.322
73, 76.1229, 72.047, 20.711, 51.322
74, 76.1229, 73.048, 21.712, 51.322
75, 76.1229, 74.048, 22.712, 51.322
76, 76.1229, 75.047, 23.71, 51.322
77, 76.1229, 76.047, 24.712, 51.322
78, 76.1229, 77.047, 25.712, 51.322
79, 76.1229, 78.047, 26.71, 51.322
80, 76.1229, 79.048, 27.712, 51.322
81, 76.1229, 80.047, 28.71, 51.322
82, 76.1229, 81.048, 29.711, 51.322
83, 76.1229, 82.047, 30.71, 51.322
84, 76.1229, 83.047, 31.711, 51.322
85, 76.1229, 84.047, 32.71, 51.322
86, 76.1229, 85.047, 33.71, 51.322
87, 76.1229, 86.047, 34.71, 51.322
88, 76.1229, 87.048, 35.71, 51.322
89, 76.1229, 88.047, 36.712, 51.322
90, 76.1229, 89.047, 37.711, 51.322
91, 76.1229, 90.048, 38.711, 51.322
92, 76.1229, 91.048, 39.712, 51.322
93, 76.1229, 92.047, 40.712, 51.322
94, 76.1229, 93.047, 41.711, 51.322
95, 76.1229, 94.048, 42.71, 51.322
96, 76.1229, 95.047, 43.711, 51.322
97, 76.1229, 96.047, 44.71, 51.322
98, 76.1229, 97.047, 45.711, 51.322
99, 76.1229, 98.048, 46.71, 51.322
100, 76.1229, 99.047, 47.711, 51.322
101, 76.1229, 100.048, 48.71, 51.322
102, 76.1229, 101.047, 49.71, 51.322
103, 76.1229, 102.047, 50.712, 51.322
104, 76.1229, 103.047, 51.71, 51.322
105, 76.1229, 104.048, 52.71, 51.322
106, 76.1229, 105.048, 53.711, 51.322
107, 76.1229, 106.047, 54.711, 51.322
108, 76.1229, 107.047, 55.71, 51.322
109, 76.1229, 108.047, 56.71, 51.322
110, 76.1229, 109.048, 57.71, 51.322
111, 76.1229, 110.048, 58.711, 51.322
112, 76.1229, 111.048, 59.712, 51.322
113, 76.1229, 112.047, 60.713, 51.322
114, 76.1229, 113.047, 61.711, 51.322
115, 76.1229, 114.048, 62.711, 51.322
116, 76.1229, 115.047, 63.71, 51.322
117, 76.1229, 116.047, 64.71, 51.322
118, 76.1229, 117.048, 65.712, 51.322
119, 76.1229, 118.048, 66.712, 51.322
120, 76.1229, 119.047, 67.711, 51.322
121, 76.1229, 120.047, 68.71, 51.322
122, 76.1229, 121.047, 69.71, 51.322
123, 76.1229, 122.048, 70.711, 51.322
124, 76.1229, 123.047, 71.711, 51.322
125, 76.1229, 124.047, 72.71, 51.322
126, 76.1229, 125.048, 73.712, 51.322
127, 76.1229, 126.047, 74.711, 51.322
128, 76.1229, 127.048, 75.712, 51.322
129, 76.1229, 128.048, 76.712, 51.322
130, 76.1229, 129.047, 77.711, 51.322
131, 76.1229, 130.048, 78.71, 51.322
132, 76.1229, 131.047, 79.712, 51.322
133, 76.1229, 132.047, 80.71, 51.322
134, 76.1229, 133.047, 81.71, 51.322
135, 76.1229, 134.048, 82.712, 51.322
136, 76.1229, 135.047, 83.71, 51.322
137, 76.1229, 136.047, 84.712, 51.322
138, 76.1229, 137.048, 85.711, 51.322
139, 76.1229, 138.047, 86.711, 51.322
