Goal x, Goal y, Goal z, Planner
17, -17, 1, racer
17.1208, -16.8457, 1.00075, racer
17.6215, -16.5498, 1.03362, racer
18.1225, -16.4586, 1.1099, racer
18.0809, -16.0566, 1.15958, racer
17.588, -16.0886, 1.1778, racer
17.4811, -16.0589, 1.37079, racer
17.6541, -15.2522, 1.94572, racer
17.5236, -13.904, 1.75571, racer
17.2328, -12.564, 1.21674, racer
17.4591, -11.8075, 1.03987, racer
17.3378, -11.112, 0.981826, racer
16.4608, -9.85147, 1.12418, racer
16.0688, -8.32991, 1.2096, racer
16.4411, -7.02831, 1.09234, racer
17.0269, -5.48666, 1.14305, racer
16.8498, -4.018, 1.34514, racer
15.7683, -2.63772, 1.25685, racer
14.2481, -1.15, 1.18185, racer
12.7434, 0.279788, 1.32288, racer
12.4076, 0.679646, 1.37117, racer
12.1681, 1.42092, 1.38624, racer
11.8324, 2.94922, 1.32053, racer
10.757, 4.41255, 1.22376, racer
9.23665, 5.59172, 1.1152, racer
7.80282, 6.66181, 1.02097, racer
7.38104, 7.54527, 1.00786, racer
8.1075, 8.68839, 1.01995, racer
9.44543, 10.1617, 1.02859, racer
10.9926, 11.1656, 1.01761, racer
12.5626, 11.3969, 1.03475, racer
14.1237, 11.2519, 1.0994, racer
15.6079, 11.0527, 1.21279, racer
15.9727, 10.6128, 1.32992, racer
15.1648, 9.78587, 1.38765, racer
13.6854, 8.6193, 1.38511, racer
12.1474, 7.05462, 1.29504, racer
10.5904, 5.51408, 1.25529, racer
9.05435, 4.00044, 1.10339, racer
7.56241, 2.47636, 1.01631, racer
6.93177, 1.01587, 1.00094, racer
7.58475, 0.1133, 1.09912, racer
9.03633, -1.16669, 1.14877, racer
10.562, -2.66534, 1.21882, racer
12.0917, -4.1144, 1.1948, racer
13.3071, -5.30204, 1.09872, racer
13.4618, -6.78497, 1.05589, racer
12.8904, -8.33904, 1.07537, racer
12.0463, -9.90253, 1.25925, racer
11.7273, -11.4486, 1.22709, racer
11.3073, -13.0028, 1.20854, racer
11.0785, -14.5616, 1.23644, racer
11.1734, -16.1135, 1.2158, racer
11.176, -16.3474, 1.21928, racer
11.176, -16.3474, 1.21928, racer
