Goal x, Goal y, Goal z, Planner
0.433297, -9.00273, 0.998619, racer
0.812615, -9.0194, 0.999204, racer
0.916598, -9.07851, 0.997672, racer
0.880661, -9.11656, 1.00129, racer
0.808277, -8.78473, 1.00342, racer
0.693127, -8.68544, 1.07481, racer
0.105449, -8.30788, 1.26184, racer
-1.08144, -7.7047, 1.22572, racer
-1.93379, -7.5024, 1.16623, racer
-2.12822, -7.29378, 1.25005, racer
-2.50793, -7.7268, 1.25899, racer
-2.7748, -8.32985, 1.26654, racer
-2.94198, -9.29322, 1.37845, racer
-3.43267, -9.87144, 1.84665, racer
-3.67294, -9.61544, 1.87223, racer
-2.86375, -9.40513, 1.8826, racer
-1.5748, -9.48587, 2.1762, racer
-0.963854, -10.0463, 1.80576, racer
-0.0987883, -10.2959, 1.8457, racer
0.904293, -10.2794, 2.27566, racer
1.78772, -9.99685, 1.9619, racer
