Iteration, Path length, Time, Planning, Flying
1, 0.0244276, 0.661, 0.472, 0.182
2, 0.519381, 1.66, 0.491, 1.164
3, 0.535078, 2.661, 1.49, 1.164
4, 0.548258, 3.66, 2.428, 1.227
5, 0.5711, 4.661, 3.426, 1.227
6, 0.930426, 5.661, 3.607, 2.052
7, 2.35324, 6.66, 3.627, 3.027
8, 2.9268, 7.661, 3.653, 4.001
9, 3.82524, 8.66, 3.653, 5.003
10, 4.79101, 9.661, 3.676, 5.977
11, 5.34881, 10.66, 3.676, 6.978
12, 6.46281, 11.662, 3.742, 7.912
13, 7.11842, 12.66, 3.844, 8.809
14, 8.19657, 13.667, 3.939, 9.72
15, 8.53586, 14.666, 4.012, 10.625
16, 9.09586, 15.662, 4.123, 11.535
17, 9.61502, 16.665, 4.178, 12.48
18, 10.7211, 17.665, 4.255, 13.399
19, 11.3592, 18.663, 4.379, 14.284
20, 11.8024, 19.661, 4.434, 15.222
21, 12.6786, 20.663, 4.59, 16.063
22, 13.1893, 21.661, 4.71, 16.944
23, 13.8158, 22.661, 4.904, 17.749
24, 14.1845, 23.66, 5.022, 18.617
25, 14.7329, 24.669, 5.196, 19.463
26, 14.9067, 25.666, 5.388, 20.267
27, 15.9311, 26.662, 5.596, 21.057
28, 16.7167, 27.662, 5.73, 21.903
29, 17.9497, 28.663, 5.961, 22.697
30, 18.5402, 29.666, 6.119, 23.538
31, 19.4774, 30.665, 6.262, 24.394
32, 19.9158, 31.665, 6.386, 25.271
33, 20.4663, 32.664, 6.53, 26.111
34, 20.7839, 33.66, 6.687, 26.967
35, 21.4446, 34.666, 6.884, 27.773
36, 21.4891, 35.665, 7.509, 28.15
37, 21.6674, 36.666, 7.784, 28.872
38, 22.4807, 37.67, 7.903, 29.755
39, 23.5877, 38.669, 8.131, 30.528
40, 24.4429, 39.662, 8.256, 31.398
41, 25.0847, 40.661, 8.467, 32.173
42, 25.6449, 41.662, 8.653, 33
43, 26.3557, 42.666, 8.759, 33.907
44, 26.8151, 43.664, 8.955, 34.682
45, 27.6383, 44.665, 9.152, 35.504
46, 27.9347, 45.66, 9.323, 36.334
47, 28.9703, 46.66, 9.526, 37.127
48, 29.9196, 47.664, 9.718, 37.935
49, 30.3884, 48.66, 9.792, 38.844
50, 31.176, 49.661, 9.997, 39.641
51, 32.4605, 50.662, 10.186, 40.467
52, 32.9236, 51.666, 10.331, 41.322
53, 33.6645, 52.667, 10.486, 42.172
54, 33.8138, 53.67, 10.693, 42.96
55, 34.1818, 54.66, 10.934, 43.7
56, 35.3834, 55.661, 11.153, 44.481
57, 35.78, 56.662, 11.257, 45.4
58, 36.7027, 57.662, 11.442, 46.213
59, 37.8099, 58.665, 11.702, 46.954
60, 38.5914, 59.662, 11.815, 47.847
61, 39.6077, 60.667, 11.95, 48.709
62, 40.0349, 61.662, 12.165, 49.47
63, 40.5587, 62.666, 12.331, 50.302
64, 40.5734, 63.66, 13.335, 50.302
65, 40.6376, 64.663, 13.786, 50.867
66, 41.3038, 65.662, 14.004, 51.658
67, 42.1849, 66.666, 14.085, 52.572
68, 42.8678, 67.669, 14.222, 53.435
69, 43.2466, 68.669, 14.305, 54.354
70, 43.985, 69.663, 14.409, 55.244
71, 44.4721, 70.66, 14.567, 56.092
72, 45.1251, 71.669, 14.756, 56.877
73, 45.8063, 72.665, 14.944, 57.711
74, 46.1599, 73.664, 15.38, 58.275
75, 46.1803, 74.661, 16.28, 58.378
76, 46.6379, 75.66, 16.445, 59.21
77, 47.7077, 76.666, 16.627, 60.029
78, 48.37, 77.66, 16.714, 60.94
79, 49.1933, 78.665, 17.108, 61.548
80, 50.0224, 79.664, 17.212, 62.444
81, 50.3293, 80.661, 17.314, 63.34
82, 51.0845, 81.66, 17.497, 64.143
83, 51.3494, 82.66, 17.818, 64.837
84, 51.5662, 83.665, 18.04, 65.615
85, 52.6281, 84.661, 18.156, 66.479
86, 53.6381, 85.663, 18.423, 67.233
87, 54.0728, 86.661, 18.562, 68.095
88, 54.5177, 87.668, 18.69, 68.968
89, 55.1819, 88.664, 18.765, 69.888
90, 56.316, 89.663, 18.866, 70.789
91, 56.9846, 90.66, 19.071, 71.563
92, 57.1207, 91.664, 20.021, 71.633
93, 57.1207, 92.663, 21.026, 71.633
94, 57.1207, 93.664, 22.021, 71.633
95, 57.1207, 94.663, 23.007, 71.633
96, 57.1207, 95.66, 24.021, 71.633
97, 57.1207, 96.66, 25.003, 71.633
98, 57.1207, 97.663, 26.021, 71.633
99, 57.1207, 98.66, 27.005, 71.633
100, 57.1207, 99.66, 28.001, 71.633
101, 57.1207, 100.66, 29.004, 71.633
102, 57.1207, 101.665, 30.022, 71.633
103, 57.1207, 102.673, 31.025, 71.633
104, 57.1207, 103.663, 32.005, 71.633
105, 57.1207, 104.661, 33.021, 71.633
106, 57.1207, 105.66, 34.021, 71.633
107, 57.1207, 106.66, 35.021, 71.633
108, 57.1207, 107.662, 36.012, 71.633
109, 57.1207, 108.664, 37.022, 71.633
110, 57.1207, 109.662, 38.019, 71.633
111, 57.1207, 110.666, 39.025, 71.633
112, 57.1207, 111.673, 40.024, 71.633
113, 57.1207, 112.664, 41.022, 71.633
114, 57.1207, 113.664, 42.02, 71.633
115, 57.1207, 114.668, 43.026, 71.633
116, 57.1207, 115.669, 44.026, 71.633
117, 57.1207, 116.67, 45.026, 71.633
118, 57.1207, 117.663, 46.027, 71.633
119, 57.1207, 118.662, 47.021, 71.633
120, 57.1207, 119.664, 48.031, 71.633
121, 57.1207, 120.665, 49.023, 71.633
122, 57.1207, 121.662, 50.025, 71.633
123, 57.1207, 122.664, 51.009, 71.633
124, 57.1207, 123.661, 52.001, 71.633
125, 57.1207, 124.661, 53.006, 71.633
126, 57.1207, 125.662, 54.002, 71.633
127, 57.1207, 126.666, 55.024, 71.633
128, 57.1207, 127.664, 56.021, 71.633
129, 57.1207, 128.662, 57.003, 71.633
130, 57.1207, 129.663, 58.008, 71.633
131, 57.1207, 130.664, 59.022, 71.633
132, 57.1207, 131.661, 60.022, 71.633
133, 57.1207, 132.667, 61.025, 71.633
134, 57.1207, 133.666, 62.025, 71.633
135, 57.1207, 134.661, 63.021, 71.633
136, 57.1207, 135.663, 64.002, 71.633
137, 57.1207, 136.665, 65.022, 71.633
138, 57.1207, 137.66, 66.008, 71.633
139, 57.1207, 138.664, 67.025, 71.633
140, 57.1207, 139.667, 68.023, 71.633
141, 57.1207, 140.662, 69.022, 71.633
142, 57.1207, 141.666, 70.022, 71.633
143, 57.1207, 142.663, 71.021, 71.633
144, 57.1207, 143.664, 72.02, 71.633
145, 57.1207, 144.667, 73.025, 71.633
146, 57.1207, 145.667, 74.023, 71.633
147, 57.1207, 146.662, 75.022, 71.633
148, 57.1207, 147.66, 76.002, 71.633
149, 57.1207, 148.667, 77.022, 71.633
150, 57.1207, 149.664, 78.021, 71.633
151, 57.1207, 150.661, 79.021, 71.633
152, 57.1207, 151.661, 80.006, 71.633
153, 57.1207, 152.663, 81.03, 71.633
154, 57.1207, 153.662, 82.005, 71.633
155, 57.1207, 154.667, 83.025, 71.633
156, 57.1207, 155.664, 84.023, 71.633
157, 57.1207, 156.667, 85.009, 71.633
158, 57.1207, 157.667, 86.024, 71.633
159, 57.1207, 158.664, 87.024, 71.633
160, 57.1207, 159.661, 88.008, 71.633
161, 57.1207, 160.669, 89.025, 71.633
162, 57.1207, 161.666, 90.004, 71.633
163, 57.1207, 162.666, 91.023, 71.633
164, 57.1207, 163.661, 92.023, 71.633
165, 57.1207, 164.664, 93.023, 71.633
166, 57.1207, 165.665, 94.023, 71.633
167, 57.1207, 166.662, 95.029, 71.633
168, 57.1207, 167.664, 96.01, 71.633
169, 57.1207, 168.663, 97.024, 71.633
170, 57.1207, 169.662, 98.009, 71.633
171, 57.1207, 170.661, 99.004, 71.633
172, 57.1207, 171.665, 100.02, 71.633
173, 57.1207, 172.663, 101.02, 71.633
174, 57.1207, 173.665, 102.002, 71.633
175, 57.1207, 174.668, 103.026, 71.633
176, 57.1207, 175.669, 104.036, 71.633
177, 57.1207, 176.663, 105.022, 71.633
178, 57.1207, 177.666, 106.023, 71.633
179, 57.1207, 178.66, 107.007, 71.633
180, 57.1207, 179.661, 108.023, 71.633
181, 57.1207, 180.664, 109.026, 71.633
182, 57.1207, 181.665, 110.021, 71.633
183, 57.1207, 182.66, 111.003, 71.633
184, 57.1207, 183.669, 112.025, 71.633
185, 57.1207, 184.664, 113.02, 71.633
186, 57.1207, 185.661, 114.008, 71.633
187, 57.1207, 186.667, 115.022, 71.633
188, 57.1207, 187.666, 116.025, 71.633
189, 57.1207, 188.661, 117.021, 71.633
190, 57.1207, 189.662, 118.003, 71.633
191, 57.1207, 190.666, 119.023, 71.633
192, 57.1207, 191.663, 120.023, 71.633
193, 57.1207, 192.667, 121.026, 71.633
194, 57.1207, 193.662, 122.023, 71.633
195, 57.1207, 194.662, 123.009, 71.633
196, 57.1207, 195.669, 124.026, 71.633
197, 57.1207, 196.668, 125.022, 71.633
198, 57.1207, 197.668, 126.025, 71.633
199, 57.1207, 198.661, 127.024, 71.633
200, 57.1207, 199.663, 128.024, 71.633
201, 57.1207, 200.664, 129.024, 71.633
202, 57.1207, 201.66, 130.027, 71.633
203, 57.1207, 202.661, 131.001, 71.633
204, 57.1207, 203.665, 132.021, 71.633
205, 57.1207, 204.665, 133.025, 71.633
206, 57.1207, 205.664, 134.021, 71.633
207, 57.1207, 206.66, 135.013, 71.633
208, 57.1207, 207.669, 136.026, 71.633
209, 57.1207, 208.665, 137.02, 71.633
210, 57.1207, 209.661, 138.003, 71.633
211, 57.1207, 210.664, 139.021, 71.633
212, 57.1207, 211.668, 140.022, 71.633
213, 57.1207, 212.667, 141.02, 71.633
214, 57.1207, 213.661, 142.02, 71.633
215, 57.1207, 214.66, 143, 71.633
216, 57.1207, 215.661, 144.025, 71.633
217, 57.1207, 216.663, 145.01, 71.633
218, 57.1207, 217.66, 146.009, 71.633
219, 57.1207, 218.665, 147.022, 71.633
220, 57.1207, 219.66, 148.024, 71.633
221, 57.1207, 220.661, 149.002, 71.633
222, 57.1207, 221.669, 150.025, 71.633
223, 57.1207, 222.666, 151.024, 71.633
224, 57.1207, 223.662, 152.021, 71.633
225, 57.1207, 224.666, 153.023, 71.633
226, 57.1207, 225.666, 154.022, 71.633
227, 57.1207, 226.675, 155.025, 71.633
228, 57.1207, 227.662, 156.022, 71.633
229, 57.1207, 228.671, 157.024, 71.633
230, 57.1207, 229.665, 158.021, 71.633
231, 57.1207, 230.667, 159.006, 71.633
232, 57.1207, 231.665, 160.021, 71.633
233, 57.1207, 232.662, 161.02, 71.633
234, 57.1207, 233.663, 162.021, 71.633
235, 57.1207, 234.663, 163.021, 71.633
236, 57.1207, 235.664, 164.023, 71.633
237, 57.1207, 236.662, 165.026, 71.633
238, 57.1207, 237.66, 166.004, 71.633
239, 57.1207, 238.664, 167.022, 71.633
240, 57.1207, 239.663, 168.024, 71.633
241, 57.1207, 240.662, 169.022, 71.633
242, 57.1207, 241.669, 170.025, 71.633
243, 57.1207, 242.662, 171.008, 71.633
244, 57.1207, 243.67, 172.026, 71.633
245, 57.1207, 244.664, 173.025, 71.633
