Time, Coverage (m3), Coverage (%), Free space, Occupied Space, Unmapped Space
13.94, 408.264, 12.7582, 312.752, 95.512, 2791.74
14.94, 437.104, 13.6595, 335.744, 101.36, 2762.9
14.94, 437.104, 13.6595, 335.744, 101.36, 2762.9
14.94, 437.104, 13.6595, 335.744, 101.36, 2762.9
14.94, 437.104, 13.6595, 335.744, 101.36, 2762.9
15.94, 463.952, 14.4985, 358.56, 105.392, 2736.05
15.94, 463.952, 14.4985, 358.56, 105.392, 2736.05
15.94, 463.952, 14.4985, 358.56, 105.392, 2736.05
15.94, 463.952, 14.4985, 358.56, 105.392, 2736.05
16.94, 488.04, 15.2512, 378.12, 109.92, 2711.96
16.94, 488.04, 15.2512, 378.12, 109.92, 2711.96
16.94, 488.04, 15.2512, 378.12, 109.92, 2711.96
16.94, 488.04, 15.2512, 378.12, 109.92, 2711.96
17.94, 514.88, 16.09, 398.912, 115.968, 2685.12
17.94, 514.88, 16.09, 398.912, 115.968, 2685.12
17.94, 514.88, 16.09, 398.912, 115.968, 2685.12
17.94, 514.88, 16.09, 398.912, 115.968, 2685.12
18.94, 548.608, 17.144, 426.096, 122.512, 2651.39
18.94, 548.608, 17.144, 426.096, 122.512, 2651.39
18.94, 548.608, 17.144, 426.096, 122.512, 2651.39
18.94, 548.608, 17.144, 426.096, 122.512, 2651.39
19.94, 575.776, 17.993, 447.752, 128.024, 2624.22
19.94, 575.776, 17.993, 447.752, 128.024, 2624.22
19.94, 575.776, 17.993, 447.752, 128.024, 2624.22
19.94, 575.776, 17.993, 447.752, 128.024, 2624.22
20.94, 609.072, 19.0335, 473.08, 135.992, 2590.93
20.94, 609.072, 19.0335, 473.08, 135.992, 2590.93
20.94, 609.072, 19.0335, 473.08, 135.992, 2590.93
20.94, 609.072, 19.0335, 473.08, 135.992, 2590.93
21.94, 637.968, 19.9365, 497.432, 140.536, 2562.03
21.94, 637.968, 19.9365, 497.432, 140.536, 2562.03
21.94, 637.968, 19.9365, 497.432, 140.536, 2562.03
21.94, 637.968, 19.9365, 497.432, 140.536, 2562.03
22.94, 667.016, 20.8442, 520.336, 146.68, 2532.98
22.94, 667.016, 20.8442, 520.336, 146.68, 2532.98
22.94, 667.016, 20.8442, 520.336, 146.68, 2532.98
22.94, 667.016, 20.8442, 520.336, 146.68, 2532.98
23.94, 705.248, 22.039, 550.048, 155.2, 2494.75
23.94, 705.248, 22.039, 550.048, 155.2, 2494.75
23.94, 705.248, 22.039, 550.048, 155.2, 2494.75
23.94, 705.248, 22.039, 550.048, 155.2, 2494.75
24.941, 724.96, 22.655, 564.824, 160.136, 2475.04
24.941, 724.96, 22.655, 564.824, 160.136, 2475.04
24.941, 724.96, 22.655, 564.824, 160.136, 2475.04
24.941, 724.96, 22.655, 564.824, 160.136, 2475.04
25.94, 745.12, 23.285, 580.192, 164.928, 2454.88
25.94, 745.12, 23.285, 580.192, 164.928, 2454.88
25.94, 745.12, 23.285, 580.192, 164.928, 2454.88
25.94, 745.12, 23.285, 580.192, 164.928, 2454.88
26.94, 763.696, 23.8655, 595.104, 168.592, 2436.3
26.94, 763.696, 23.8655, 595.104, 168.592, 2436.3
26.94, 763.696, 23.8655, 595.104, 168.592, 2436.3
26.94, 763.696, 23.8655, 595.104, 168.592, 2436.3
27.94, 779.968, 24.374, 608.536, 171.432, 2420.03
27.94, 779.968, 24.374, 608.536, 171.432, 2420.03
27.94, 779.968, 24.374, 608.536, 171.432, 2420.03
27.94, 779.968, 24.374, 608.536, 171.432, 2420.03
28.94, 810.2, 25.3188, 631.512, 178.688, 2389.8
28.94, 810.2, 25.3188, 631.512, 178.688, 2389.8
28.94, 810.2, 25.3188, 631.512, 178.688, 2389.8
28.94, 810.2, 25.3188, 631.512, 178.688, 2389.8
29.94, 831.136, 25.973, 647.504, 183.632, 2368.86
29.94, 831.136, 25.973, 647.504, 183.632, 2368.86
29.94, 831.136, 25.973, 647.504, 183.632, 2368.86
29.94, 831.136, 25.973, 647.504, 183.632, 2368.86
30.94, 843.112, 26.3473, 658.568, 184.544, 2356.89
30.94, 843.112, 26.3473, 658.568, 184.544, 2356.89
30.94, 843.112, 26.3473, 658.568, 184.544, 2356.89
30.94, 843.112, 26.3473, 658.568, 184.544, 2356.89
31.94, 868.536, 27.1418, 677.68, 190.856, 2331.46
31.94, 868.536, 27.1418, 677.68, 190.856, 2331.46
31.94, 868.536, 27.1418, 677.68, 190.856, 2331.46
31.94, 868.536, 27.1418, 677.68, 190.856, 2331.46
32.94, 896.088, 28.0028, 699.488, 196.6, 2303.91
32.94, 896.088, 28.0028, 699.488, 196.6, 2303.91
32.94, 896.088, 28.0028, 699.488, 196.6, 2303.91
32.94, 896.088, 28.0028, 699.488, 196.6, 2303.91
33.94, 919.68, 28.74, 719.288, 200.392, 2280.32
33.94, 919.68, 28.74, 719.288, 200.392, 2280.32
33.94, 919.68, 28.74, 719.288, 200.392, 2280.32
33.94, 919.68, 28.74, 719.288, 200.392, 2280.32
34.94, 939.336, 29.3543, 736.856, 202.48, 2260.66
34.94, 939.336, 29.3543, 736.856, 202.48, 2260.66
34.94, 939.336, 29.3543, 736.856, 202.48, 2260.66
34.94, 939.336, 29.3543, 736.856, 202.48, 2260.66
35.94, 961.152, 30.036, 755.544, 205.608, 2238.85
35.94, 961.152, 30.036, 755.544, 205.608, 2238.85
35.94, 961.152, 30.036, 755.544, 205.608, 2238.85
35.94, 961.152, 30.036, 755.544, 205.608, 2238.85
36.94, 990.04, 30.9388, 779.584, 210.456, 2209.96
36.94, 990.04, 30.9388, 779.584, 210.456, 2209.96
36.94, 990.04, 30.9388, 779.584, 210.456, 2209.96
36.94, 990.04, 30.9388, 779.584, 210.456, 2209.96
37.94, 1036.41, 32.3878, 820.536, 215.872, 2163.59
37.94, 1036.41, 32.3878, 820.536, 215.872, 2163.59
37.94, 1036.41, 32.3878, 820.536, 215.872, 2163.59
37.94, 1036.41, 32.3878, 820.536, 215.872, 2163.59
38.94, 1066.12, 33.3163, 844.368, 221.752, 2133.88
38.94, 1066.12, 33.3163, 844.368, 221.752, 2133.88
38.94, 1066.12, 33.3163, 844.368, 221.752, 2133.88
38.94, 1066.12, 33.3163, 844.368, 221.752, 2133.88
39.94, 1085.23, 33.9135, 860.624, 224.608, 2114.77
39.94, 1085.23, 33.9135, 860.624, 224.608, 2114.77
39.94, 1085.23, 33.9135, 860.624, 224.608, 2114.77
39.94, 1085.23, 33.9135, 860.624, 224.608, 2114.77
40.94, 1109.78, 34.6805, 881.56, 228.216, 2090.22
40.94, 1109.78, 34.6805, 881.56, 228.216, 2090.22
40.94, 1109.78, 34.6805, 881.56, 228.216, 2090.22
40.94, 1109.78, 34.6805, 881.56, 228.216, 2090.22
41.94, 1138.89, 35.5903, 907.416, 231.472, 2061.11
41.94, 1138.89, 35.5903, 907.416, 231.472, 2061.11
41.94, 1138.89, 35.5903, 907.416, 231.472, 2061.11
41.94, 1138.89, 35.5903, 907.416, 231.472, 2061.11
42.94, 1158.79, 36.2123, 923.776, 235.016, 2041.21
42.94, 1158.79, 36.2123, 923.776, 235.016, 2041.21
42.94, 1158.79, 36.2123, 923.776, 235.016, 2041.21
42.94, 1158.79, 36.2123, 923.776, 235.016, 2041.21
43.94, 1184.01, 37.0003, 947.36, 236.648, 2015.99
43.94, 1184.01, 37.0003, 947.36, 236.648, 2015.99
43.94, 1184.01, 37.0003, 947.36, 236.648, 2015.99
43.94, 1184.01, 37.0003, 947.36, 236.648, 2015.99
44.94, 1200.65, 37.5203, 962.44, 238.208, 1999.35
44.94, 1200.65, 37.5203, 962.44, 238.208, 1999.35
44.94, 1200.65, 37.5203, 962.44, 238.208, 1999.35
44.94, 1200.65, 37.5203, 962.44, 238.208, 1999.35
45.94, 1232.06, 38.502, 987.352, 244.712, 1967.94
45.94, 1232.06, 38.502, 987.352, 244.712, 1967.94
45.94, 1232.06, 38.502, 987.352, 244.712, 1967.94
45.94, 1232.06, 38.502, 987.352, 244.712, 1967.94
46.94, 1250.34, 39.073, 1001.26, 249.08, 1949.66
46.94, 1250.34, 39.073, 1001.26, 249.08, 1949.66
46.94, 1250.34, 39.073, 1001.26, 249.08, 1949.66
46.94, 1250.34, 39.073, 1001.26, 249.08, 1949.66
47.94, 1270.76, 39.7113, 1019.04, 251.72, 1929.24
47.94, 1270.76, 39.7113, 1019.04, 251.72, 1929.24
47.94, 1270.76, 39.7113, 1019.04, 251.72, 1929.24
47.94, 1270.76, 39.7113, 1019.04, 251.72, 1929.24
48.94, 1273.36, 39.7925, 1022.11, 251.248, 1926.64
48.94, 1273.36, 39.7925, 1022.11, 251.248, 1926.64
48.94, 1273.36, 39.7925, 1022.11, 251.248, 1926.64
48.94, 1273.36, 39.7925, 1022.11, 251.248, 1926.64
49.94, 1277.94, 39.9358, 1027.02, 250.928, 1922.06
49.94, 1277.94, 39.9358, 1027.02, 250.928, 1922.06
49.94, 1277.94, 39.9358, 1027.02, 250.928, 1922.06
49.94, 1277.94, 39.9358, 1027.02, 250.928, 1922.06
50.94, 1298.98, 40.593, 1044.93, 254.048, 1901.02
50.94, 1298.98, 40.593, 1044.93, 254.048, 1901.02
50.94, 1298.98, 40.593, 1044.93, 254.048, 1901.02
50.94, 1298.98, 40.593, 1044.93, 254.048, 1901.02
51.94, 1319.74, 41.242, 1060.75, 258.992, 1880.26
51.94, 1319.74, 41.242, 1060.75, 258.992, 1880.26
51.94, 1319.74, 41.242, 1060.75, 258.992, 1880.26
51.94, 1319.74, 41.242, 1060.75, 258.992, 1880.26
52.94, 1332.84, 41.6513, 1071.28, 261.56, 1867.16
52.94, 1332.84, 41.6513, 1071.28, 261.56, 1867.16
52.94, 1332.84, 41.6513, 1071.28, 261.56, 1867.16
52.94, 1332.84, 41.6513, 1071.28, 261.56, 1867.16
53.94, 1345.17, 42.0365, 1080.43, 264.736, 1854.83
53.94, 1345.17, 42.0365, 1080.43, 264.736, 1854.83
53.94, 1345.17, 42.0365, 1080.43, 264.736, 1854.83
53.94, 1345.17, 42.0365, 1080.43, 264.736, 1854.83
54.94, 1362.54, 42.5793, 1094.95, 267.584, 1837.46
54.94, 1362.54, 42.5793, 1094.95, 267.584, 1837.46
54.94, 1362.54, 42.5793, 1094.95, 267.584, 1837.46
54.94, 1362.54, 42.5793, 1094.95, 267.584, 1837.46
55.94, 1380.68, 43.1463, 1109.3, 271.376, 1819.32
55.94, 1380.68, 43.1463, 1109.3, 271.376, 1819.32
55.94, 1380.68, 43.1463, 1109.3, 271.376, 1819.32
55.94, 1380.68, 43.1463, 1109.3, 271.376, 1819.32
56.94, 1396.37, 43.6365, 1121.94, 274.424, 1803.63
56.94, 1396.37, 43.6365, 1121.94, 274.424, 1803.63
56.94, 1396.37, 43.6365, 1121.94, 274.424, 1803.63
56.94, 1396.37, 43.6365, 1121.94, 274.424, 1803.63
57.94, 1404.29, 43.884, 1128.19, 276.096, 1795.71
57.94, 1404.29, 43.884, 1128.19, 276.096, 1795.71
57.94, 1404.29, 43.884, 1128.19, 276.096, 1795.71
57.94, 1404.29, 43.884, 1128.19, 276.096, 1795.71
58.94, 1410.86, 44.0895, 1134.47, 276.392, 1789.14
58.94, 1410.86, 44.0895, 1134.47, 276.392, 1789.14
58.94, 1410.86, 44.0895, 1134.47, 276.392, 1789.14
58.94, 1410.86, 44.0895, 1134.47, 276.392, 1789.14
59.94, 1417.14, 44.2855, 1139.05, 278.088, 1782.86
59.94, 1417.14, 44.2855, 1139.05, 278.088, 1782.86
59.94, 1417.14, 44.2855, 1139.05, 278.088, 1782.86
59.94, 1417.14, 44.2855, 1139.05, 278.088, 1782.86
60.94, 1432.8, 44.775, 1151.76, 281.04, 1767.2
60.94, 1432.8, 44.775, 1151.76, 281.04, 1767.2
60.94, 1432.8, 44.775, 1151.76, 281.04, 1767.2
60.94, 1432.8, 44.775, 1151.76, 281.04, 1767.2
61.94, 1450.82, 45.3383, 1166.3, 284.52, 1749.18
61.94, 1450.82, 45.3383, 1166.3, 284.52, 1749.18
61.94, 1450.82, 45.3383, 1166.3, 284.52, 1749.18
61.94, 1450.82, 45.3383, 1166.3, 284.52, 1749.18
62.94, 1459.24, 45.6013, 1172.79, 286.448, 1740.76
62.94, 1459.24, 45.6013, 1172.79, 286.448, 1740.76
62.94, 1459.24, 45.6013, 1172.79, 286.448, 1740.76
62.94, 1459.24, 45.6013, 1172.79, 286.448, 1740.76
63.94, 1466.1, 45.8158, 1178.68, 287.424, 1733.9
63.94, 1466.1, 45.8158, 1178.68, 287.424, 1733.9
63.94, 1466.1, 45.8158, 1178.68, 287.424, 1733.9
63.94, 1466.1, 45.8158, 1178.68, 287.424, 1733.9
64.94, 1480.36, 46.2613, 1190.62, 289.736, 1719.64
64.94, 1480.36, 46.2613, 1190.62, 289.736, 1719.64
64.94, 1480.36, 46.2613, 1190.62, 289.736, 1719.64
64.94, 1480.36, 46.2613, 1190.62, 289.736, 1719.64
65.94, 1494.37, 46.699, 1202.25, 292.12, 1705.63
65.94, 1494.37, 46.699, 1202.25, 292.12, 1705.63
65.94, 1494.37, 46.699, 1202.25, 292.12, 1705.63
65.94, 1494.37, 46.699, 1202.25, 292.12, 1705.63
66.94, 1517.02, 47.407, 1221.78, 295.24, 1682.98
66.94, 1517.02, 47.407, 1221.78, 295.24, 1682.98
66.94, 1517.02, 47.407, 1221.78, 295.24, 1682.98
66.94, 1517.02, 47.407, 1221.78, 295.24, 1682.98
67.94, 1541.14, 48.1608, 1242.64, 298.504, 1658.86
67.94, 1541.14, 48.1608, 1242.64, 298.504, 1658.86
67.94, 1541.14, 48.1608, 1242.64, 298.504, 1658.86
67.94, 1541.14, 48.1608, 1242.64, 298.504, 1658.86
68.94, 1562.45, 48.8265, 1263.42, 299.024, 1637.55
68.94, 1562.45, 48.8265, 1263.42, 299.024, 1637.55
68.94, 1562.45, 48.8265, 1263.42, 299.024, 1637.55
68.94, 1562.45, 48.8265, 1263.42, 299.024, 1637.55
69.94, 1581.42, 49.4193, 1279.47, 301.944, 1618.58
69.94, 1581.42, 49.4193, 1279.47, 301.944, 1618.58
69.94, 1581.42, 49.4193, 1279.47, 301.944, 1618.58
69.94, 1581.42, 49.4193, 1279.47, 301.944, 1618.58
70.94, 1601.02, 50.032, 1296.74, 304.28, 1598.98
70.94, 1601.02, 50.032, 1296.74, 304.28, 1598.98
70.94, 1601.02, 50.032, 1296.74, 304.28, 1598.98
70.94, 1601.02, 50.032, 1296.74, 304.28, 1598.98
71.94, 1625.14, 50.7855, 1317.71, 307.424, 1574.86
71.94, 1625.14, 50.7855, 1317.71, 307.424, 1574.86
71.94, 1625.14, 50.7855, 1317.71, 307.424, 1574.86
71.94, 1625.14, 50.7855, 1317.71, 307.424, 1574.86
72.94, 1648.29, 51.509, 1338.34, 309.944, 1551.71
72.94, 1648.29, 51.509, 1338.34, 309.944, 1551.71
72.94, 1648.29, 51.509, 1338.34, 309.944, 1551.71
72.94, 1648.29, 51.509, 1338.34, 309.944, 1551.71
73.94, 1676.06, 52.3768, 1363.08, 312.976, 1523.94
73.94, 1676.06, 52.3768, 1363.08, 312.976, 1523.94
73.94, 1676.06, 52.3768, 1363.08, 312.976, 1523.94
73.94, 1676.06, 52.3768, 1363.08, 312.976, 1523.94
74.94, 1697.5, 53.0468, 1380.46, 317.032, 1502.5
74.94, 1697.5, 53.0468, 1380.46, 317.032, 1502.5
74.94, 1697.5, 53.0468, 1380.46, 317.032, 1502.5
74.94, 1697.5, 53.0468, 1380.46, 317.032, 1502.5
75.94, 1721.66, 53.802, 1401.08, 320.584, 1478.34
75.94, 1721.66, 53.802, 1401.08, 320.584, 1478.34
75.94, 1721.66, 53.802, 1401.08, 320.584, 1478.34
75.94, 1721.66, 53.802, 1401.08, 320.584, 1478.34
76.94, 1760.15, 55.0048, 1433.69, 326.464, 1439.85
76.94, 1760.15, 55.0048, 1433.69, 326.464, 1439.85
76.94, 1760.15, 55.0048, 1433.69, 326.464, 1439.85
76.94, 1760.15, 55.0048, 1433.69, 326.464, 1439.85
77.94, 1770.04, 55.3138, 1441.84, 328.2, 1429.96
77.94, 1770.04, 55.3138, 1441.84, 328.2, 1429.96
77.94, 1770.04, 55.3138, 1441.84, 328.2, 1429.96
77.94, 1770.04, 55.3138, 1441.84, 328.2, 1429.96
78.94, 1779.02, 55.5943, 1450.67, 328.344, 1420.98
78.94, 1779.02, 55.5943, 1450.67, 328.344, 1420.98
78.94, 1779.02, 55.5943, 1450.67, 328.344, 1420.98
78.94, 1779.02, 55.5943, 1450.67, 328.344, 1420.98
79.94, 1786.82, 55.838, 1457.22, 329.592, 1413.18
79.94, 1786.82, 55.838, 1457.22, 329.592, 1413.18
79.94, 1786.82, 55.838, 1457.22, 329.592, 1413.18
79.94, 1786.82, 55.838, 1457.22, 329.592, 1413.18
80.94, 1796.55, 56.1423, 1465.92, 330.632, 1403.45
80.94, 1796.55, 56.1423, 1465.92, 330.632, 1403.45
80.94, 1796.55, 56.1423, 1465.92, 330.632, 1403.45
80.94, 1796.55, 56.1423, 1465.92, 330.632, 1403.45
81.94, 1810.82, 56.5883, 1479.22, 331.608, 1389.18
81.94, 1810.82, 56.5883, 1479.22, 331.608, 1389.18
81.94, 1810.82, 56.5883, 1479.22, 331.608, 1389.18
81.94, 1810.82, 56.5883, 1479.22, 331.608, 1389.18
82.94, 1829.14, 57.1605, 1493.97, 335.168, 1370.86
82.94, 1829.14, 57.1605, 1493.97, 335.168, 1370.86
82.94, 1829.14, 57.1605, 1493.97, 335.168, 1370.86
82.94, 1829.14, 57.1605, 1493.97, 335.168, 1370.86
83.94, 1842.26, 57.5705, 1505.38, 336.872, 1357.74
83.94, 1842.26, 57.5705, 1505.38, 336.872, 1357.74
83.94, 1842.26, 57.5705, 1505.38, 336.872, 1357.74
83.94, 1842.26, 57.5705, 1505.38, 336.872, 1357.74
84.94, 1848.57, 57.7678, 1510.43, 338.136, 1351.43
84.94, 1848.57, 57.7678, 1510.43, 338.136, 1351.43
84.94, 1848.57, 57.7678, 1510.43, 338.136, 1351.43
84.94, 1848.57, 57.7678, 1510.43, 338.136, 1351.43
85.94, 1862.65, 58.2078, 1522.66, 339.992, 1337.35
85.94, 1862.65, 58.2078, 1522.66, 339.992, 1337.35
85.94, 1862.65, 58.2078, 1522.66, 339.992, 1337.35
85.94, 1862.65, 58.2078, 1522.66, 339.992, 1337.35
86.94, 1890.65, 59.0828, 1545.85, 344.8, 1309.35
86.94, 1890.65, 59.0828, 1545.85, 344.8, 1309.35
86.94, 1890.65, 59.0828, 1545.85, 344.8, 1309.35
86.94, 1890.65, 59.0828, 1545.85, 344.8, 1309.35
87.94, 1906.58, 59.5805, 1559.05, 347.528, 1293.42
87.94, 1906.58, 59.5805, 1559.05, 347.528, 1293.42
87.94, 1906.58, 59.5805, 1559.05, 347.528, 1293.42
87.94, 1906.58, 59.5805, 1559.05, 347.528, 1293.42
88.94, 1928.43, 60.2635, 1577.74, 350.688, 1271.57
88.94, 1928.43, 60.2635, 1577.74, 350.688, 1271.57
88.94, 1928.43, 60.2635, 1577.74, 350.688, 1271.57
88.94, 1928.43, 60.2635, 1577.74, 350.688, 1271.57
89.94, 1955.09, 61.0965, 1602.57, 352.52, 1244.91
89.94, 1955.09, 61.0965, 1602.57, 352.52, 1244.91
89.94, 1955.09, 61.0965, 1602.57, 352.52, 1244.91
89.94, 1955.09, 61.0965, 1602.57, 352.52, 1244.91
90.94, 1973.29, 61.6653, 1620.99, 352.296, 1226.71
90.94, 1973.29, 61.6653, 1620.99, 352.296, 1226.71
90.94, 1973.29, 61.6653, 1620.99, 352.296, 1226.71
90.94, 1973.29, 61.6653, 1620.99, 352.296, 1226.71
91.94, 1989.25, 62.164, 1634.6, 354.648, 1210.75
91.94, 1989.25, 62.164, 1634.6, 354.648, 1210.75
91.94, 1989.25, 62.164, 1634.6, 354.648, 1210.75
91.94, 1989.25, 62.164, 1634.6, 354.648, 1210.75
92.94, 1996.14, 62.3793, 1641.1, 355.032, 1203.86
92.94, 1996.14, 62.3793, 1641.1, 355.032, 1203.86
92.94, 1996.14, 62.3793, 1641.1, 355.032, 1203.86
92.94, 1996.14, 62.3793, 1641.1, 355.032, 1203.86
93.941, 2002.72, 62.585, 1646.99, 355.728, 1197.28
93.941, 2002.72, 62.585, 1646.99, 355.728, 1197.28
93.941, 2002.72, 62.585, 1646.99, 355.728, 1197.28
93.941, 2002.72, 62.585, 1646.99, 355.728, 1197.28
94.94, 2013.75, 62.9298, 1655.56, 358.192, 1186.25
94.94, 2013.75, 62.9298, 1655.56, 358.192, 1186.25
94.94, 2013.75, 62.9298, 1655.56, 358.192, 1186.25
94.94, 2013.75, 62.9298, 1655.56, 358.192, 1186.25
94.94, 2028.7, 63.397, 1669.2, 359.504, 1171.3
94.968, 2028.7, 63.397, 1669.2, 359.504, 1171.3
94.968, 2028.7, 63.397, 1669.2, 359.504, 1171.3
94.968, 2037.35, 63.6673, 1677.17, 360.184, 1162.65
95.967, 2037.35, 63.6673, 1677.17, 360.184, 1162.65
95.967, 2037.35, 63.6673, 1677.17, 360.184, 1162.65
95.967, 2040.17, 63.7553, 1679.91, 360.256, 1159.83
96.967, 2040.17, 63.7553, 1679.91, 360.256, 1159.83
96.967, 2040.17, 63.7553, 1679.91, 360.256, 1159.83
96.967, 2042.34, 63.823, 1681.69, 360.648, 1157.66
97.967, 2042.34, 63.823, 1681.69, 360.648, 1157.66
97.967, 2042.34, 63.823, 1681.69, 360.648, 1157.66
97.967, 2044.28, 63.8838, 1683.23, 361.048, 1155.72
98.967, 2044.28, 63.8838, 1683.23, 361.048, 1155.72
98.967, 2044.28, 63.8838, 1683.23, 361.048, 1155.72
98.967, 2048.85, 64.0265, 1687.4, 361.448, 1151.15
99.967, 2048.85, 64.0265, 1687.4, 361.448, 1151.15
99.967, 2048.85, 64.0265, 1687.4, 361.448, 1151.15
99.967, 2052.07, 64.1273, 1690.5, 361.576, 1147.93
100.967, 2052.07, 64.1273, 1690.5, 361.576, 1147.93
100.967, 2052.07, 64.1273, 1690.5, 361.576, 1147.93
100.967, 2053.61, 64.1753, 1691.88, 361.728, 1146.39
101.967, 2053.61, 64.1753, 1691.88, 361.728, 1146.39
101.967, 2053.61, 64.1753, 1691.88, 361.728, 1146.39
101.967, 2054.32, 64.1975, 1692.68, 361.64, 1145.68
102.967, 2054.32, 64.1975, 1692.68, 361.64, 1145.68
102.967, 2054.32, 64.1975, 1692.68, 361.64, 1145.68
102.967, 2055.25, 64.2265, 1693.4, 361.848, 1144.75
103.967, 2055.25, 64.2265, 1693.4, 361.848, 1144.75
103.967, 2055.25, 64.2265, 1693.4, 361.848, 1144.75
103.967, 2055.92, 64.2475, 1693.9, 362.024, 1144.08
104.967, 2055.92, 64.2475, 1693.9, 362.024, 1144.08
104.967, 2055.92, 64.2475, 1693.9, 362.024, 1144.08
104.967, 2056.57, 64.2678, 1694.42, 362.144, 1143.43
105.967, 2056.57, 64.2678, 1694.42, 362.144, 1143.43
105.967, 2056.57, 64.2678, 1694.42, 362.144, 1143.43
105.967, 2056.9, 64.278, 1694.7, 362.2, 1143.1
106.967, 2056.9, 64.278, 1694.7, 362.2, 1143.1
106.967, 2056.9, 64.278, 1694.7, 362.2, 1143.1
106.967, 2057.11, 64.2848, 1694.84, 362.272, 1142.89
107.967, 2057.11, 64.2848, 1694.84, 362.272, 1142.89
107.967, 2057.11, 64.2848, 1694.84, 362.272, 1142.89
107.967, 2057.24, 64.2888, 1694.86, 362.384, 1142.76
108.967, 2057.24, 64.2888, 1694.86, 362.384, 1142.76
108.967, 2057.24, 64.2888, 1694.86, 362.384, 1142.76
108.967, 2057.35, 64.2923, 1694.94, 362.408, 1142.65
109.967, 2057.35, 64.2923, 1694.94, 362.408, 1142.65
109.967, 2057.35, 64.2923, 1694.94, 362.408, 1142.65
109.967, 2057.41, 64.294, 1694.86, 362.544, 1142.59
110.967, 2057.41, 64.294, 1694.86, 362.544, 1142.59
110.967, 2057.41, 64.294, 1694.86, 362.544, 1142.59
110.967, 2057.45, 64.2953, 1694.89, 362.56, 1142.55
111.967, 2057.45, 64.2953, 1694.89, 362.56, 1142.55
111.967, 2057.45, 64.2953, 1694.89, 362.56, 1142.55
111.967, 2057.54, 64.2983, 1694.94, 362.608, 1142.46
112.967, 2057.54, 64.2983, 1694.94, 362.608, 1142.46
112.967, 2057.54, 64.2983, 1694.94, 362.608, 1142.46
112.967, 2057.58, 64.2995, 1694.84, 362.744, 1142.42
113.967, 2057.58, 64.2995, 1694.84, 362.744, 1142.42
113.967, 2057.58, 64.2995, 1694.84, 362.744, 1142.42
113.967, 2057.7, 64.303, 1694.9, 362.792, 1142.3
114.967, 2057.7, 64.303, 1694.9, 362.792, 1142.3
114.967, 2057.7, 64.303, 1694.9, 362.792, 1142.3
114.967, 2057.73, 64.304, 1694.84, 362.888, 1142.27
115.967, 2057.73, 64.304, 1694.84, 362.888, 1142.27
