Iteration, Path length, Time, Planning, Flying
0, 1.16781, 2.94, 0.326, 0.02
1, 2.81435, 2.94, 0.704, 0.02
2, 3.32789, 3.94, 0.704, 0.02
3, 3.59664, 3.94, 1.026, 0.02
4, 4.98504, 3.94, 1.026, 0.02
5, 4.98504, 3.94, 1.026, 0.02
6, 5.90051, 4.94, 1.026, 0.02
7, 6.93826, 4.94, 1.026, 0.02
8, 7.88627, 4.94, 1.026, 0.02
9, 8.15705, 4.94, 1.349, 0.041
10, 9.30927, 5.94, 1.349, 0.041
11, 9.7053, 5.94, 1.37, 2.581
12, 10.8087, 5.94, 1.37, 2.581
13, 11.899, 5.94, 1.37, 2.581
14, 13.3845, 6.94, 1.37, 2.581
15, 13.7849, 6.94, 1.37, 2.581
16, 15.3713, 6.94, 1.37, 2.581
17, 15.6664, 6.94, 1.37, 2.581
18, 16.6285, 7.94, 1.37, 2.581
19, 17.2767, 7.94, 1.37, 2.581
20, 18.1111, 7.94, 1.37, 2.581
21, 18.7001, 7.94, 1.37, 2.581
22, 19.3877, 8.94, 1.37, 2.581
23, 19.8483, 8.94, 1.37, 2.581
24, 20.8122, 8.94, 1.37, 2.581
25, 21.4492, 8.94, 1.37, 2.581
26, 22.9551, 9.94, 1.37, 2.581
27, 23.6692, 9.94, 1.37, 2.581
28, 25.5811, 9.94, 1.37, 2.581
29, 26.9836, 9.94, 1.37, 2.581
30, 29.074, 10.94, 1.39, 12.741
31, 29.8672, 10.94, 1.39, 12.741
32, 31.6021, 10.94, 1.39, 12.741
33, 33.2033, 10.94, 1.39, 12.741
34, 35.091, 11.94, 1.39, 12.741
35, 36.6031, 11.94, 1.39, 18.721
36, 38.1745, 11.94, 1.39, 18.721
37, 39.8846, 11.94, 1.39, 18.721
38, 41.4291, 12.94, 1.39, 18.721
39, 41.4291, 12.94, 1.39, 18.721
40, 43.2335, 12.94, 1.39, 18.721
41, 44.8313, 12.94, 1.39, 18.721
42, 46.226, 13.94, 1.39, 18.721
43, 46.226, 13.94, 1.39, 18.721
44, 47.7213, 13.94, 1.39, 18.721
45, 49.3153, 13.94, 1.39, 18.721
46, 50.8711, 14.94, 1.39, 18.721
47, 50.8711, 14.94, 1.39, 18.721
48, 51.9378, 14.94, 1.39, 18.721
49, 53.5885, 14.94, 1.39, 18.721
50, 55.258, 15.94, 1.39, 18.721
51, 55.258, 15.94, 1.39, 18.721
52, 55.6511, 15.94, 1.39, 18.721
53, 57.3062, 15.94, 1.39, 18.721
54, 58.8721, 16.94, 1.39, 18.721
55, 58.8721, 16.94, 1.39, 18.721
56, 59.8854, 16.94, 1.39, 18.721
57, 61.4672, 16.94, 1.39, 18.721
58, 63.3013, 17.94, 1.39, 18.721
59, 63.3013, 17.94, 1.39, 18.721
60, 64.8856, 17.94, 1.39, 18.721
61, 66.2208, 17.94, 1.39, 18.721
62, 67.8518, 18.94, 1.39, 18.721
63, 67.8518, 18.94, 1.39, 18.721
64, 69.0269, 18.94, 1.39, 18.721
65, 70.5695, 18.94, 1.39, 18.721
66, 71.7086, 19.94, 1.39, 18.721
67, 71.7086, 19.94, 1.39, 18.721
68, 73.4346, 19.94, 1.39, 18.721
69, 75.3528, 19.94, 1.39, 18.721
70, 77.2046, 20.94, 1.39, 18.721
71, 77.2046, 20.94, 1.39, 18.721
72, 79.3035, 20.94, 1.39, 18.721
73, 80.9916, 20.94, 1.39, 18.721
74, 83.0783, 21.94, 1.39, 18.721
75, 83.0783, 21.94, 1.39, 18.721
76, 85.028, 21.94, 1.39, 18.721
77, 86.0366, 21.94, 1.39, 18.721
78, 87.8529, 22.94, 1.39, 18.721
79, 87.8529, 22.94, 1.39, 18.721
80, 89.2432, 22.94, 1.39, 18.721
81, 91.0594, 22.94, 1.39, 18.721
82, 92.8492, 23.94, 1.39, 18.721
83, 92.8492, 23.94, 1.39, 18.721
84, 94.3866, 23.94, 1.39, 18.721
85, 95.6304, 23.94, 1.39, 18.721
86, 97.0074, 24.941, 1.39, 18.721
87, 97.0074, 24.941, 1.39, 18.721
88, 98.4673, 24.941, 1.39, 18.721
89, 99.0568, 24.941, 1.39, 18.721
90, 99.923, 25.94, 1.39, 18.721
91, 99.923, 25.94, 1.39, 18.721
92, 101.911, 25.94, 1.39, 18.721
93, 103.433, 25.94, 1.39, 18.721
94, 104.486, 26.94, 1.39, 18.721
95, 104.486, 26.94, 1.39, 18.721
96, 106.42, 26.94, 1.39, 18.721
97, 108.351, 26.94, 1.39, 18.721
98, 108.947, 27.94, 1.39, 18.721
99, 108.947, 27.94, 1.39, 18.721
100, 109.736, 27.94, 1.39, 18.721
101, 111.496, 27.94, 1.39, 18.721
102, 112.691, 28.94, 1.39, 18.721
103, 112.691, 28.94, 1.39, 18.721
104, 113.285, 28.94, 1.39, 46.12
105, 114.685, 28.94, 1.39, 46.12
106, 116.262, 29.94, 1.39, 46.12
107, 116.262, 29.94, 1.39, 46.12
108, 116.303, 29.94, 2.37, 46.14
109, 117.074, 29.94, 2.37, 46.14
110, 118.376, 30.94, 2.37, 46.14
111, 118.376, 30.94, 2.37, 46.14
112, 119.007, 30.94, 2.37, 46.14
113, 120.097, 30.94, 2.37, 46.14
114, 120.872, 31.94, 2.37, 46.14
115, 120.872, 31.94, 2.37, 46.14
116, 122.045, 31.94, 2.37, 46.14
117, 123.641, 31.94, 2.37, 46.14
118, 124.941, 32.94, 2.37, 46.14
119, 124.941, 32.94, 2.37, 46.14
120, 126.519, 32.94, 2.37, 46.14
121, 128.077, 32.94, 2.37, 46.14
122, 129.036, 33.94, 2.37, 46.14
123, 129.036, 33.94, 2.37, 46.14
124, 130.638, 33.94, 2.37, 46.14
125, 132.221, 33.94, 2.37, 46.14
126, 133.081, 34.94, 2.37, 46.14
127, 133.081, 34.94, 2.37, 46.14
