Iteration, Path length, Time, Planning, Flying
126, 83.7697, 125.44, 27.67, 97.745
127, 84.7565, 126.435, 27.84, 98.575
128, 85.1246, 127.435, 28.02, 99.395
129, 85.7754, 128.435, 28.2, 100.215
130, 85.9312, 129.435, 28.595, 100.825
131, 86.5248, 130.435, 28.71, 101.705
132, 87.546, 131.435, 28.855, 102.56
133, 88.5739, 132.435, 28.955, 103.46
134, 89.2384, 133.435, 29.11, 104.305
135, 89.4779, 134.435, 29.815, 104.605
136, 89.815, 135.435, 30.18, 105.24
137, 90.4807, 136.435, 30.285, 106.13
138, 90.887, 137.435, 30.475, 106.94
139, 91.3146, 138.435, 30.865, 107.55
140, 91.3146, 139.435, 31.865, 107.55
141, 91.3956, 140.435, 32.52, 107.895
142, 91.3956, 141.435, 33.53, 107.895
143, 91.5603, 142.435, 34.225, 108.19
144, 91.6115, 143.435, 35.185, 108.23
145, 91.8161, 144.435, 35.91, 108.515
146, 91.8328, 145.435, 36.885, 108.53
147, 92.0367, 146.435, 37.68, 108.74
148, 92.5112, 147.435, 38.105, 109.315
149, 92.6007, 148.44, 39, 109.415
150, 92.6007, 149.435, 40, 109.415
151, 92.6007, 150.435, 41.005, 109.415
152, 92.8764, 151.435, 41.66, 109.76
153, 93.6148, 152.435, 41.775, 110.645
154, 94.5446, 153.435, 41.905, 111.51
155, 95.5045, 154.435, 42.115, 112.315
156, 96.9331, 155.44, 42.265, 113.15
157, 98.0773, 156.435, 42.49, 113.925
158, 98.7736, 157.435, 42.605, 114.815
159, 99.7128, 158.44, 42.76, 115.655
160, 100.834, 159.435, 42.91, 116.505
161, 101.92, 160.445, 43.045, 117.37
162, 102.542, 161.435, 43.18, 118.24
163, 102.893, 162.44, 43.305, 119.11
164, 103.655, 163.435, 43.42, 119.995
165, 104.372, 164.44, 43.535, 120.885
166, 105.518, 165.435, 43.585, 121.835
167, 106.039, 166.435, 43.645, 122.77
168, 106.432, 167.435, 43.825, 123.595
169, 106.721, 168.435, 44.035, 124.385
170, 107.726, 169.435, 44.13, 125.285
171, 109.2, 170.435, 44.255, 126.16
172, 110.457, 171.435, 44.445, 126.975
173, 111.303, 172.435, 44.675, 127.74
174, 112.036, 173.44, 44.78, 128.635
175, 112.681, 174.435, 44.955, 129.46
176, 113.596, 175.44, 45.15, 130.245
177, 114.453, 176.435, 45.38, 131.04
178, 114.924, 177.435, 45.61, 131.815
179, 116.33, 178.435, 45.775, 132.645
180, 117.404, 179.435, 45.915, 133.5
181, 118.025, 180.435, 45.96, 134.455
182, 119.038, 181.44, 46.02, 135.395
183, 119.423, 182.435, 46.24, 136.175
184, 120.341, 183.44, 46.36, 137.06
185, 120.802, 184.435, 46.49, 137.925
186, 121.534, 185.435, 46.61, 138.805
187, 122.301, 186.435, 46.685, 139.74
188, 122.938, 187.435, 46.875, 140.545
189, 124.034, 188.435, 47.03, 141.395
190, 124.488, 189.435, 47.175, 142.24
191, 125.079, 190.435, 47.325, 143.105
192, 126.369, 191.435, 47.545, 143.875
193, 126.788, 192.435, 47.77, 144.645
194, 127.291, 193.435, 47.93, 145.49
195, 127.829, 194.435, 48.205, 146.21
196, 128.136, 195.435, 48.39, 147.025
197, 128.575, 196.435, 48.585, 147.84
198, 129.046, 197.435, 48.755, 148.66
199, 129.718, 198.435, 48.99, 149.435
200, 130.247, 199.44, 49.16, 150.26
201, 130.615, 200.435, 49.275, 151.14
202, 131.391, 201.435, 49.505, 151.915
203, 132.029, 202.435, 49.615, 152.8
204, 133.071, 203.44, 49.975, 153.44
205, 133.343, 204.435, 50.295, 154.12
206, 133.937, 205.435, 50.485, 154.93
207, 134.975, 206.435, 50.56, 155.86
208, 135.715, 207.435, 50.66, 156.755
209, 136.207, 208.435, 50.75, 157.665
210, 137.276, 209.435, 50.875, 158.54
211, 137.655, 210.435, 51.09, 159.325
212, 138.493, 211.435, 51.245, 160.17
213, 138.976, 212.435, 51.325, 161.09
214, 139.748, 213.435, 51.37, 162.045
215, 140.326, 214.435, 51.52, 162.9
216, 140.906, 215.435, 51.66, 163.755
217, 141.847, 216.435, 51.845, 164.575
218, 142.256, 217.435, 51.985, 165.43
219, 143.072, 218.435, 52.08, 166.335
220, 143.566, 219.435, 52.26, 167.165
221, 143.926, 220.435, 52.37, 168.05
222, 144.992, 221.435, 52.5, 168.915
223, 145.527, 222.445, 52.625, 169.795
224, 146.61, 223.44, 52.84, 170.575
225, 147.527, 224.435, 52.945, 171.47
226, 148.059, 225.435, 53.16, 172.255
227, 148.83, 226.435, 53.61, 172.805
228, 148.891, 227.435, 54.225, 173.19
229, 149.122, 228.435, 54.5, 173.915
230, 150.04, 229.44, 54.585, 174.83
231, 151.25, 230.44, 54.71, 175.705
232, 152.054, 231.435, 54.815, 176.605
233, 152.908, 232.435, 54.91, 177.51
234, 153.718, 233.435, 55.06, 178.355
235, 154.059, 234.435, 55.195, 179.23
236, 155.12, 235.435, 55.34, 180.075
237, 156.611, 236.435, 55.435, 180.985
238, 158.171, 237.435, 55.59, 181.825
239, 159.359, 238.435, 55.81, 182.605
240, 160.554, 239.435, 55.91, 183.505
241, 161.879, 240.44, 55.985, 184.435
242, 163.566, 241.435, 56.04, 185.385
243, 164.316, 242.435, 56.195, 186.225
244, 165.728, 243.435, 56.335, 187.085
245, 167.346, 244.44, 56.395, 188.02
246, 168.781, 245.435, 56.645, 188.77
247, 169.44, 246.435, 56.84, 189.58
248, 169.944, 247.435, 57.08, 190.335
249, 170.733, 248.44, 57.2, 191.215
250, 171.463, 249.435, 57.395, 192.02
251, 171.904, 250.435, 57.495, 192.92
252, 173.006, 251.435, 57.58, 193.84
253, 173.529, 252.435, 57.72, 194.695
254, 174.108, 253.435, 57.875, 195.545
255, 175.033, 254.44, 58, 196.425
256, 176.004, 255.435, 58.155, 197.265
257, 176.939, 256.435, 58.32, 198.1
258, 177.84, 257.435, 58.495, 198.92
259, 178.391, 258.435, 58.68, 199.74
260, 179.096, 259.445, 58.855, 200.56
261, 179.839, 260.435, 58.925, 201.51
262, 180.436, 261.44, 59.38, 202.035
263, 180.771, 262.435, 59.805, 202.61
264, 181.919, 263.435, 59.845, 203.57
265, 182.487, 264.44, 60.015, 204.41
266, 183.348, 265.435, 60.235, 205.185
267, 184.026, 266.435, 60.355, 206.06
268, 184.395, 267.445, 60.75, 206.665
269, 184.508, 268.435, 61.31, 207.105
270, 185.093, 269.435, 61.46, 207.955
271, 185.922, 270.435, 61.67, 208.745
272, 186.48, 271.44, 62.225, 209.195
273, 186.571, 272.435, 62.96, 209.46
274, 186.571, 273.435, 63.965, 209.46
275, 186.789, 274.435, 64.68, 209.735
276, 186.789, 275.435, 65.68, 209.735
277, 186.902, 276.45, 66.565, 209.85
278, 187.102, 277.435, 67.36, 210.055
279, 187.102, 278.435, 68.36, 210.055
280, 187.426, 279.435, 69.055, 210.365
281, 187.426, 280.435, 70.055, 210.365
282, 187.701, 281.435, 70.74, 210.685
283, 187.701, 282.445, 71.73, 210.685
284, 188.014, 283.435, 72.39, 211.025
285, 188.014, 284.435, 73.395, 211.025
286, 188.248, 285.435, 74.115, 211.31
287, 188.255, 286.435, 75.095, 211.32
288, 188.442, 287.435, 75.92, 211.495
289, 188.952, 288.44, 76.385, 212.045
290, 189.528, 289.435, 76.725, 212.69
291, 189.549, 290.44, 77.645, 212.77
292, 189.672, 291.435, 78.42, 213
293, 190.013, 292.435, 78.7, 213.715
294, 190.115, 293.435, 79.45, 213.965
295, 190.134, 294.435, 80.39, 214.025
296, 190.193, 295.435, 81.145, 214.275
297, 190.205, 296.435, 82.12, 214.295
298, 190.256, 297.435, 82.885, 214.535
299, 190.256, 298.44, 83.885, 214.535
300, 190.366, 299.435, 84.59, 214.83
301, 190.739, 300.435, 84.76, 215.655
302, 191.258, 301.435, 84.915, 216.505
303, 192.35, 302.44, 85.085, 217.335
304, 192.35, 303.435, 86.08, 217.335
305, 192.35, 304.435, 87.08, 217.335
306, 192.735, 305.435, 87.845, 217.575
307, 192.735, 306.435, 88.84, 217.575
308, 192.914, 307.44, 89.67, 217.745
309, 193.025, 308.435, 90.535, 217.885
310, 193.025, 309.435, 91.535, 217.885
311, 193.025, 310.44, 92.53, 217.885
312, 193.183, 311.435, 93.23, 218.19
313, 193.183, 312.435, 94.23, 218.19
314, 193.218, 313.435, 95.025, 218.39
315, 193.227, 314.435, 95.98, 218.435
316, 193.227, 315.435, 96.99, 218.435
317, 193.443, 316.435, 97.705, 218.715
318, 193.443, 317.435, 98.7, 218.715
319, 193.692, 318.435, 99.395, 219.02
320, 193.692, 319.435, 100.4, 219.02
321, 193.845, 320.435, 101.25, 219.165
322, 193.939, 321.435, 102.095, 219.32
323, 194.127, 322.435, 102.84, 219.585
324, 194.292, 323.435, 103.615, 219.81
325, 194.462, 324.435, 104.375, 220.045
326, 194.554, 325.435, 105.235, 220.185
327, 194.838, 326.435, 105.465, 220.95
328, 195.608, 327.44, 105.685, 221.73
329, 196.947, 328.435, 105.89, 222.525
330, 198.053, 329.435, 106.13, 223.285
331, 198.863, 330.445, 106.305, 224.11
332, 199.538, 331.435, 106.46, 224.955
333, 200.273, 332.435, 106.615, 225.805
334, 200.737, 333.44, 106.73, 226.69
335, 201.403, 334.435, 106.88, 227.535
336, 201.945, 335.435, 106.99, 228.425
337, 202.81, 336.435, 107.045, 229.38
338, 203.288, 337.435, 107.16, 230.255
339, 204.453, 338.44, 107.285, 231.135
340, 205.028, 339.435, 107.475, 231.94
341, 206.135, 340.435, 107.555, 232.86
342, 206.663, 341.435, 107.59, 233.835
343, 207.568, 342.435, 107.715, 234.7
344, 207.98, 343.435, 107.92, 235.495
345, 208.829, 344.435, 108.09, 236.325
346, 209.32, 345.435, 108.215, 237.205
347, 210.3, 346.435, 108.35, 238.065
348, 210.873, 347.435, 108.445, 238.97
349, 212.151, 348.44, 108.56, 239.855
350, 213.467, 349.435, 108.725, 240.695
351, 214.026, 350.435, 108.9, 241.515
352, 215.055, 351.435, 109.08, 242.345
353, 215.586, 352.435, 109.205, 243.21
354, 216.351, 353.44, 109.325, 244.09
355, 217.212, 354.435, 109.415, 245.005
356, 218.11, 355.435, 109.61, 245.81
357, 218.712, 356.435, 109.76, 246.66
358, 219.46, 357.435, 109.825, 247.59
359, 220.486, 358.435, 110.01, 248.41
360, 221.468, 359.435, 110.185, 249.23
361, 222.399, 360.435, 110.375, 250.045
362, 223.032, 361.435, 110.6, 250.82
363, 223.43, 362.435, 110.74, 251.68
364, 224.357, 363.435, 110.955, 252.465
365, 225.256, 364.44, 111.085, 253.33
366, 226.051, 365.435, 111.25, 254.165
367, 226.932, 366.435, 111.37, 255.045
368, 227.375, 367.435, 111.535, 255.88
369, 228.009, 368.435, 111.76, 256.66
370, 228.699, 369.435, 112.24, 257.175
371, 228.699, 370.435, 113.24, 257.175
372, 228.699, 371.435, 114.24, 257.175
373, 228.977, 372.445, 115.045, 257.375
374, 228.977, 373.435, 116.04, 257.375
375, 229.051, 374.435, 116.96, 257.465
376, 229.527, 375.435, 117.15, 258.27
377, 230.478, 376.44, 117.24, 259.175
378, 230.915, 377.435, 117.385, 260.03
379, 231.224, 378.44, 117.605, 260.81
380, 231.709, 379.435, 117.68, 261.735
381, 231.926, 380.435, 117.885, 262.53
382, 232.518, 381.435, 118.075, 263.34
383, 233.229, 382.435, 118.215, 264.2
384, 233.755, 383.435, 118.35, 265.065
385, 234.404, 384.435, 118.42, 266
386, 234.905, 385.435, 118.6, 266.82
387, 235.341, 386.435, 118.835, 267.58
388, 235.883, 387.435, 119.035, 268.38
389, 236.417, 388.435, 119.21, 269.21
390, 238.018, 389.435, 119.43, 269.99
391, 239.136, 390.435, 119.73, 270.685
392, 239.872, 391.435, 120.07, 271.345
393, 240.579, 392.435, 120.23, 272.2
394, 241.328, 393.435, 120.47, 272.945
395, 242.005, 394.435, 120.62, 273.8
396, 242.889, 395.435, 120.84, 274.575
397, 243.834, 396.44, 121.06, 275.355
398, 244.222, 397.435, 121.27, 276.145
399, 244.88, 398.44, 121.45, 276.98
400, 245.492, 399.435, 121.63, 277.785
401, 246.125, 400.435, 121.87, 278.555
402, 246.767, 401.44, 122.055, 279.36
403, 247.557, 402.435, 122.13, 280.285
404, 248, 403.435, 122.645, 280.77
405, 248.288, 404.435, 122.91, 281.505
406, 249.119, 405.435, 123.085, 282.34
407, 250.156, 406.435, 123.275, 283.15
408, 251, 407.44, 123.42, 284.005
409, 251.503, 408.435, 123.54, 284.875
410, 252.46, 409.435, 123.73, 285.69
411, 253.417, 410.435, 123.94, 286.475
412, 254.306, 411.435, 124.175, 287.24
413, 255.118, 412.435, 124.335, 288.09
414, 256.133, 413.44, 124.49, 288.94
415, 256.825, 414.435, 124.76, 289.66
416, 257.514, 415.435, 124.965, 290.455
417, 258.325, 416.435, 125.13, 291.29
418, 259.077, 417.435, 125.24, 292.175
419, 260.032, 418.435, 125.33, 293.085
420, 260.671, 419.435, 125.455, 293.965
421, 261.455, 420.435, 125.62, 294.8
422, 262.397, 421.44, 125.67, 295.745
423, 262.961, 422.44, 125.85, 296.565
424, 264.176, 423.44, 126.055, 297.365
425, 265.661, 424.435, 126.35, 298.065
426, 266.465, 425.435, 126.46, 298.955
427, 267.698, 426.435, 126.62, 299.8
428, 268.827, 427.445, 127.04, 300.375
429, 269.467, 428.435, 127.555, 300.86
430, 269.92, 429.435, 127.715, 301.705
431, 270.774, 430.44, 127.855, 302.565
432, 271.56, 431.435, 128.125, 303.3
433, 272.768, 432.435, 128.475, 303.94
434, 272.921, 433.435, 128.82, 304.595
435, 273.416, 434.44, 128.95, 305.47
436, 274.596, 435.435, 129.19, 306.225
437, 275.379, 436.435, 129.44, 306.985
438, 276.36, 437.435, 129.545, 307.87
439, 277.299, 438.435, 129.72, 308.695
440, 277.637, 439.435, 129.96, 309.46
441, 278.727, 440.435, 130.1, 310.315
442, 279.726, 441.435, 130.315, 311.11
443, 280.725, 442.435, 130.42, 311.995
444, 281.573, 443.435, 130.65, 312.775
445, 282.539, 444.435, 130.875, 313.545
446, 283.376, 445.435, 130.975, 314.445
447, 284.483, 446.435, 131.195, 315.225
448, 284.959, 447.435, 131.45, 315.97
449, 285.675, 448.435, 131.6, 316.815
450, 286.69, 449.435, 131.705, 317.71
451, 287.44, 450.435, 131.81, 318.605
452, 288.55, 451.435, 132.015, 319.4
453, 289.58, 452.44, 132.195, 320.225
454, 290.473, 453.435, 132.355, 321.065
455, 291.029, 454.435, 132.58, 321.84
456, 292.132, 455.44, 132.64, 322.78
457, 293.083, 456.435, 132.8, 323.62
458, 293.979, 457.44, 132.915, 324.505
459, 294.972, 458.435, 133.03, 325.385
460, 295.713, 459.435, 133.15, 326.27
461, 296.593, 460.435, 133.215, 327.2
462, 297.568, 461.435, 133.33, 328.085
463, 298.677, 462.435, 133.44, 328.975
464, 299.691, 463.435, 133.575, 329.84
465, 300.609, 464.44, 133.685, 330.735
466, 301.161, 465.435, 133.815, 331.6
467, 302.217, 466.435, 133.895, 332.52
468, 303.306, 467.435, 134.05, 333.365
469, 304.049, 468.435, 134.195, 334.22
470, 304.473, 469.435, 134.37, 335.045
471, 305.064, 470.435, 134.48, 335.935
472, 305.973, 471.445, 134.74, 336.675
473, 306.181, 472.44, 135.255, 337.165
474, 307.155, 473.435, 135.46, 337.955
475, 308.409, 474.435, 135.565, 338.855
476, 309.609, 475.435, 135.645, 339.775
477, 310.99, 476.435, 135.78, 340.64
478, 311.919, 477.435, 135.85, 341.565
479, 312.493, 478.435, 135.905, 342.51
480, 313.562, 479.435, 136.09, 343.33
481, 314.405, 480.435, 136.235, 344.185
482, 315.005, 481.435, 136.335, 345.09
483, 315.559, 482.435, 136.495, 345.92
484, 316.587, 483.435, 136.675, 346.74
485, 317.615, 484.435, 136.78, 347.64
486, 318.622, 485.435, 136.905, 348.52
487, 319.324, 486.44, 137.11, 349.305
488, 320.501, 487.44, 137.295, 350.12
489, 321.743, 488.435, 137.425, 350.99
490, 322.634, 489.435, 137.545, 351.875
491, 323.535, 490.435, 137.78, 352.635
492, 324.133, 491.435, 137.915, 353.5
493, 324.485, 492.435, 138.06, 354.36
494, 325.58, 493.435, 138.215, 355.2
495, 326.368, 494.435, 138.385, 356.03
496, 327.332, 495.435, 138.47, 356.945
497, 328.262, 496.435, 138.64, 357.78
498, 328.727, 497.435, 138.78, 358.635
499, 328.798, 498.435, 139.43, 358.985
500, 329.378, 499.435, 139.55, 359.865
501, 330.04, 500.435, 139.725, 360.7
502, 330.456, 501.435, 139.925, 361.49
503, 330.927, 502.435, 140.09, 362.33
504, 331.282, 503.44, 140.285, 363.13
505, 331.665, 504.435, 140.42, 363.995
506, 332.55, 505.435, 140.55, 364.87
507, 333.514, 506.435, 140.705, 365.71
508, 334.419, 507.435, 140.84, 366.58
509, 335.261, 508.435, 140.97, 367.45
510, 336.183, 509.435, 141.2, 368.215
511, 336.96, 510.435, 141.34, 369.075
512, 338.018, 511.435, 141.565, 369.855
513, 338.489, 512.435, 141.685, 370.73
514, 339.175, 513.435, 141.795, 371.62
515, 340.07, 514.435, 141.935, 372.48
516, 341.132, 515.435, 142.07, 373.345
517, 341.673, 516.435, 142.225, 374.19
518, 342.368, 517.435, 142.33, 375.09
519, 343.397, 518.44, 142.44, 375.975
520, 343.816, 519.435, 142.515, 376.91
521, 344.364, 520.435, 142.715, 377.7
522, 345.123, 521.435, 142.905, 378.515
523, 345.304, 522.435, 143.41, 379.01
524, 345.316, 523.435, 144.345, 379.075
525, 345.316, 524.435, 145.34, 379.075
526, 345.316, 525.435, 146.34, 379.075
527, 345.316, 526.435, 147.34, 379.075
528, 345.316, 527.435, 148.34, 379.075
529, 345.316, 528.435, 149.34, 379.075
530, 345.316, 529.435, 150.34, 379.075
531, 345.316, 530.435, 151.34, 379.075
532, 345.316, 531.445, 152.345, 379.075
533, 345.316, 532.435, 153.34, 379.075
534, 345.316, 533.435, 154.345, 379.075
535, 345.316, 534.44, 155.34, 379.075
536, 345.316, 535.435, 156.34, 379.075
537, 345.316, 536.435, 157.35, 379.075
538, 345.316, 537.435, 158.34, 379.075
539, 345.316, 538.44, 159.34, 379.075
540, 345.316, 539.435, 160.34, 379.075
541, 345.316, 540.435, 161.34, 379.075
542, 345.316, 541.435, 162.345, 379.075
543, 345.316, 542.44, 163.34, 379.075
544, 345.316, 543.44, 164.34, 379.075
545, 345.316, 544.435, 165.345, 379.075
546, 345.316, 545.435, 166.345, 379.075
547, 345.316, 546.44, 167.34, 379.075
548, 345.316, 547.44, 168.345, 379.075
549, 345.316, 548.435, 169.34, 379.075
550, 345.316, 549.435, 170.34, 379.075
551, 345.316, 550.435, 171.34, 379.075
552, 345.316, 551.435, 172.345, 379.075
553, 345.316, 552.435, 173.34, 379.075
554, 345.316, 553.435, 174.34, 379.075
555, 345.316, 554.435, 175.34, 379.075
556, 345.316, 555.435, 176.34, 379.075
557, 345.316, 556.435, 177.345, 379.075
558, 345.316, 557.435, 178.34, 379.075
559, 345.316, 558.435, 179.345, 379.075
560, 345.316, 559.435, 180.345, 379.075
561, 345.316, 560.435, 181.34, 379.075
562, 345.316, 561.435, 182.345, 379.075
563, 345.316, 562.435, 183.345, 379.075
564, 345.316, 563.435, 184.34, 379.075
565, 345.316, 564.435, 185.34, 379.075
566, 345.316, 565.435, 186.34, 379.075
567, 345.316, 566.435, 187.34, 379.075
568, 345.316, 567.435, 188.34, 379.075
569, 345.316, 568.435, 189.34, 379.075
570, 345.316, 569.435, 190.34, 379.075
571, 345.316, 570.435, 191.34, 379.075
572, 345.316, 571.435, 192.34, 379.075
573, 345.316, 572.435, 193.345, 379.075
574, 345.316, 573.44, 194.345, 379.075
575, 345.316, 574.435, 195.34, 379.075
576, 345.316, 575.435, 196.34, 379.075
577, 345.316, 576.435, 197.34, 379.075
578, 345.316, 577.435, 198.345, 379.075
579, 345.316, 578.435, 199.34, 379.075
580, 345.316, 579.44, 200.34, 379.075
581, 345.316, 580.435, 201.345, 379.075
582, 345.316, 581.435, 202.355, 379.075
583, 345.316, 582.435, 203.34, 379.075
584, 345.316, 583.435, 204.34, 379.075
585, 345.316, 584.435, 205.34, 379.075
586, 345.316, 585.435, 206.34, 379.075
587, 345.316, 586.435, 207.34, 379.075
588, 345.316, 587.435, 208.345, 379.075
589, 345.316, 588.435, 209.34, 379.075
590, 345.316, 589.435, 210.35, 379.075
591, 345.316, 590.435, 211.34, 379.075
592, 345.316, 591.435, 212.34, 379.075
593, 345.316, 592.435, 213.34, 379.075
594, 345.316, 593.435, 214.34, 379.075
595, 345.316, 594.435, 215.34, 379.075
596, 345.316, 595.44, 216.34, 379.075
597, 345.316, 596.435, 217.35, 379.075
598, 345.316, 597.435, 218.345, 379.075
599, 345.316, 598.435, 219.34, 379.075
600, 345.316, 599.44, 220.34, 379.075
601, 345.316, 600.435, 221.34, 379.075
602, 345.316, 601.435, 222.345, 379.075
603, 345.316, 602.435, 223.34, 379.075
604, 345.316, 603.435, 224.345, 379.075
605, 345.316, 604.435, 225.345, 379.075
606, 345.316, 605.435, 226.345, 379.075
607, 345.316, 606.435, 227.34, 379.075
608, 345.316, 607.435, 228.345, 379.075
609, 345.316, 608.435, 229.345, 379.075
610, 345.316, 609.435, 230.34, 379.075
611, 345.316, 610.445, 231.345, 379.075
612, 345.316, 611.435, 232.345, 379.075
613, 345.316, 612.435, 233.34, 379.075
614, 345.316, 613.435, 234.34, 379.075
615, 345.316, 614.435, 235.34, 379.075
616, 345.316, 615.435, 236.34, 379.075
617, 345.316, 616.435, 237.345, 379.075
618, 345.316, 617.435, 238.345, 379.075
619, 345.316, 618.435, 239.34, 379.075
620, 345.316, 619.435, 240.34, 379.075
621, 345.316, 620.435, 241.34, 379.075
622, 345.316, 621.435, 242.34, 379.075
623, 345.316, 622.435, 243.355, 379.075
624, 345.316, 623.435, 244.345, 379.075
625, 345.316, 624.435, 245.345, 379.075
626, 345.316, 625.44, 246.35, 379.075
627, 345.316, 626.435, 247.34, 379.075
628, 345.316, 627.435, 248.34, 379.075
