Goal x, Goal y, Goal z, Planner
12.6058, 10.9989, 3.9, racer
12.913, 11.0089, 3.90027, racer
13.0755, 11.0664, 3.90341, racer
13.0721, 11.119, 3.90158, racer
13.0904, 11.0417, 3.90071, racer
13.0957, 11.1236, 3.94348, racer
13.0479, 12.0663, 4.12053, racer
12.9, 12.7606, 3.98836, racer
12.8957, 12.3484, 4.11215, racer
12.5763, 11.6039, 4.23303, racer
12.3391, 11.3937, 4.1846, racer
12.7826, 11.4273, 4.22619, racer
13.2088, 11.5474, 4.07766, racer
13.1678, 11.6359, 4.03944, racer
12.1969, 11.7216, 4.19995, racer
11.306, 12.1787, 3.98652, racer
11.4111, 12.9, 4.13759, racer
11.8248, 13.826, 4.39963, racer
11.2706, 14.3125, 4.71945, racer
10.4418, 14.6999, 4.31911, racer
10.4998, 15.0339, 4.10246, racer
10.0858, 15.1439, 4.70126, racer
9.16655, 15.3457, 4.83368, racer
8.33708, 15.3542, 4.38428, racer
7.89522, 15.5061, 4.37754, racer
7.10719, 15.8285, 3.96525, racer
6.52979, 15.5426, 3.81192, racer
7.11672, 15.249, 4.32848, racer
7.86426, 14.7685, 4.71583, racer
7.38962, 14.1792, 4.59115, racer
6.74839, 13.4948, 4.24522, racer
5.79449, 13.7325, 4.05751, racer
4.92349, 14.122, 4.20485, racer
5.13765, 13.6071, 4.08363, racer
5.40192, 12.6585, 4.02786, racer
5.1102, 12.3309, 4.26042, racer
5.15571, 12.4434, 4.22971, racer
5.23203, 12.5953, 4.1643, racer
5.17979, 12.8126, 4.13697, racer
5.30468, 13.6289, 4.01639, racer
5.81013, 14.3009, 4.08733, racer
5.80672, 14.5542, 4.09176, racer
5.79611, 14.498, 4.09196, racer
5.92572, 14.8118, 4.08596, racer
6.79814, 15.7692, 4.12106, racer
7.02306, 15.9342, 4.07599, racer
6.78807, 15.4657, 4.14413, racer
6.24912, 14.6633, 4.14113, racer
5.66388, 14.3096, 4.07893, racer
5.04269, 14.3682, 4.34304, racer
4.99675, 14.257, 4.54178, racer
5.23693, 14.2288, 4.42347, racer
5.89494, 13.5285, 4.09608, racer
6.2811, 13.3345, 3.9973, racer
7.16884, 14.0803, 4.11447, racer
8.09545, 14.8041, 3.98344, racer
9.05741, 15.4761, 3.86943, racer
9.86495, 15.3014, 4.18794, racer
10.6916, 15.0784, 4.89936, racer
10.8825, 14.3141, 4.77341, racer
11.0592, 13.5103, 4.01026, racer
11.0799, 12.9514, 3.86337, racer
11.0799, 12.9594, 3.86794, racer
11.1002, 12.7746, 3.97773, racer
11.2898, 11.8509, 4.45372, racer
11.3604, 11.1075, 4.51112, racer
11.5639, 10.7347, 4.04066, racer
11.5458, 10.7473, 4.07398, racer
11.8437, 10.7687, 3.97002, racer
12.5267, 10.355, 3.77367, racer
12.7083, 9.66899, 3.77634, racer
12.6869, 8.77122, 4.01257, racer
12.6986, 8.79236, 4.17721, racer
12.6261, 9.39108, 4.16439, racer
12.601, 10.2416, 4.11051, racer
12.4747, 10.8479, 4.0896, racer
12.1144, 10.8701, 4.1265, racer
12.153, 10.8917, 4.12114, racer
12.0943, 11.1279, 4.15744, racer
12.0725, 12.1879, 4.15839, racer
12.0972, 13.1328, 3.93845, racer
11.4297, 13.4178, 4.00919, racer
11.2572, 13.4002, 4.04666, racer
11.1466, 13.3478, 4.0498, racer
10.9213, 14.0372, 4.08437, racer
11.1264, 14.6569, 4.17172, racer
11.0998, 14.6185, 4.17776, racer
10.9802, 14.0908, 4.19732, racer
10.6253, 13.2107, 4.14434, racer
9.69292, 12.9978, 4.50638, racer
8.79243, 12.8449, 4.33827, racer
8.23478, 13.2172, 3.94558, racer
7.77, 12.998, 4.01458, racer
7.7777, 13.0039, 4.01569, racer
8.11578, 12.6701, 4.28021, racer
7.91294, 12.4263, 4.04871, racer
7.48273, 11.9514, 3.94476, racer
7.59635, 11.2089, 4.07682, racer
7.56393, 10.8541, 3.99608, racer
7.57009, 10.8903, 4.00815, racer
7.34672, 10.8905, 4.01508, racer
7.20548, 10.8826, 3.98568, racer
7.19901, 10.8861, 3.99129, racer
6.9859, 11.2524, 4.09414, racer
6.94948, 11.1716, 4.08447, racer
6.23361, 11.1132, 4.08012, racer
5.43018, 10.8616, 4.23815, racer
5.10592, 9.88686, 4.36448, racer
5.02088, 9.17259, 3.90375, racer
5.25399, 8.41612, 3.79336, racer
4.93303, 7.5772, 3.92377, racer
4.89725, 7.00499, 4.47301, racer
4.65852, 6.2529, 4.74414, racer
4.66827, 5.45029, 4.27341, racer
4.80162, 4.38853, 3.91194, racer
4.90593, 3.99489, 3.63481, racer
5.28504, 3.2603, 3.50313, racer
5.83127, 2.72601, 3.82084, racer
6.7586, 2.57411, 4.04328, racer
7.14939, 1.97045, 3.86789, racer
7.22891, 1.5924, 3.68661, racer
7.02083, 0.861646, 4.01477, racer
7.50138, 0.348342, 4.26555, racer
8.2669, 0.542778, 4.09207, racer
8.50903, 0.531751, 3.81508, racer
7.84825, 0.497832, 3.81922, racer
6.90493, 0.479079, 4.02472, racer
