Goal x, Goal y, Goal z, Planner
-11.159, 3.09724, 1.46175, racer
-10.3776, 2.77052, 1.34816, racer
-9.53845, 2.90203, 1.25338, racer
-9.2849, 3.20687, 1.51335, racer
-9.2266, 3.8906, 1.78931, racer
-9.47251, 4.9512, 2.03003, racer
-10.1859, 5.28182, 1.53735, racer
-11.0609, 5.63434, 1.20916, racer
-11.4422, 5.97347, 1.53373, racer
-11.2714, 6.68554, 2.36302, racer
-11.2849, 7.20978, 2.39279, racer
-11.4124, 7.62907, 1.79834, racer
-10.858, 7.94117, 1.04552, racer
-11.1318, 8.4948, 1.01286, racer
-12.2977, 8.95794, 1.11796, racer
-12.7195, 8.99375, 0.911651, racer
-12.4993, 8.35898, 1.27398, racer
-12.8122, 7.63655, 1.86526, racer
-13.2626, 7.18375, 2.23942, racer
-12.9123, 6.46184, 1.91576, racer
-12.8015, 5.63912, 1.92902, racer
-13.2009, 6.0355, 2.24916, racer
-12.9192, 6.76676, 2.30293, racer
-12.7329, 7.90539, 1.95598, racer
-12.619, 9.02391, 1.98955, racer
-12.2008, 9.89841, 2.23159, racer
-11.7039, 10.4909, 2.07422, racer
-11.6395, 11.1867, 2.16489, racer
-11.3789, 11.5668, 2.36071, racer
-10.5152, 11.8517, 2.34008, racer
-9.42219, 11.7676, 2.43632, racer
-9.04998, 10.9501, 2.49126, racer
-9.09499, 9.79677, 2.48832, racer
-9.24468, 8.49561, 2.44148, racer
-9.34506, 7.04923, 2.42846, racer
-9.3212, 5.6127, 2.486, racer
-9.23689, 4.49233, 2.49413, racer
-9.16994, 3.29845, 2.40154, racer
-9.21325, 2.03211, 2.20545, racer
-9.54982, 0.508793, 1.90578, racer
-10.1931, -1.03158, 1.68415, racer
-10.2293, -2.58689, 1.44749, racer
-9.87279, -4.12825, 1.15352, racer
-9.59354, -5.38289, 0.969362, racer
-9.46179, -5.42026, 0.97016, racer
-8.90423, -4.38403, 1.18598, racer
-7.65747, -3.10386, 1.06082, racer
-6.56885, -2.7264, 1.00543, racer
-6.00543, -3.18061, 1.43934, racer
-5.29263, -3.84792, 1.10978, racer
-4.34193, -3.81768, 1.0147, racer
-3.24602, -3.42988, 1.09917, racer
-2.63417, -3.68334, 0.826278, racer
-1.86676, -3.69976, 0.810754, racer
-1.1722, -3.48734, 1.5025, racer
-0.290485, -3.30451, 1.5636, racer
-0.0685158, -3.47505, 1.08045, racer
0.0390523, -3.56219, 1.0286, racer
1.08501, -3.95059, 1.46232, racer
2.49042, -4.12429, 1.51834, racer
2.91264, -3.85628, 1.5661, racer
2.1964, -3.57833, 1.64893, racer
0.773993, -3.3533, 1.1382, racer
-0.0363085, -3.72379, 1.12745, racer
0.148088, -4.14901, 1.99526, racer
0.50121, -4.23604, 2.2901, racer
1.11922, -3.435, 1.76784, racer
2.17008, -2.71771, 1.44129, racer
3.11113, -2.39889, 1.42863, racer
2.86943, -1.84459, 1.24816, racer
2.77087, -0.86553, 1.12636, racer
2.7098, -0.339051, 1.81365, racer
3.06523, 0.152863, 2.27704, racer
4.22498, 0.330119, 2.18271, racer
4.90882, 0.296211, 1.76277, racer
4.88856, 0.540025, 1.09572, racer
4.71247, 0.637503, 1.39744, racer
4.61964, 0.720166, 2.08117, racer
3.67841, 0.492088, 2.41836, racer
2.6492, -0.157574, 2.22319, racer
2.43971, -0.85184, 2.16312, racer
2.76738, -1.93032, 2.40787, racer
2.4334, -2.50239, 2.01622, racer
1.78804, -3.35471, 1.89876, racer
1.37517, -4.03513, 1.68248, racer
1.2576, -3.9117, 1.83662, racer
1.89285, -3.365, 1.40301, racer
2.26404, -2.7575, 1.54687, racer
2.10267, -1.49828, 1.76217, racer
1.78258, -0.988778, 2.02413, racer
1.54673, -0.191536, 2.01706, racer
1.64483, 0.591639, 2.39399, racer
1.38014, 1.02154, 2.18254, racer
1.48039, 1.57554, 1.9049, racer
1.62883, 2.27993, 2.27749, racer
1.48881, 2.9861, 2.02871, racer
1.8354, 2.9217, 1.102, racer
2.74887, 2.74711, 0.995426, racer
3.0169, 2.84737, 1.92503, racer
3.12487, 2.54102, 2.49052, racer
3.75845, 2.29539, 2.39327, racer
4.69148, 2.33315, 2.26384, racer
4.91556, 2.67009, 2.1112, racer
5.26559, 2.51745, 1.24741, racer
5.94257, 2.65639, 0.927152, racer
6.69807, 2.8328, 1.08916, racer
6.97387, 2.2277, 1.4916, racer
6.94323, 1.81683, 2.06447, racer
6.87665, 1.31634, 2.22734, racer
6.67883, 0.546657, 1.59546, racer
6.57479, 0.290511, 0.783356, racer
6.92786, -0.0467316, 0.845691, racer
6.9033, -0.371311, 1.29211, racer
6.78166, -1.37258, 1.15381, racer
6.25463, -2.21547, 0.991087, racer
5.69759, -2.91321, 1.02697, racer
5.04901, -2.84091, 1.62488, racer
4.98251, -2.40908, 2.10881, racer
4.9794, -1.61609, 1.90143, racer
5.23159, -1.83137, 1.59633, racer
5.28243, -2.87276, 1.2998, racer
5.746, -3.45216, 1.3592, racer
6.45265, -2.89499, 1.3039, racer
6.60811, -1.95629, 0.879857, racer
7.23832, -1.64731, 0.875697, racer
8.26814, -1.39544, 1.01192, racer
8.72017, -1.4134, 1.45337, racer
9.41718, -1.42297, 2.31625, racer
9.81965, -1.3609, 2.34418, racer
9.53216, -1.63247, 1.43135, racer
9.81463, -1.85175, 0.828846, racer
10.9159, -1.60627, 1.06912, racer
12.0043, -1.76133, 1.17369, racer
11.924, -2.16366, 1.13859, racer
10.852, -2.30352, 0.946155, racer
9.98987, -2.33658, 0.852139, racer
8.9537, -3.08363, 1.34084, racer
8.77491, -3.68292, 1.45986, racer
9.65489, -4.01234, 1.17396, racer
10.7472, -4.21138, 1.10426, racer
10.9923, -4.6503, 1.00569, racer
10.2575, -5.31934, 0.984254, racer
9.25358, -5.60024, 0.945882, racer
9.40009, -6.13614, 0.985773, racer
10.0723, -6.65745, 0.987829, racer
10.5175, -6.16332, 1.00623, racer
11.3049, -5.64079, 1.08051, racer
12.2189, -5.85317, 1.34888, racer
12.7125, -5.3682, 1.51144, racer
13.6138, -5.27521, 1.53719, racer
13.8406, -4.98998, 1.23403, racer
13.3121, -5.36321, 1.03582, racer
12.4184, -6.29858, 1.02025, racer
11.7425, -6.75321, 1.23774, racer
11.0614, -6.39039, 1.0449, racer
10.2326, -5.81067, 0.73722, racer
10.0296, -5.47769, 1.17713, racer
10.0929, -4.8327, 1.86056, racer
9.38362, -4.98521, 1.82833, racer
8.39478, -5.64586, 1.67506, racer
8.15578, -6.46772, 1.74835, racer
8.28058, -6.34438, 1.5926, racer
8.86313, -5.65778, 1.43301, racer
9.68936, -5.60554, 1.82743, racer
10.51, -5.22715, 1.63358, racer
11.0172, -5.54473, 1.02787, racer
11.7405, -5.94979, 0.974853, racer
11.553, -6.94098, 1.04864, racer
11.1146, -8.38192, 0.940494, racer
11.4868, -9.22837, 0.951984, racer
11.2345, -8.97082, 1.06592, racer
10.2377, -8.17404, 0.989503, racer
9.72694, -8.16648, 0.996424, racer
9.28382, -9.12558, 1.04876, racer
8.97955, -10.1574, 1.05233, racer
8.46765, -10.8247, 1.1848, racer
7.68154, -10.5703, 1.10565, racer
6.47546, -9.79078, 1.43854, racer
5.77622, -9.44418, 1.97991, racer
5.72139, -10.1708, 1.99973, racer
5.81196, -10.6063, 1.57661, racer
5.40845, -9.88704, 1.69999, racer
5.10988, -9.07188, 2.20904, racer
4.78518, -8.07671, 2.18539, racer
5.09977, -7.30882, 1.62636, racer
5.07139, -6.49347, 1.15611, racer
5.14297, -6.32636, 1.17481, racer
5.44699, -6.66154, 1.14974, racer
5.6289, -7.65217, 1.09973, racer
6.10056, -8.44526, 1.58313, racer
5.97907, -9.14642, 1.57658, racer
5.79095, -10.1759, 1.79986, racer
6.49238, -10.6082, 2.14648, racer
7.27414, -10.7646, 1.65803, racer
7.9149, -10.5712, 1.17143, racer
8.73836, -10.1254, 1.49751, racer
9.31582, -10.0199, 1.56096, racer
10.0635, -9.84855, 1.73742, racer
10.5154, -8.97014, 1.44748, racer
10.506, -8.06209, 1.46653, racer
9.83911, -7.45372, 2.13166, racer
9.33144, -7.01468, 2.26271, racer
8.80731, -6.51652, 1.6429, racer
7.93969, -5.79635, 0.96663, racer
7.96102, -5.81714, 0.973708, racer
8.49597, -6.13087, 1.86104, racer
8.45851, -5.72113, 2.26801, racer
7.95634, -4.63853, 2.16652, racer
7.97728, -4.04337, 2.22517, racer
8.74073, -3.17276, 2.4174, racer
9.08888, -2.36807, 2.3858, racer
8.60333, -1.76791, 1.66664, racer
7.84849, -1.24471, 1.04744, racer
7.1008, -0.927935, 1.01635, racer
6.74448, -0.0838348, 1.37453, racer
6.64775, 0.819218, 1.43897, racer
6.99733, 1.23078, 1.36407, racer
7.00369, 0.63036, 1.491, racer
7.12547, 0.0414315, 1.57888, racer
7.90352, 0.30424, 1.81265, racer
8.87625, 0.320144, 1.93655, racer
10.0623, 0.504682, 1.68571, racer
10.867, 0.206694, 1.6961, racer
11.144, 0.0535686, 2.26349, racer
10.477, 0.237167, 2.47453, racer
9.13245, 0.317303, 2.12025, racer
7.93871, 0.311958, 1.7854, racer
7.55651, 0.0901965, 1.835, racer
7.32419, -0.06179, 2.01617, racer
7.13779, 0.450423, 2.24541, racer
7.0439, 0.94105, 2.3396, racer
6.84709, 1.63546, 2.28627, racer
6.10496, 2.40075, 2.29973, racer
4.72884, 2.46739, 2.27518, racer
3.11916, 2.54137, 2.19676, racer
2.0469, 2.16555, 2.27197, racer
1.49596, 1.02249, 2.45744, racer
0.833632, 0.0789035, 2.18513, racer
0.235888, -1.204, 1.75417, racer
-0.443748, -2.73158, 1.42536, racer
-1.79309, -3.51269, 1.34799, racer
-3.44179, -3.61788, 1.53461, racer
-5.00062, -3.59802, 2.02432, racer
-6.34021, -3.58123, 1.92351, racer
-6.61083, -3.30022, 1.47954, racer
-6.19038, -3.36626, 1.00574, racer
-6.18455, -3.65294, 1.14497, racer
-6.40551, -3.67771, 1.14369, racer
-7.35036, -3.73267, 1.13959, racer
-8.24632, -4.18481, 1.16273, racer
-8.24632, -4.18481, 1.16273, racer
-8.24632, -4.18481, 1.16273, racer
-8.24632, -4.18481, 1.16273, racer
-8.24632, -4.18481, 1.16273, racer
-8.24632, -4.18481, 1.16273, racer
-8.24632, -4.18481, 1.16273, racer
-8.24632, -4.18481, 1.16273, racer
-8.24632, -4.18481, 1.16273, racer
-8.24632, -4.18481, 1.16273, racer
-8.24632, -4.18481, 1.16273, racer
-8.24632, -4.18481, 1.16273, racer
-8.24632, -4.18481, 1.16273, racer
-8.24632, -4.18481, 1.16273, racer
-8.24632, -4.18481, 1.16273, racer
-8.24632, -4.18481, 1.16273, racer
-8.24632, -4.18481, 1.16273, racer
-8.24632, -4.18481, 1.16273, racer
-8.24632, -4.18481, 1.16273, racer
-8.24632, -4.18481, 1.16273, racer
-8.24632, -4.18481, 1.16273, racer
-8.24632, -4.18481, 1.16273, racer
-8.24632, -4.18481, 1.16273, racer
-8.24632, -4.18481, 1.16273, racer
-8.24632, -4.18481, 1.16273, racer
-8.24632, -4.18481, 1.16273, racer
-8.24632, -4.18481, 1.16273, racer
-8.24632, -4.18481, 1.16273, racer
-8.24632, -4.18481, 1.16273, racer
-8.24632, -4.18481, 1.16273, racer
-8.24632, -4.18481, 1.16273, racer
-8.24632, -4.18481, 1.16273, racer
-8.24632, -4.18481, 1.16273, racer
-8.24632, -4.18481, 1.16273, racer
-8.24632, -4.18481, 1.16273, racer
-8.24632, -4.18481, 1.16273, racer
-8.24632, -4.18481, 1.16273, racer
-8.24632, -4.18481, 1.16273, racer
-8.24632, -4.18481, 1.16273, racer
-8.24632, -4.18481, 1.16273, racer
-8.24632, -4.18481, 1.16273, racer
-8.24632, -4.18481, 1.16273, racer
-8.24632, -4.18481, 1.16273, racer
-8.24632, -4.18481, 1.16273, racer
-8.24632, -4.18481, 1.16273, racer
-8.24632, -4.18481, 1.16273, racer
-8.24632, -4.18481, 1.16273, racer
-8.24632, -4.18481, 1.16273, racer
-8.24632, -4.18481, 1.16273, racer
-8.24632, -4.18481, 1.16273, racer
-8.24632, -4.18481, 1.16273, racer
-8.24632, -4.18481, 1.16273, racer
-8.24632, -4.18481, 1.16273, racer
-8.24632, -4.18481, 1.16273, racer
-8.24632, -4.18481, 1.16273, racer
-8.24632, -4.18481, 1.16273, racer
-8.24632, -4.18481, 1.16273, racer
-8.24632, -4.18481, 1.16273, racer
-8.24632, -4.18481, 1.16273, racer
-8.24632, -4.18481, 1.16273, racer
-8.24632, -4.18481, 1.16273, racer
-8.24632, -4.18481, 1.16273, racer
-8.24632, -4.18481, 1.16273, racer
-8.24632, -4.18481, 1.16273, racer
-8.24632, -4.18481, 1.16273, racer
-8.24632, -4.18481, 1.16273, racer
-8.24632, -4.18481, 1.16273, racer
-8.24632, -4.18481, 1.16273, racer
-8.24632, -4.18481, 1.16273, racer
-8.24632, -4.18481, 1.16273, racer
-8.24632, -4.18481, 1.16273, racer
-8.24632, -4.18481, 1.16273, racer
-8.24632, -4.18481, 1.16273, racer
-8.24632, -4.18481, 1.16273, racer
-8.24632, -4.18481, 1.16273, racer
-8.24632, -4.18481, 1.16273, racer
-8.24632, -4.18481, 1.16273, racer
-8.24632, -4.18481, 1.16273, racer
-8.24632, -4.18481, 1.16273, racer
-8.24632, -4.18481, 1.16273, racer
-8.24632, -4.18481, 1.16273, racer
-8.24632, -4.18481, 1.16273, racer
-8.24632, -4.18481, 1.16273, racer
-8.24632, -4.18481, 1.16273, racer
-8.24632, -4.18481, 1.16273, racer
-8.24632, -4.18481, 1.16273, racer
-8.24632, -4.18481, 1.16273, racer
-8.24632, -4.18481, 1.16273, racer
-8.24632, -4.18481, 1.16273, racer
-8.24632, -4.18481, 1.16273, racer
-8.24632, -4.18481, 1.16273, racer
-8.24632, -4.18481, 1.16273, racer
-8.24632, -4.18481, 1.16273, racer
-8.24632, -4.18481, 1.16273, racer
-8.24632, -4.18481, 1.16273, racer
-8.24632, -4.18481, 1.16273, racer
-8.24632, -4.18481, 1.16273, racer
-8.24632, -4.18481, 1.16273, racer
-8.24632, -4.18481, 1.16273, racer
-8.24632, -4.18481, 1.16273, racer
-8.24632, -4.18481, 1.16273, racer
-8.24632, -4.18481, 1.16273, racer
-8.24632, -4.18481, 1.16273, racer
-8.24632, -4.18481, 1.16273, racer
-8.24632, -4.18481, 1.16273, racer
-8.24632, -4.18481, 1.16273, racer
-8.24632, -4.18481, 1.16273, racer
-8.24632, -4.18481, 1.16273, racer
-8.24632, -4.18481, 1.16273, racer
-8.24632, -4.18481, 1.16273, racer
-8.24632, -4.18481, 1.16273, racer
-8.24632, -4.18481, 1.16273, racer
-8.24632, -4.18481, 1.16273, racer
-8.24632, -4.18481, 1.16273, racer
-8.24632, -4.18481, 1.16273, racer
-8.24632, -4.18481, 1.16273, racer
-8.24632, -4.18481, 1.16273, racer
-8.24632, -4.18481, 1.16273, racer
-8.24632, -4.18481, 1.16273, racer
-8.24632, -4.18481, 1.16273, racer
-8.24632, -4.18481, 1.16273, racer
-8.24632, -4.18481, 1.16273, racer
-8.24632, -4.18481, 1.16273, racer
-8.24632, -4.18481, 1.16273, racer
-8.24632, -4.18481, 1.16273, racer
-8.24632, -4.18481, 1.16273, racer
-8.24632, -4.18481, 1.16273, racer
-8.24632, -4.18481, 1.16273, racer
-8.24632, -4.18481, 1.16273, racer
-8.24632, -4.18481, 1.16273, racer
-8.24632, -4.18481, 1.16273, racer
-8.24632, -4.18481, 1.16273, racer
-8.24632, -4.18481, 1.16273, racer
-8.24632, -4.18481, 1.16273, racer
-8.24632, -4.18481, 1.16273, racer
-8.24632, -4.18481, 1.16273, racer
-8.24632, -4.18481, 1.16273, racer
-8.24632, -4.18481, 1.16273, racer
-8.24632, -4.18481, 1.16273, racer
-8.24632, -4.18481, 1.16273, racer
-8.24632, -4.18481, 1.16273, racer
-8.24632, -4.18481, 1.16273, racer
-8.24632, -4.18481, 1.16273, racer
-8.24632, -4.18481, 1.16273, racer
-8.24632, -4.18481, 1.16273, racer
-8.24632, -4.18481, 1.16273, racer
-8.24632, -4.18481, 1.16273, racer
-8.24632, -4.18481, 1.16273, racer
-8.24632, -4.18481, 1.16273, racer
-8.24632, -4.18481, 1.16273, racer
-8.24632, -4.18481, 1.16273, racer
-8.24632, -4.18481, 1.16273, racer
-8.24632, -4.18481, 1.16273, racer
-8.24632, -4.18481, 1.16273, racer
-8.24632, -4.18481, 1.16273, racer
-8.24632, -4.18481, 1.16273, racer
-8.24632, -4.18481, 1.16273, racer
-8.24632, -4.18481, 1.16273, racer
-8.24632, -4.18481, 1.16273, racer
-8.24632, -4.18481, 1.16273, racer
-8.24632, -4.18481, 1.16273, racer
-8.24632, -4.18481, 1.16273, racer
-8.24632, -4.18481, 1.16273, racer
-8.24632, -4.18481, 1.16273, racer
-8.24632, -4.18481, 1.16273, racer
-8.24632, -4.18481, 1.16273, racer
-8.24632, -4.18481, 1.16273, racer
-8.24632, -4.18481, 1.16273, racer
-8.24632, -4.18481, 1.16273, racer
-8.24632, -4.18481, 1.16273, racer
-8.24632, -4.18481, 1.16273, racer
-8.24632, -4.18481, 1.16273, racer
-8.24632, -4.18481, 1.16273, racer
-8.24632, -4.18481, 1.16273, racer
-8.24632, -4.18481, 1.16273, racer
-8.24632, -4.18481, 1.16273, racer
-8.24632, -4.18481, 1.16273, racer
-8.24632, -4.18481, 1.16273, racer
-8.24632, -4.18481, 1.16273, racer
-8.24632, -4.18481, 1.16273, racer
-8.24632, -4.18481, 1.16273, racer
-8.24632, -4.18481, 1.16273, racer
-8.24632, -4.18481, 1.16273, racer
-8.24632, -4.18481, 1.16273, racer
-8.24632, -4.18481, 1.16273, racer
-8.24632, -4.18481, 1.16273, racer
-8.24632, -4.18481, 1.16273, racer
-8.24632, -4.18481, 1.16273, racer
-8.24632, -4.18481, 1.16273, racer
-8.24632, -4.18481, 1.16273, racer
-8.24632, -4.18481, 1.16273, racer
-8.24632, -4.18481, 1.16273, racer
-8.24632, -4.18481, 1.16273, racer
-8.24632, -4.18481, 1.16273, racer
-8.24632, -4.18481, 1.16273, racer
-8.24632, -4.18481, 1.16273, racer
-8.24632, -4.18481, 1.16273, racer
-8.24632, -4.18481, 1.16273, racer
-8.24632, -4.18481, 1.16273, racer
-8.24632, -4.18481, 1.16273, racer
-8.24632, -4.18481, 1.16273, racer
-8.24632, -4.18481, 1.16273, racer
-8.24632, -4.18481, 1.16273, racer
-8.24632, -4.18481, 1.16273, racer
-8.24632, -4.18481, 1.16273, racer
-8.24632, -4.18481, 1.16273, racer
-8.24632, -4.18481, 1.16273, racer
-8.24632, -4.18481, 1.16273, racer
-8.24632, -4.18481, 1.16273, racer
-8.24632, -4.18481, 1.16273, racer
-8.24632, -4.18481, 1.16273, racer
-8.24632, -4.18481, 1.16273, racer
-8.24632, -4.18481, 1.16273, racer
-8.24632, -4.18481, 1.16273, racer
-8.24632, -4.18481, 1.16273, racer
-8.24632, -4.18481, 1.16273, racer
-8.24632, -4.18481, 1.16273, racer
-8.24632, -4.18481, 1.16273, racer
-8.24632, -4.18481, 1.16273, racer
-8.24632, -4.18481, 1.16273, racer
-8.24632, -4.18481, 1.16273, racer
-8.24632, -4.18481, 1.16273, racer
-8.24632, -4.18481, 1.16273, racer
-8.24632, -4.18481, 1.16273, racer
-8.24632, -4.18481, 1.16273, racer
-8.24632, -4.18481, 1.16273, racer
-8.24632, -4.18481, 1.16273, racer
-8.24632, -4.18481, 1.16273, racer
-8.24632, -4.18481, 1.16273, racer
-8.24632, -4.18481, 1.16273, racer
-8.24632, -4.18481, 1.16273, racer
-8.24632, -4.18481, 1.16273, racer
-8.24632, -4.18481, 1.16273, racer
-8.24632, -4.18481, 1.16273, racer
-8.24632, -4.18481, 1.16273, racer
-8.24632, -4.18481, 1.16273, racer
-8.24632, -4.18481, 1.16273, racer
-8.24632, -4.18481, 1.16273, racer
-8.24632, -4.18481, 1.16273, racer
-8.24632, -4.18481, 1.16273, racer
-8.24632, -4.18481, 1.16273, racer
-8.24632, -4.18481, 1.16273, racer
-8.24632, -4.18481, 1.16273, racer
-8.24632, -4.18481, 1.16273, racer
-8.24632, -4.18481, 1.16273, racer
-8.24632, -4.18481, 1.16273, racer
-8.24632, -4.18481, 1.16273, racer
-8.24632, -4.18481, 1.16273, racer
-8.24632, -4.18481, 1.16273, racer
-8.24632, -4.18481, 1.16273, racer
-8.24632, -4.18481, 1.16273, racer
-8.24632, -4.18481, 1.16273, racer
-8.24632, -4.18481, 1.16273, racer
-8.24632, -4.18481, 1.16273, racer
-8.24632, -4.18481, 1.16273, racer
-8.24632, -4.18481, 1.16273, racer
-8.24632, -4.18481, 1.16273, racer
-8.24632, -4.18481, 1.16273, racer
-8.24632, -4.18481, 1.16273, racer
-8.24632, -4.18481, 1.16273, racer
-8.24632, -4.18481, 1.16273, racer
-8.24632, -4.18481, 1.16273, racer
-8.24632, -4.18481, 1.16273, racer
-8.24632, -4.18481, 1.16273, racer
-8.24632, -4.18481, 1.16273, racer
-8.24632, -4.18481, 1.16273, racer
-8.24632, -4.18481, 1.16273, racer
-8.24632, -4.18481, 1.16273, racer
-8.24632, -4.18481, 1.16273, racer
-8.24632, -4.18481, 1.16273, racer
-8.24632, -4.18481, 1.16273, racer
-8.24632, -4.18481, 1.16273, racer
-8.24632, -4.18481, 1.16273, racer
-8.24632, -4.18481, 1.16273, racer
-8.24632, -4.18481, 1.16273, racer
-8.24632, -4.18481, 1.16273, racer
-8.24632, -4.18481, 1.16273, racer
-8.24632, -4.18481, 1.16273, racer
-8.24632, -4.18481, 1.16273, racer
-8.24632, -4.18481, 1.16273, racer
-8.24632, -4.18481, 1.16273, racer
-8.24632, -4.18481, 1.16273, racer
-8.24632, -4.18481, 1.16273, racer
-8.24632, -4.18481, 1.16273, racer
-8.24632, -4.18481, 1.16273, racer
-8.24632, -4.18481, 1.16273, racer
-8.24632, -4.18481, 1.16273, racer
-8.24632, -4.18481, 1.16273, racer
-8.24632, -4.18481, 1.16273, racer
-8.24632, -4.18481, 1.16273, racer
-8.24632, -4.18481, 1.16273, racer
-8.24632, -4.18481, 1.16273, racer
-8.24632, -4.18481, 1.16273, racer
-8.24632, -4.18481, 1.16273, racer
-8.24632, -4.18481, 1.16273, racer
-8.24632, -4.18481, 1.16273, racer
-8.24632, -4.18481, 1.16273, racer
-8.24632, -4.18481, 1.16273, racer
-8.24632, -4.18481, 1.16273, racer
-8.24632, -4.18481, 1.16273, racer
-8.24632, -4.18481, 1.16273, racer
-8.24632, -4.18481, 1.16273, racer
-8.24632, -4.18481, 1.16273, racer
-8.24632, -4.18481, 1.16273, racer
-8.24632, -4.18481, 1.16273, racer
-8.24632, -4.18481, 1.16273, racer
-8.24632, -4.18481, 1.16273, racer
-8.24632, -4.18481, 1.16273, racer
-8.24632, -4.18481, 1.16273, racer
-8.24632, -4.18481, 1.16273, racer
-8.24632, -4.18481, 1.16273, racer
-8.24632, -4.18481, 1.16273, racer
-8.24632, -4.18481, 1.16273, racer
-8.24632, -4.18481, 1.16273, racer
-8.24632, -4.18481, 1.16273, racer
-8.24632, -4.18481, 1.16273, racer
-8.24632, -4.18481, 1.16273, racer
-8.24632, -4.18481, 1.16273, racer
-8.24632, -4.18481, 1.16273, racer
-8.24632, -4.18481, 1.16273, racer
-8.24632, -4.18481, 1.16273, racer
-8.24632, -4.18481, 1.16273, racer
-8.24632, -4.18481, 1.16273, racer
-8.24632, -4.18481, 1.16273, racer
-8.24632, -4.18481, 1.16273, racer
-8.24632, -4.18481, 1.16273, racer
-8.24632, -4.18481, 1.16273, racer
-8.24632, -4.18481, 1.16273, racer
-8.24632, -4.18481, 1.16273, racer
-8.24632, -4.18481, 1.16273, racer
-8.24632, -4.18481, 1.16273, racer
-8.24632, -4.18481, 1.16273, racer
-8.24632, -4.18481, 1.16273, racer
-8.24632, -4.18481, 1.16273, racer
-8.24632, -4.18481, 1.16273, racer
-8.24632, -4.18481, 1.16273, racer
-8.24632, -4.18481, 1.16273, racer
-8.24632, -4.18481, 1.16273, racer
-8.24632, -4.18481, 1.16273, racer
-8.24632, -4.18481, 1.16273, racer
-8.24632, -4.18481, 1.16273, racer
-8.24632, -4.18481, 1.16273, racer
-8.24632, -4.18481, 1.16273, racer
