Iteration, Path length, Time, Planning, Flying
1, 0.0819072, 0.91, 0.43, 0.46
2, 0.470734, 1.91, 0.43, 1.46
3, 0.767956, 2.91, 0.43, 2.46
4, 1.08383, 3.91, 0.43, 3.46
5, 1.15508, 4.91, 0.71, 4.18
6, 1.70099, 5.91, 0.79, 5.1
7, 2.91247, 6.91, 0.79, 6.1
8, 3.47157, 7.91, 0.79, 7.1
9, 4.38907, 8.91, 0.79, 8.1
10, 5.33687, 9.91, 0.79, 9.1
11, 6.29747, 10.91, 0.79, 10.1
12, 6.72011, 11.91, 0.79, 11.1
13, 7.33449, 12.91, 0.79, 12.1
14, 8.59999, 13.91, 0.79, 13.1
15, 9.4015, 14.91, 0.79, 14.1
16, 10.5853, 15.91, 0.79, 15.1
17, 11.6003, 16.91, 0.79, 16.1
18, 12.2288, 17.91, 0.79, 17.1
19, 13.1838, 18.91, 0.79, 18.1
20, 13.8564, 19.91, 0.79, 19.1
21, 14.4119, 20.91, 0.79, 20.1
22, 14.9242, 21.91, 0.79, 21.1
23, 15.7077, 22.91, 0.83, 22.06
24, 16.0994, 23.91, 0.83, 23.06
25, 17.1357, 24.91, 0.83, 24.06
26, 17.6925, 25.91, 0.83, 25.06
27, 18.1963, 26.91, 0.83, 26.06
28, 18.895, 27.91, 0.83, 27.06
29, 20.011, 28.91, 0.83, 28.06
30, 20.9502, 29.91, 0.83, 29.06
31, 21.9148, 30.91, 0.83, 30.06
32, 22.7053, 31.91, 0.83, 31.06
33, 23.4687, 32.91, 0.83, 32.06
34, 24.0018, 33.91, 0.83, 33.06
35, 24.5042, 34.91, 0.83, 34.06
36, 25.58, 35.91, 0.83, 35.06
37, 26.7566, 36.91, 0.83, 36.06
38, 27.9619, 37.91, 0.83, 37.06
39, 28.8238, 38.91, 0.83, 38.06
40, 29.9272, 39.91, 0.83, 39.06
41, 31.131, 40.91, 0.83, 40.06
42, 31.5729, 41.91, 0.83, 41.06
43, 31.9125, 42.91, 1.23, 41.66
44, 32.3462, 43.91, 1.29, 42.6
45, 33.6159, 44.91, 1.29, 43.6
46, 34.669, 45.91, 1.29, 44.6
47, 35.5445, 46.91, 1.29, 45.6
48, 36.009, 47.91, 1.29, 46.6
49, 36.8262, 48.91, 1.29, 47.6
50, 37.9439, 49.91, 1.29, 48.6
51, 38.9483, 50.91, 1.29, 49.6
52, 39.4715, 51.91, 1.29, 50.6
53, 40.4524, 52.91, 1.29, 51.6
54, 41.4592, 53.91, 1.29, 52.6
55, 42.6617, 54.91, 1.29, 53.6
56, 43.4859, 55.91, 1.29, 54.6
57, 44.1221, 56.91, 1.29, 55.6
58, 44.5316, 57.91, 1.29, 56.6
59, 45.6231, 58.91, 1.29, 57.6
60, 46.594, 59.91, 1.29, 58.6
61, 47.3334, 60.91, 1.29, 59.6
62, 48.3245, 61.91, 1.29, 60.6
63, 48.6032, 62.91, 1.29, 61.6
64, 49.5303, 63.91, 1.29, 62.6
65, 50.6314, 64.91, 1.29, 63.6
66, 51.1428, 65.91, 1.29, 64.6
67, 51.6818, 66.91, 1.29, 65.6
68, 52.6655, 67.91, 1.29, 66.6
69, 53.8127, 68.91, 1.41, 67.48
70, 54.542, 69.91, 1.49, 68.4
71, 55.1657, 70.91, 1.49, 69.4
72, 56.1962, 71.91, 1.49, 70.4
73, 57.2479, 72.91, 1.49, 71.4
74, 58.5132, 73.91, 1.49, 72.4
75, 59.9366, 74.91, 1.49, 73.4
76, 60.6955, 75.91, 1.49, 74.4
77, 61.5638, 76.91, 1.49, 75.4
78, 62.1343, 77.91, 1.49, 76.4
79, 62.6501, 78.91, 1.49, 77.4
80, 63.7732, 79.91, 1.49, 78.4
81, 64.9496, 80.91, 1.49, 79.4
82, 65.7812, 81.91, 1.49, 80.4
83, 66.9291, 82.91, 1.49, 81.4
84, 67.8266, 83.91, 1.49, 82.4
85, 68.6935, 84.91, 1.49, 83.4
86, 69.2227, 85.91, 1.49, 84.4
87, 69.9677, 86.91, 1.49, 85.4
88, 71.1315, 87.91, 1.49, 86.4
89, 72.1105, 88.91, 1.49, 87.4
90, 73.1139, 89.91, 1.49, 88.4
91, 73.7879, 90.91, 1.49, 89.4
92, 74.927, 91.91, 1.49, 90.4
93, 75.578, 92.91, 1.49, 91.4
94, 76.3829, 93.91, 1.49, 92.4
95, 77.3772, 94.91, 1.49, 93.4
96, 78.068, 95.91, 1.49, 94.4
97, 79.3524, 96.91, 1.49, 95.4
98, 79.8854, 97.91, 1.53, 96.36
99, 80.6592, 98.91, 1.53, 97.36
100, 81.6636, 99.91, 1.53, 98.36
101, 82.5114, 100.91, 1.53, 99.36
102, 83.4006, 101.91, 1.53, 100.36
103, 84.2969, 102.91, 1.53, 101.36
